Time_Sec,CPU_Percent_Total,Memory_GB
6106.2,83.55,4.5345
6107.2,89.46,4.7752
6108.2,81.87,5.1006
6109.2,78.98,5.4224
6110.2,76.62,5.7145
6111.2,86.13,5.9666
6112.2,50.77,4.3084
6113.2,83.55,4.5419
6114.21,85.76,4.713
6115.21,79.82,4.9763
6116.21,78.47,5.2339
6117.21,77.94,5.4939
6118.21,75.52,5.7183
6119.21,84.32,5.8997
6120.22,69.59,4.4466
6121.22,72.72,4.4964
6122.22,80.94,4.6076
6123.22,80.27,4.8668
6124.22,79.99,5.1299
6125.22,78.02,5.4002
6126.22,76.07,5.6578
6127.22,83.68,5.9048
6128.23,80.33,6.0195
6129.23,58.34,4.3079
6130.23,88.92,4.5621
6131.23,89.83,4.7653
6132.23,80.33,5.1071
6133.23,78.19,5.4579
6134.23,77.98,5.7658
6135.24,85.66,6.0023
6136.24,61.08,4.3278
6137.24,86.7,4.5261
6138.24,70.65,4.327
6139.24,89.85,4.5122
6140.24,74.71,4.3959
6141.24,87.57,4.5539
6142.24,73.53,4.3996
6143.25,82.12,4.5468
6144.25,63.53,4.3419
6145.25,75.63,4.4927
6146.25,73.74,4.309
6147.25,86.67,4.503
6148.25,67.31,4.3127
6149.25,86.05,4.5587
6150.26,84.14,4.6966
6151.26,80.06,4.9352
6152.26,76.96,5.2293
6153.26,77.62,5.53
6154.26,77.74,5.8198
6155.26,85.57,6.053
6156.26,63.98,4.4017
6157.27,89.99,4.6171
6158.27,85.93,4.8225
6159.27,77.77,5.0552
6160.27,76.53,5.3198
6161.27,77.36,5.5522
6162.27,77.33,5.7856
6163.27,85.16,6.0049
6164.28,55.02,4.3267
6165.28,79.97,4.5423
6166.28,84.21,4.7013
6167.28,80.1,4.944
6168.28,77.62,5.2118
6169.28,76.03,5.4595
6170.28,77.94,5.6963
6171.29,80.42,5.9071
6172.29,81.13,6.0633
6173.29,47.07,4.3177
6174.29,80.97,4.5445
6175.29,83.22,4.664
6176.29,83.73,4.9424
6177.29,77.5,5.255
6178.3,75.73,5.5243
6179.3,77.86,5.8133
6180.3,86.3,6.0433
6181.3,62.67,4.389
6182.3,82.26,4.6063
6183.3,86.35,4.8948
6184.3,78.37,5.2288
6185.3,76.92,5.5169
6186.31,77.16,5.8064
6187.31,85.26,6.0363
6188.31,59.38,4.3054
6189.31,83.72,4.4995
6190.31,87.53,4.7254
6191.31,71.35,4.297
6192.32,75.5,4.4868
6193.32,90.11,4.7338
6194.32,81.22,4.8754
6195.32,71.28,4.4324
6196.32,83.2,4.5943
6197.32,90.21,4.8452
6198.32,68.19,4.4691
6199.32,82.25,4.6278
6200.33,78.05,4.2789
6201.33,73.96,4.4798
6202.33,87.77,4.682
6203.33,72.67,4.2935
6204.33,74.13,4.4781
6205.33,82.47,4.6568
6206.33,80.98,4.9167
6207.34,86.23,5.1101
6208.34,64.86,4.3595
6209.34,77.52,4.5072
6210.34,68.02,4.3745
6211.34,86.92,4.5556
6212.34,71.45,4.3042
6213.34,81.15,4.5806
6214.35,77.7,4.9172
6215.35,65.92,5.3046
6216.35,40.42,5.7949
6217.35,36.85,6.2871
6218.35,54.15,6.6505
6219.35,87.13,6.8181
6220.35,87.01,7.021
6221.36,69.13,7.1266
6222.36,56.99,7.2055
6223.36,67.47,7.3399
6224.36,26.15,7.3829
6225.36,56.47,7.5006
6226.36,32.53,7.5425
6227.36,51.24,7.6312
6228.37,51.79,7.7133
6229.37,62.18,7.7852
6230.37,43.8,7.882
6231.37,48.64,7.9407
6232.37,69.68,8.0277
6233.37,73.92,8.0996
6234.37,71.87,8.2313
6235.37,42.1,8.2767
6236.38,69.86,8.4399
6237.38,72.22,8.4865
6238.38,47.74,8.5625
6239.38,75.54,8.7854
6240.38,65.53,8.8363
6241.38,40.69,8.9167
6242.39,43.04,8.9827
6243.39,31.7,9.0462
6244.39,51.07,9.136
6245.39,79.08,9.8328
6246.39,56.04,9.9649
6247.39,57.09,9.9678
6248.39,28.4,9.9678
6249.4,32.76,9.9678
6250.4,35.66,9.9678
6251.4,29.98,9.9678
6252.4,32.15,9.9678
6253.4,30.15,9.9678
6254.4,45.04,9.968
6255.41,33.68,9.9682
6256.41,31.09,9.9682
6257.41,25.14,9.9682
6258.41,25.23,9.9682
6259.41,25.4,9.9682
6260.41,40.94,9.9684
6261.41,25.28,9.9684
6262.42,26.5,9.9685
6263.42,35.95,9.9699
6264.42,25.61,9.9699
6265.42,33.55,10.0143
6266.42,27.25,10.0701
6267.42,28.47,10.0701
6268.43,36.16,10.0701
6269.43,32.93,10.0701
6270.43,28.62,10.0701
6271.43,25.42,10.0701
6272.43,28.14,10.0701
6273.43,25.42,10.0701
6274.44,25.97,10.0701
6275.44,25.85,10.0701
6276.44,25.91,10.0701
6277.44,25.18,10.0701
6278.44,25.27,10.0701
6279.44,25.19,10.0701
6280.45,26.97,10.0701
6281.45,25.18,10.0703
6282.45,49.16,10.0703
6283.45,25.24,10.0703
6284.45,26.22,10.0703
6285.45,25.29,10.0703
6286.46,27.01,10.0703
6287.46,25.31,10.0703
6288.46,25.16,10.0703
6289.46,25.17,10.0703
6290.46,29.35,10.1125
6291.46,60.2,10.8254
6292.47,25.27,10.8305
6293.47,25.16,10.8779
6294.47,25.13,10.9236
6295.47,34.56,10.9236
6296.47,44.25,10.9237
6297.47,25.27,10.9237
6298.48,27.86,10.9237
6299.48,37.57,10.9249
6300.48,28.52,10.9249
6301.48,27.36,10.9249
6302.48,25.43,10.9249
6303.48,29.7,10.9249
6304.49,25.48,10.9249
6305.49,25.27,10.9249
6306.49,25.18,10.9249
6307.49,25.29,10.9249
6308.49,25.18,10.9249
6309.49,25.93,10.9251
6310.5,26.9,10.9251
6311.5,27.81,10.9251
6312.5,26.7,10.9251
6313.5,25.19,10.9251
6314.5,25.24,10.9251
6315.5,25.32,10.9251
6316.5,25.21,10.9251
6317.51,25.32,10.9251
6318.51,25.21,10.9251
6319.51,25.24,10.9251
6320.51,25.2,10.9251
6321.51,25.21,10.9251
6322.51,25.53,10.9251
6323.52,25.5,10.9251
6324.52,25.89,10.9251
6325.52,25.89,10.9251
6326.52,30.4,10.9251
6327.52,25.3,10.9251
6328.52,25.21,10.925
6329.53,27.95,10.9251
6330.53,25.25,10.9251
6331.53,31.06,10.9251
6332.53,25.3,10.9251
6333.53,25.22,10.9251
6334.53,26.61,10.9251
6335.54,26.0,10.9251
6336.54,25.34,10.9251
6337.54,27.23,10.9251
6338.54,32.42,10.9251
6339.54,25.51,10.9251
6340.54,25.75,10.9251
6341.54,25.13,10.9251
6342.55,25.2,10.9251
6343.55,25.4,10.9252
6344.55,55.28,10.9268
6345.55,34.42,10.9823
6346.55,26.43,10.9823
6347.55,25.23,10.9823
6348.55,25.47,10.9823
6349.56,25.57,10.9823
6350.56,30.07,10.9823
6351.56,26.77,10.9823
6352.56,25.42,10.9823
6353.56,26.08,10.9823
6354.56,26.45,10.9823
6355.57,29.69,10.9823
6356.57,26.23,10.9823
6357.57,25.31,10.9823
6358.57,25.97,10.9824
6359.57,30.77,10.9824
6360.57,25.33,10.9824
6361.58,25.18,10.9824
6362.58,25.32,10.9824
6363.58,25.21,10.9824
6364.58,25.25,10.9824
6365.58,27.62,10.9824
6366.58,25.25,10.9824
6367.58,26.96,10.9825
6368.59,25.29,10.9823
6369.59,25.21,10.9824
6370.59,25.24,10.9825
6371.59,25.31,10.9825
6372.59,25.24,10.9825
6373.59,26.83,10.9825
6374.6,30.47,10.9825
6375.6,25.21,10.9825
6376.6,25.32,10.9825
6377.6,25.35,10.9825
6378.6,61.16,10.9851
6379.6,47.39,10.9843
6380.6,25.4,10.9843
6381.61,30.3,10.9843
6382.61,25.45,10.9845
6383.61,27.34,10.9845
6384.61,25.35,10.9845
6385.61,25.39,10.9845
6386.61,29.19,10.9845
6387.62,25.6,10.9845
6388.62,26.89,10.9845
6389.62,25.22,10.9845
6390.62,55.72,11.0448
6391.62,37.02,11.1879
6392.62,25.18,11.1879
6393.62,25.17,11.1879
6394.63,25.49,11.188
6395.63,25.2,11.188
6396.63,25.73,11.188
6397.63,25.54,11.1879
6398.63,61.63,10.0043
6399.63,37.84,4.3354
6400.63,84.35,4.6323
6401.64,76.53,4.9763
6402.64,49.1,5.362
6403.64,40.52,5.766
6404.64,39.71,6.2698
6405.64,55.23,6.6534
6406.64,89.98,6.8452
6407.65,87.27,7.0452
6408.65,69.89,7.1323
6409.65,60.04,7.242
6410.65,54.61,7.352
6411.65,40.46,7.4261
6412.65,50.19,7.5231
6413.66,48.66,7.6026
6414.66,76.27,7.6877
6415.66,69.17,7.7824
6416.66,58.9,7.8873
6417.66,42.95,7.9477
6418.66,75.69,8.0495
6419.66,73.23,8.1357
6420.66,54.76,8.2605
6421.67,56.23,8.4187
6422.67,75.09,8.4969
6423.67,55.29,8.5803
6424.67,59.38,8.8065
6425.67,25.18,8.8603
6426.67,61.95,8.9563
6427.67,38.34,9.0291
6428.68,58.4,9.128
6429.68,65.4,9.6004
6430.68,64.94,9.9693
6431.68,46.24,10.0215
6432.68,46.66,10.0215
6433.68,42.22,10.0215
6434.68,41.9,10.0216
6435.69,31.16,10.0216
6436.69,36.19,10.0218
6437.69,54.81,10.024
6438.69,34.12,10.024
6439.69,32.25,10.019
6440.69,25.19,10.019
6441.69,54.16,10.0193
6442.7,27.48,10.0194
6443.7,26.82,10.0197
6444.7,33.3,10.0162
6445.7,26.11,10.0162
6446.7,50.34,10.0177
6447.7,29.38,10.0177
6448.7,37.25,10.0407
6449.71,37.69,10.1179
6450.71,26.77,10.118
6451.71,28.61,10.118
6452.71,25.31,10.118
6453.71,25.77,10.118
6454.71,27.23,10.118
6455.72,27.49,10.1181
6456.72,25.13,10.1181
6457.72,25.34,10.1181
6458.72,25.33,10.1181
6459.72,26.7,10.1181
6460.72,36.28,10.1181
6461.72,26.83,10.1181
6462.72,35.29,10.1182
6463.73,28.25,10.1182
6464.73,28.49,10.1185
6465.73,25.2,10.1185
6466.73,25.51,10.1185
6467.73,25.6,10.1185
6468.73,28.35,10.1185
6469.74,63.0,10.8793
6470.74,25.21,10.8793
6471.74,25.29,10.8908
6472.74,25.98,10.9273
6473.74,48.69,10.9331
6474.74,26.0,10.9237
6475.74,27.07,10.9237
6476.75,27.76,10.9237
6477.75,25.84,10.9237
6478.75,30.79,10.9237
6479.75,25.16,10.9237
6480.75,28.72,10.9237
6481.75,25.36,10.9237
6482.76,25.23,10.9238
6483.76,25.29,10.9238
6484.76,25.16,10.9238
6485.76,25.73,10.9238
6486.76,26.05,10.9238
6487.77,36.63,10.9238
6488.77,27.52,10.9238
6489.77,25.21,10.9238
6490.77,25.3,10.9238
6491.77,25.21,10.9238
6492.77,25.33,10.9238
6493.78,25.2,10.9238
6494.78,25.21,10.9238
6495.78,25.59,10.9238
6496.78,25.2,10.9238
6497.78,26.82,10.9237
6498.78,26.04,10.9237
6499.79,25.68,10.9237
6500.79,30.58,10.9237
6501.79,40.11,10.9243
6502.79,25.31,10.9244
6503.79,25.17,10.9244
6504.79,27.43,10.9244
6505.79,27.8,10.9244
6506.8,25.2,10.9244
6507.8,25.3,10.9244
6508.8,25.9,10.9244
6509.8,25.81,10.9244
6510.8,25.73,10.9244
6511.81,30.98,10.9244
6512.81,25.58,10.9244
6513.81,25.28,10.9244
6514.81,25.34,10.9244
6515.81,25.23,10.9244
6516.81,25.36,10.9244
6517.82,26.45,10.9244
6518.82,47.1,10.925
6519.82,39.12,10.9876
6520.82,25.24,10.9876
6521.82,27.2,10.9876
6522.82,29.37,10.9876
6523.82,27.26,10.9876
6524.83,30.21,10.9876
6525.83,25.26,10.9877
6526.83,29.41,10.9877
6527.83,29.91,10.9877
6528.83,26.21,10.9877
6529.83,25.25,10.9877
6530.83,31.11,10.9882
6531.84,25.21,10.9882
6532.84,25.36,10.9882
6533.84,25.2,10.9882
6534.84,26.73,10.9882
6535.84,25.26,10.9882
6536.84,25.64,10.9882
6537.85,27.08,10.9882
6538.85,26.22,10.9882
6539.85,26.43,10.9882
6540.85,25.22,10.9882
6541.85,25.22,10.9882
6542.85,25.37,10.9882
6543.86,25.23,10.9882
6544.86,26.14,10.9882
6545.86,27.35,10.9882
6546.86,31.32,10.9882
6547.86,25.31,10.9882
6548.86,25.43,10.9882
6549.86,26.08,10.9882
6550.87,25.33,10.9882
6551.87,25.61,10.9882
6552.87,28.52,10.9882
6553.87,25.15,10.9882
6554.87,28.16,10.9882
6555.87,25.41,10.9882
6556.88,31.05,10.9882
6557.88,27.53,10.9882
6558.88,25.7,10.9882
6559.88,26.59,10.9882
6560.88,25.95,10.9882
6561.88,34.62,10.9882
6562.89,64.06,11.1862
6563.89,25.2,11.1862
6564.89,25.33,11.1862
6565.89,25.31,11.1862
6566.89,25.67,11.1863
6567.89,29.93,11.1865
6568.9,57.03,7.1306
6569.9,66.1,4.4771
6570.9,77.62,4.8303
6571.9,90.74,4.9897
6572.9,87.64,5.2069
6573.9,84.03,5.4951
6574.9,77.8,5.7464
6575.9,76.8,6.0
6576.91,76.61,6.251
6577.91,77.89,6.4791
6578.91,77.1,6.6322
6579.91,76.01,6.7763
6580.91,75.57,6.9162
6581.91,75.17,7.0476
6582.91,75.91,7.1922
6583.91,70.28,7.3325
6584.92,55.79,7.4649
6585.92,47.29,7.6025
6586.92,43.25,7.7353
6587.92,39.99,7.8857
6588.92,30.86,8.0161
6589.92,36.78,8.1748
6590.92,40.36,8.2367
6591.93,37.68,8.282
6592.93,32.92,8.347
6593.93,35.71,8.4546
6594.93,44.68,8.5465
6595.93,57.9,8.633
6596.93,25.88,8.7497
6597.94,25.57,8.8528
6598.94,37.23,8.9466
6599.94,26.49,9.0172
6600.94,25.41,9.0804
6601.94,25.9,9.1527
6602.94,50.67,9.5588
6603.95,40.87,9.5608
6604.95,77.55,9.6215
6605.95,57.42,6.0104
6606.95,59.72,4.4018
6607.95,81.39,4.5644
6608.95,88.04,4.6002
6609.95,67.5,4.458
6610.96,74.36,4.3064
6611.96,76.55,4.4887
6612.96,89.72,4.6403
6613.96,59.26,4.3748
6614.96,84.9,4.5742
6615.96,90.33,4.7515
6616.96,79.55,5.0208
6617.97,78.14,5.3557
6618.97,76.57,5.6606
6619.97,83.52,5.9065
6620.97,63.96,4.3071
6621.97,78.27,4.5444
6622.97,81.3,4.6556
6623.98,79.82,4.9161
6624.98,79.53,5.1654
6625.98,79.55,5.4795
6626.98,76.01,5.766
6627.98,85.94,5.9997
6628.98,61.74,4.3476
6629.98,83.96,4.5631
6630.98,85.44,4.7591
6631.99,81.19,5.0895
6632.99,77.93,5.4112
6633.99,76.54,5.6998
6634.99,84.18,5.931
6635.99,80.18,6.0679
6636.99,58.18,4.3495
6637.99,88.54,4.5907
6638.99,90.23,4.8531
6640.0,81.43,5.1931
6641.0,79.74,5.5443
6642.0,79.98,5.8447
6643.0,85.19,6.0274
6644.0,60.6,4.4161
6645.0,83.39,4.5784
6646.0,68.28,4.3697
6647.01,76.85,4.5193
6648.01,71.7,4.3606
6649.01,85.01,4.5423
6650.01,69.51,4.3592
6651.01,83.55,4.5381
6652.01,70.59,4.3564
6653.01,84.73,4.537
6654.01,67.51,4.3526
6655.02,87.73,4.5352
6656.02,74.04,4.3515
6657.02,87.63,4.5969
6658.02,88.67,4.8369
6659.02,79.89,5.1453
6660.02,77.11,5.4674
6661.02,79.42,5.7437
6662.03,83.35,5.9763
6663.03,56.2,4.3155
6664.03,83.01,4.5641
6665.03,90.41,4.7502
6666.03,80.74,5.0397
6667.03,76.92,5.351
6668.03,79.28,5.6312
6669.03,79.91,5.9287
6670.04,72.91,4.25
6671.04,78.05,4.5493
6672.04,87.08,4.7011
6673.04,83.93,4.9984
6674.04,78.44,5.31
6675.04,78.24,5.5758
6676.05,77.3,5.8593
6677.05,86.1,6.096
6678.05,60.02,4.3696
6679.05,82.55,4.5942
6680.05,88.18,4.8506
6681.05,78.68,5.1686
6682.05,76.64,5.4921
6683.06,77.55,5.7718
6684.06,83.91,5.9979
6685.06,56.73,4.3448
6686.06,81.24,4.574
6687.06,87.79,4.7364
6688.06,78.91,4.9825
6689.06,76.69,5.2573
6690.07,76.55,5.4962
6691.07,78.44,5.72
6692.07,81.81,5.9275
6693.07,83.44,6.1123
6694.07,57.72,4.3934
6695.07,73.22,4.5396
6696.07,86.77,4.7642
6697.08,71.69,4.3214
6698.08,78.53,4.4984
6699.08,82.22,4.6483
6700.08,85.43,4.8507
6701.08,72.88,4.3024
6702.08,63.01,4.45
6703.08,61.02,4.5324
6704.08,67.23,4.3234
6705.09,77.94,4.5115
6706.09,72.41,4.3499
6707.09,82.93,4.5503
6708.09,71.09,4.3697
6709.09,81.82,4.5668
6710.09,88.32,4.8247
6711.09,70.36,4.4229
6712.09,84.06,4.6054
6713.09,80.88,4.2918
6714.1,71.74,4.507
6715.1,86.35,4.7294
6716.1,70.09,4.3439
6717.1,87.09,4.6169
6718.1,90.22,4.7876
6719.1,69.27,4.3261
6720.1,80.38,4.5161
6721.1,90.56,4.7288
6722.11,64.88,4.4443
6723.11,77.73,4.7789
6724.11,77.89,5.0545
6725.11,88.13,5.1678
6726.11,83.05,5.3305
6727.11,80.46,5.5767
6728.11,77.96,5.8341
6729.12,78.32,6.0921
6730.12,77.52,6.3513
6731.12,77.44,6.5869
6732.12,75.36,6.8033
6733.12,76.41,7.0663
6734.12,76.17,7.3616
6735.12,75.4,7.6244
6736.13,73.94,7.8766
6737.13,74.31,8.128
6738.13,60.46,8.3826
6739.13,70.61,8.6116
6740.13,65.37,8.9081
6741.13,66.76,6.4656
6742.14,62.57,4.4868
6743.14,79.2,4.3051
6744.14,70.97,4.4871
6745.14,79.81,4.5901
6746.14,68.46,4.4842
6747.14,73.97,4.3241
6748.14,78.05,4.5097
6749.14,73.69,4.3534
6750.15,85.18,4.5584
6751.15,68.57,4.3862
6752.15,75.64,4.5323
6753.15,71.46,4.421
6754.15,79.12,4.3088
6755.15,73.02,4.5187
6756.15,59.67,4.3733
6757.15,72.66,4.3229
6758.16,78.9,4.5477
6759.16,76.71,4.7927
6760.16,91.77,4.9201
6761.16,81.48,5.0617
6762.16,80.44,5.1667
6763.16,74.61,5.241
6764.16,67.74,5.4724
6765.17,61.32,5.7311
6766.17,64.17,6.2225
6767.17,28.63,6.7732
6768.17,27.52,7.4218
6769.17,35.73,4.3912
6770.17,85.53,4.7166
6771.17,88.21,4.8918
6772.18,86.4,5.0362
6773.18,85.88,5.3225
6774.18,57.6,4.4029
6775.18,86.29,4.7508
6776.18,88.6,4.9164
6777.18,85.27,5.1033
6778.18,82.24,5.43
6779.19,51.82,5.7918
6780.19,69.28,6.1356
6781.19,69.49,6.6207
6782.19,40.89,7.2292
6783.19,25.46,7.9092
6784.19,24.73,8.5718
6785.2,26.53,9.2328
6786.2,39.36,9.7171
6787.2,31.95,4.5004
6788.2,84.77,4.8123
6789.2,86.68,5.0083
6790.2,88.88,5.1857
6791.2,69.48,4.5555
6792.2,82.37,4.9167
6793.21,91.46,5.0509
6794.21,77.04,5.1811
6795.21,65.28,4.6388
6796.21,82.48,4.9299
6797.21,89.43,5.0695
6798.21,80.05,5.0334
6799.21,66.27,4.6416
6800.22,78.11,4.9226
6801.22,88.91,5.0563
6802.22,70.12,4.4929
6803.22,79.59,4.7105
6804.22,84.02,4.8977
6805.22,78.44,4.4197
6806.22,75.8,4.7307
6807.22,85.59,4.9212
6808.23,86.23,5.0736
6809.23,64.57,4.615
6810.23,81.14,4.8606
6811.23,93.0,4.9826
6812.23,84.89,5.1607
6813.23,64.5,4.585
6814.23,84.55,4.8806
6815.23,89.41,5.0377
6816.24,81.1,5.2479
6817.24,68.45,5.6127
6818.24,61.73,4.6077
6819.24,79.25,4.8736
6820.24,92.52,4.9916
6821.24,84.31,5.1812
6822.24,65.62,5.2964
6823.25,58.39,5.6453
6824.25,53.44,4.5925
6825.25,80.9,4.8864
6826.25,88.75,4.993
6827.25,83.72,5.141
6828.25,77.85,5.4325
6829.25,52.1,5.9749
6830.26,60.49,4.6596
6831.26,78.58,4.8972
6832.26,90.57,5.0162
6833.26,63.67,4.5678
6834.26,85.12,4.8417
6835.26,84.44,4.9658
6836.26,72.71,4.5706
6837.27,87.98,4.8703
6838.27,92.52,5.0167
6839.27,57.83,4.6296
6840.27,82.2,4.882
6841.27,82.98,4.4975
6842.27,77.47,4.7834
6843.27,88.65,4.9857
6844.27,88.07,5.1643
6845.28,83.79,5.386
6846.28,83.0,5.6061
6847.28,70.53,4.5294
6848.28,74.49,4.7301
6849.28,80.31,4.9114
6850.28,89.35,5.1
6851.28,82.3,5.3013
6852.29,78.03,5.5312
6853.29,67.45,5.6353
6854.29,66.46,4.7247
6855.29,84.99,4.884
6856.29,88.71,5.1255
6857.29,67.01,4.7213
6858.29,82.7,4.8912
6859.3,76.11,4.5362
6860.3,75.09,4.7492
6861.3,86.55,4.9064
6862.3,84.91,5.2373
6863.3,80.27,5.5976
6864.3,78.25,5.9575
6865.3,75.68,6.3342
6866.31,75.96,6.738
6867.31,76.17,7.146
6868.31,79.79,7.4726
6869.31,80.9,7.6425
6870.31,79.01,7.4805
6871.31,59.89,4.6778
6872.31,82.45,4.8594
6873.32,87.78,5.1146
6874.32,82.34,5.3842
6875.32,78.11,5.6792
6876.32,76.61,5.9857
6877.32,76.73,6.2917
6878.32,75.76,6.6766
6879.32,75.61,7.0817
6880.33,79.15,7.4473
6881.33,81.24,7.6162
6882.33,80.61,7.8273
6883.33,80.85,8.0568
6884.33,39.27,4.5776
6885.33,88.04,4.8063
6886.34,90.79,5.0534
6887.34,81.02,5.3922
6888.34,79.99,5.7651
6889.34,76.51,6.1518
6890.34,77.78,6.5307
6891.34,83.7,6.7305
6892.34,60.15,6.8401
6893.34,48.43,6.9042
6894.35,72.89,6.9709
6895.35,53.58,4.4776
6896.35,70.98,4.7223
6897.35,85.47,4.8757
6898.35,84.73,5.1091
6899.35,78.04,5.3675
6900.35,77.72,5.7114
6901.36,77.05,6.0932
6902.36,76.34,6.5022
6903.36,83.51,6.6955
6904.36,80.66,6.9457
6905.36,54.42,4.5695
6906.36,77.23,4.7693
6907.36,87.95,4.92
6908.37,79.1,5.1812
6909.37,77.44,5.4693
6910.37,76.71,5.3073
6911.37,64.15,4.7071
6912.37,77.87,5.0378
6913.37,84.83,5.193
6914.37,89.97,5.3722
6915.38,73.41,5.5597
6916.38,83.22,5.8142
6917.38,81.9,6.0559
6918.38,67.24,4.6699
6919.38,82.59,4.8358
6920.38,87.86,5.141
6921.38,79.56,5.4884
6922.39,68.2,4.6724
6923.39,73.16,4.5553
6924.39,75.87,4.7469
6925.39,82.66,4.8506
6926.39,72.25,4.7303
6927.39,78.52,4.5506
6928.39,74.76,4.7352
6929.39,83.17,4.5609
6930.4,69.47,4.7207
6931.4,87.1,4.8333
6932.4,70.95,4.7245
6933.4,81.94,4.5278
6934.4,69.48,4.7272
6935.4,77.57,4.8136
6936.4,68.75,4.6394
6937.41,81.75,4.7952
6938.41,66.82,4.5987
6939.41,77.85,4.7544
6940.41,76.93,4.569
6941.41,73.57,4.7382
6942.41,72.76,4.6462
6943.41,83.74,4.8136
6944.41,71.21,4.5731
6945.42,83.98,4.7674
6946.42,90.59,4.9428
6947.42,70.87,4.6495
6948.42,83.2,4.8174
6949.42,72.98,4.5699
6950.42,74.45,4.7425
6951.42,65.88,4.6317
6952.43,80.21,4.7831
6953.43,75.92,4.5686
6954.43,76.17,4.7417
6955.43,63.34,4.5901
6956.43,84.58,4.8225
6957.43,83.76,4.9538
6958.43,80.26,5.2106
6959.44,78.24,5.4617
6960.44,76.54,5.7185
6961.44,77.29,5.9684
6962.44,76.22,6.2603
6963.44,83.14,6.4578
6964.44,61.65,4.5515
6965.44,75.81,4.8077
6966.45,74.59,4.5574
6967.45,72.57,4.7381
6968.45,82.0,4.8468
6969.45,75.71,4.5596
6970.45,74.27,4.7306
6971.45,67.58,4.5775
6972.45,82.1,4.7656
6973.46,75.48,4.5797
6974.46,82.45,4.7612
6975.46,69.25,4.5983
6976.46,82.25,4.7813
6977.46,66.11,4.6016
6978.46,82.7,4.7809
6979.46,87.49,5.0115
6980.47,80.4,5.3267
6981.47,78.88,5.633
6982.47,77.67,6.0212
6983.47,76.19,6.2901
6984.47,59.61,4.6175
6985.47,82.93,4.8112
6986.47,85.61,5.1995
6987.48,81.62,5.5678
6988.48,77.29,5.9905
6989.48,58.53,4.6241
6990.48,75.18,4.7827
6991.48,88.05,5.0523
6992.48,83.42,5.431
6993.48,79.06,5.9076
6994.49,81.61,6.3319
6995.49,42.42,6.7728
6996.49,25.3,6.7907
6997.49,28.31,6.8033
6998.49,25.09,6.8147
6999.49,25.17,6.8175
7000.49,25.25,6.8289
7001.5,25.25,6.8384
7002.5,26.38,6.8461
7003.5,33.54,6.8676
7004.5,75.27,6.9873
7005.5,34.89,7.0527
7006.5,25.2,7.1066
7007.5,25.1,7.1782
7008.51,26.23,7.2644
7009.51,45.34,7.5601
7010.51,31.2,4.589
7011.51,74.46,4.7706
7012.51,86.24,4.9063
7013.51,65.73,4.6374
7014.51,83.65,4.8333
7015.51,70.01,4.6321
7016.52,84.57,4.82
7017.52,72.72,4.5976
7018.52,84.82,4.8272
7019.52,93.06,4.9736
7020.52,82.24,5.2074
7021.52,77.08,5.429
7022.53,80.01,5.6703
7023.53,64.35,4.5926
7024.53,82.28,4.8026
7025.53,87.6,5.0415
7026.53,84.15,5.2743
7027.53,64.42,4.6455
7028.53,83.88,4.8317
7029.53,71.24,4.6477
7030.54,88.86,4.8367
7031.54,71.98,4.5921
7032.54,72.23,4.7591
7033.54,91.27,4.8995
7034.54,58.51,4.6485
7035.54,80.56,4.8429
7036.54,89.29,4.9751
7037.55,58.97,4.6068
7038.55,81.64,4.8158
7039.55,88.53,4.9306
7040.55,73.32,4.5739
7041.55,75.46,4.7843
7042.55,88.02,4.9354
7043.55,89.97,5.1012
7044.56,82.31,5.3259
7045.56,54.9,4.6009
7046.56,79.21,4.7874
7047.56,89.95,4.9174
7048.56,87.95,5.1683
7049.56,62.66,4.6512
7050.56,85.39,4.8638
7051.57,85.3,4.9832
7052.57,59.35,4.6003
7053.57,83.07,4.8659
7054.57,87.6,4.976
7055.57,86.16,5.179
7056.57,76.91,4.9928
7057.57,70.94,4.7914
7058.58,91.16,4.9548
7059.58,89.54,5.2054
7060.58,67.18,4.5943
7061.58,74.61,4.7624
7062.58,74.17,4.5936
7063.58,77.16,4.7587
7064.58,77.84,4.5855
7065.58,77.21,4.7669
7066.59,83.88,4.8925
7067.59,89.04,5.0955
7068.59,65.77,4.6433
7069.59,78.21,4.7888
7070.59,67.46,4.6225
7071.59,80.67,4.7766
7072.59,67.18,4.6231
7073.6,76.03,4.7748
7074.6,69.6,4.6211
7075.6,81.06,4.7876
7076.6,65.93,4.6631
7077.6,74.4,4.8144
7078.6,86.78,5.0571
7079.6,85.9,5.2457
7080.61,65.56,4.7333
7081.61,87.15,4.8431
7082.61,71.61,4.7222
7083.61,85.03,4.8522
7084.61,67.55,4.741
7085.61,82.61,4.8441
7086.61,70.84,4.5955
7087.61,82.81,4.8867
7088.61,76.08,5.2884
7089.62,46.62,5.7781
7090.62,29.08,6.2796
7091.62,25.76,6.7783
7092.62,54.51,7.1331
7093.62,89.34,7.236
7094.62,81.78,7.3427
7095.62,78.46,7.4773
7096.63,79.43,7.627
7097.63,79.21,7.7896
7098.63,69.02,7.8748
7099.63,47.65,4.6202
7100.63,85.35,4.8954
7101.63,85.33,4.5394
7102.64,71.2,4.7559
7103.64,85.9,4.8797
7104.64,71.92,4.6045
7105.64,79.2,4.785
7106.64,88.36,4.9919
7107.64,66.84,4.7496
7108.64,84.13,4.9385
7109.65,90.94,5.0701
7110.65,80.39,5.2667
