Time_Sec,CPU_Percent_Total,Memory_GB
5561.88,100.85,8.7093
5562.88,100.51,8.7093
5563.89,100.4,8.7093
5564.89,100.86,8.7093
5565.89,100.43,8.7093
5566.89,100.54,8.7093
5567.89,101.17,8.7093
5568.89,101.2,8.7092
5569.89,100.49,8.7092
5570.9,100.95,8.7092
5571.9,100.47,8.7092
5572.9,100.6,8.7093
5573.9,100.99,8.7093
5574.9,100.58,8.7093
5575.9,100.56,8.7093
5576.9,101.01,8.7093
5577.9,100.53,8.7093
5578.91,100.46,8.7093
5579.91,100.86,8.7093
5580.91,100.52,8.7093
5581.91,100.42,8.7093
5582.91,100.99,8.7093
5583.91,102.52,8.7093
5584.91,100.5,8.7093
5585.92,101.79,8.7093
5586.92,100.6,8.7093
5587.92,100.57,8.7093
5588.92,100.96,8.7093
5589.92,100.41,8.7093
5590.92,100.41,8.7093
5591.92,100.83,8.7093
5592.92,100.51,8.7095
5593.93,100.38,8.7095
5594.93,100.82,8.7095
5595.93,104.11,8.7095
5596.93,100.56,8.7095
5597.93,100.96,8.7095
5598.93,100.5,8.7095
5599.93,100.56,8.7095
5600.94,100.93,8.7095
5601.94,100.44,8.7095
5602.94,100.68,8.7095
5603.94,100.99,8.7095
5604.94,102.4,8.7095
5605.94,100.62,8.7095
5606.94,100.53,8.7095
5607.94,101.03,8.7094
5608.95,100.59,8.7094
5609.95,100.85,8.7094
5610.95,100.42,8.7095
5611.95,100.37,8.7095
5612.95,100.9,8.7096
5613.95,100.39,8.7095
5614.96,100.8,8.7095
5615.96,100.38,8.7095
5616.96,100.77,8.7095
5617.96,100.56,8.7094
5618.96,100.64,8.7095
5619.96,100.93,8.7095
5620.97,100.55,8.7094
5621.97,100.5,8.7095
5622.97,100.99,8.7097
5623.97,100.42,8.7097
5624.97,100.85,8.7096
5625.97,100.42,8.7096
5626.97,100.54,8.7096
5627.98,101.07,8.7097
5628.98,100.5,8.7096
5629.98,100.62,8.7097
5630.98,100.98,8.7096
5631.98,100.55,8.7096
5632.98,100.64,8.7096
5633.98,100.83,8.7096
5634.99,100.45,8.7096
5635.99,100.83,8.7096
5636.99,100.41,8.7096
5638.11,100.6,8.7097
5639.11,100.45,8.7096
5640.11,100.92,8.7096
5641.11,100.44,8.7097
5642.11,100.52,8.7097
5643.11,101.09,8.7097
5644.11,100.5,8.7097
5645.11,100.47,8.7097
5646.12,100.96,8.7098
5647.12,100.4,8.7098
5648.12,100.42,8.7099
5649.12,102.57,8.7099
5650.12,100.39,8.7099
5651.12,100.39,8.7099
5652.12,100.88,8.7099
5653.13,100.55,8.71
5654.13,100.54,8.7099
5655.13,100.86,8.7099
5656.13,100.5,8.7099
5657.13,100.56,8.7101
5658.13,101.01,8.7102
5659.13,100.58,8.7102
5660.14,100.99,8.7102
5661.14,100.57,8.7102
5662.14,100.49,8.7102
5663.14,100.91,8.7102
5664.14,100.47,8.7102
5665.14,100.49,8.7102
5666.14,101.02,8.7102
5667.14,100.5,8.7102
5668.15,100.52,8.7102
5669.15,100.43,8.7102
5670.15,100.83,8.7102
5671.15,100.42,8.7102
5672.15,100.85,8.7102
5673.15,100.47,8.7102
5674.15,100.43,8.7102
5675.16,100.83,8.7102
5676.16,100.43,8.7102
5677.16,100.48,8.7103
5678.16,100.82,8.7103
5679.16,100.6,8.7103
5680.16,100.83,8.7103
5681.17,100.54,8.7103
5682.17,100.57,8.7103
5683.17,101.0,8.7103
5684.17,100.53,8.7103
5685.17,100.55,8.7103
5686.17,100.93,8.7103
5687.17,100.48,8.7103
5688.18,100.41,8.7103
5689.18,100.83,8.7103
5690.18,100.41,8.7103
5691.18,100.85,8.7103
5692.18,100.54,8.7102
5693.18,100.65,8.7102
5694.18,105.55,8.7102
5695.18,100.43,8.7102
5696.19,100.42,8.7102
5697.19,100.91,8.7103
5698.19,100.41,8.7103
5699.19,100.42,8.7103
5700.19,100.86,8.7103
5701.19,100.42,8.7103
5702.19,100.54,8.7103
5703.2,100.51,8.7103
5704.2,100.86,8.7103
5705.2,100.43,8.7103
5706.2,100.83,8.7103
5707.2,100.45,8.7102
5708.2,100.42,8.7103
5709.2,101.33,8.7103
5710.2,100.41,8.7103
5711.21,100.41,8.7103
5712.21,100.87,8.7103
5713.21,100.48,8.7103
5714.21,100.43,8.7103
5715.21,100.91,8.7103
5716.21,100.61,8.7103
5717.21,100.62,8.7105
5718.22,101.0,8.7105
5719.22,100.6,8.7105
5720.22,100.56,8.7105
5721.22,100.84,8.7105
5722.22,100.44,8.7105
5723.22,100.48,8.7105
5724.22,100.85,8.7105
5725.22,100.44,8.7105
5726.23,100.41,8.7105
5727.23,100.88,8.7105
5728.23,100.41,8.7105
5729.23,100.43,8.7105
5730.23,100.83,8.7105
5731.23,100.42,8.7105
5732.23,100.45,8.7105
5733.24,100.9,8.7105
5734.24,100.43,8.7105
5735.24,100.41,8.7105
5736.24,100.83,8.7104
5737.24,100.45,8.7104
5738.24,100.41,8.7104
5739.24,101.01,8.7104
5740.24,100.42,8.7104
5741.25,100.43,8.7106
5742.25,100.87,8.7106
5743.25,100.54,8.7106
5744.25,100.53,8.7106
5745.25,100.85,8.7106
5746.25,100.4,8.7106
5747.25,100.44,8.7106
5748.26,100.84,8.7106
5749.26,100.42,8.7106
5750.26,100.39,8.7106
5751.26,100.84,8.7106
5752.26,100.48,8.7107
5753.26,100.46,8.7107
5754.26,100.83,8.7107
5755.26,100.42,8.7107
5756.27,100.42,8.7107
5757.27,100.89,8.7107
5758.27,100.42,8.7107
5759.27,100.6,8.7107
5760.27,101.04,8.7107
5761.27,100.5,8.7107
5762.27,100.65,8.7107
5763.27,100.7,8.7107
5764.28,101.0,8.7107
5765.28,100.5,8.7107
5766.28,100.41,8.7107
5767.28,100.87,8.7107
5768.28,100.42,8.7107
5769.28,100.48,8.7107
5770.28,100.84,8.7107
5771.28,100.43,8.7107
5772.29,100.46,8.7108
5773.29,100.9,8.7108
5774.29,100.46,8.7108
5775.29,100.57,8.7108
5776.29,100.98,8.7108
5777.29,100.58,8.7108
5778.29,100.54,8.7108
5779.3,100.95,8.7108
5780.3,100.53,8.7108
5781.3,100.54,8.7108
5782.3,101.01,8.7108
5783.3,100.6,8.7108
5784.3,100.54,8.7108
5785.3,100.79,8.7108
5786.3,100.38,8.7108
5787.31,100.34,8.7108
5788.31,100.78,8.7108
5789.31,100.41,8.7108
5790.31,100.37,8.7108
5791.31,100.77,8.7108
5792.31,100.4,8.7109
5793.32,100.84,8.7109
5794.32,100.42,8.7109
5795.32,100.41,8.7109
5796.32,100.82,8.7109
5797.32,100.56,8.7108
5798.32,100.65,8.7109
5799.32,100.61,8.7109
5800.32,100.94,8.7109
5801.33,100.42,8.7109
5802.33,100.84,8.7109
5803.33,100.47,8.7109
5804.33,100.43,8.7109
5805.33,100.86,8.7109
5806.33,100.4,8.7109
5807.33,100.45,8.7109
5808.34,100.84,8.7109
5809.34,100.48,8.7109
5810.34,100.54,8.7109
5811.34,100.62,8.7109
5812.34,101.04,8.7111
5813.34,100.67,8.7111
5814.34,101.0,8.7111
5815.34,100.61,8.7111
5816.35,100.61,8.7111
5817.35,101.19,8.7111
5818.35,100.61,8.7111
5819.35,100.63,8.7111
5820.35,101.03,8.7111
5821.35,100.62,8.7111
5822.35,100.65,8.7111
5823.36,101.11,8.7111
5824.36,100.58,8.7111
5825.36,100.42,8.7111
5826.36,100.83,8.7111
5827.36,100.45,8.7111
5828.36,100.41,8.7111
5829.36,100.87,8.7111
5830.36,100.42,8.7111
5831.37,100.41,8.7111
5832.37,100.85,8.7112
5833.37,100.47,8.7112
5834.37,100.42,8.7112
5835.37,100.83,8.7112
5836.37,100.44,8.7112
5837.37,100.58,8.7112
5838.38,100.92,8.7112
5839.38,100.53,8.7112
5840.38,100.46,8.7112
5841.38,100.88,8.7112
5842.38,100.56,8.7112
5843.38,100.64,8.7112
5844.38,101.0,8.7112
5845.38,100.57,8.7112
5846.39,100.58,8.7112
5847.39,100.95,8.7112
5848.39,100.35,8.7112
5849.39,100.37,8.7112
5850.39,100.81,8.7112
5851.39,100.58,8.7112
5852.39,100.61,8.7113
5853.4,100.98,8.7113
5854.4,100.38,8.7113
5855.4,100.36,8.7113
5856.4,101.2,8.7113
5857.4,100.63,8.7113
5858.4,100.59,8.7113
5859.4,100.88,8.7113
5860.4,100.35,8.7113
5861.41,100.48,8.7113
5862.41,101.04,8.7113
5863.41,100.65,8.7114
5864.41,100.61,8.7114
5865.41,101.04,8.7114
5866.41,100.59,8.7114
5867.41,100.65,8.7114
5868.42,101.02,8.7114
5869.42,100.61,8.7114
5870.42,100.58,8.7114
5871.42,101.01,8.7114
5872.42,100.62,8.7114
5873.42,100.64,8.7114
5874.42,100.94,8.7114
5875.42,100.43,8.7114
5876.43,100.36,8.7114
5877.43,100.85,8.7114
5878.43,100.56,8.7114
5879.43,100.59,8.7114
5880.43,100.98,8.7114
5881.43,100.59,8.7114
5882.43,100.7,8.7114
5883.43,100.42,8.7114
5884.44,100.78,8.7114
5885.44,100.37,8.7114
5886.44,100.39,8.7114
5887.44,100.87,8.7115
5888.44,100.36,8.7115
5889.44,100.81,8.7115
5890.45,100.36,8.7115
5891.45,100.39,8.7115
5892.45,100.81,8.7115
5893.45,100.43,8.7115
5894.45,100.38,8.7115
5895.45,100.76,8.7115
5896.45,100.36,8.7115
5897.46,100.8,8.7115
5898.46,100.35,8.7115
5899.46,100.36,8.7115
5900.46,100.74,8.7115
5901.46,100.35,8.7115
5902.46,100.4,8.7116
5903.46,100.95,8.7116
5904.47,100.55,8.7116
5905.47,100.94,8.7116
5906.47,100.54,8.7116
5907.47,100.55,8.7116
5908.47,100.89,8.7116
5909.47,100.55,8.7116
5910.48,100.55,8.7116
5911.48,100.98,8.7116
5912.48,100.58,8.7116
5913.48,100.99,8.7116
5914.48,100.6,8.7116
5915.48,100.6,8.7116
5916.48,101.03,8.7116
5917.48,100.64,8.7116
5918.49,100.6,8.7116
5919.49,101.01,8.7116
5920.49,100.55,8.7116
5921.49,100.62,8.7116
5922.49,101.07,8.7117
5923.49,100.59,8.7117
5924.49,100.58,8.7117
5925.5,100.97,8.7117
5926.5,100.58,8.7117
5927.5,100.58,8.7116
5928.5,100.97,8.7117
5929.5,100.58,8.7117
5930.5,100.49,8.7117
5931.5,100.92,8.7117
5932.5,100.53,8.7117
5933.51,100.46,8.7117
5934.51,100.76,8.7117
5935.51,100.34,8.7117
5936.51,100.35,8.7117
5937.51,100.99,8.7117
5938.51,100.51,8.7117
5939.51,100.55,8.7117
5940.52,100.99,8.7117
5941.52,100.36,8.7117
5942.52,100.38,8.7117
5943.52,100.82,8.7117
5944.52,100.36,8.7117
5945.52,100.36,8.7117
5946.52,100.82,8.7117
5947.52,100.57,8.7119
5948.53,100.53,8.7119
5949.53,100.98,8.7119
5950.53,100.53,8.7119
5951.53,100.54,8.7119
5952.53,100.9,8.7119
5953.53,100.43,8.7119
5954.53,100.38,8.7119
5955.54,100.8,8.7119
5956.54,100.38,8.7119
5957.54,100.42,8.7119
5958.54,100.8,8.7119
5959.54,100.56,8.7119
5960.54,100.45,8.7119
5961.54,100.9,8.7119
5962.54,100.52,8.7119
5963.55,100.6,8.7119
5964.55,100.95,8.7118
5965.55,100.52,8.7118
5966.55,100.52,8.7118
5967.55,100.98,8.7119
5968.55,100.55,8.7119
5969.55,100.57,8.7119
5970.56,100.96,8.7119
5971.56,100.58,8.7119
5972.56,100.55,8.7119
5973.56,101.02,8.7119
5974.56,100.5,8.7119
5975.56,100.38,8.7119
5976.56,100.8,8.7119
5977.56,100.42,8.7119
5978.57,100.56,8.7119
5979.57,101.02,8.7119
5980.57,100.4,8.7119
5981.57,100.49,8.7119
5982.57,101.03,8.7119
5983.57,100.45,8.712
5984.57,100.39,8.712
5985.58,100.79,8.712
5986.58,100.63,8.7121
5987.58,100.58,8.7121
5988.58,100.46,8.712
5989.58,100.97,8.712
5990.58,100.61,8.7121
5991.58,100.53,8.7121
5992.58,101.11,8.7121
5993.58,100.6,8.7122
5994.59,100.51,8.7122
5995.59,100.83,8.712
5996.59,100.51,8.712
5997.59,100.5,8.712
5998.59,100.83,8.712
5999.59,100.38,8.712
6000.59,100.36,8.712
6001.6,100.82,8.712
6002.6,100.41,8.712
6003.6,100.44,8.712
6004.6,100.8,8.712
6005.6,100.35,8.712
6006.6,100.43,8.712
6007.6,100.94,8.7121
6008.6,100.55,8.7123
6009.61,100.61,8.7123
6010.61,100.99,8.7123
6011.61,100.58,8.7123
6012.61,100.63,8.7123
6013.61,101.04,8.7123
6014.61,100.54,8.7123
6015.61,100.36,8.7123
6016.62,100.94,8.7123
6017.62,100.64,8.7122
6018.62,100.58,8.7122
6019.62,101.0,8.7122
6020.62,100.53,8.7122
6021.62,100.61,8.7122
6022.62,100.99,8.7122
6023.62,100.69,8.7123
6024.63,100.6,8.7123
6025.63,100.96,8.7123
6026.63,100.62,8.7123
6027.63,100.64,8.7123
6028.63,100.98,8.7123
6029.63,100.57,8.7123
6030.63,100.62,8.7124
6031.64,101.04,8.7124
6032.64,100.63,8.7124
6033.64,100.65,8.7124
6034.64,100.98,8.7124
6035.64,100.56,8.7124
6036.64,100.6,8.7124
6037.64,101.05,8.7124
6038.64,100.58,8.7125
6039.65,100.68,8.7125
6040.65,100.6,8.7125
6041.65,101.05,8.7125
6042.65,101.08,8.7125
6043.65,100.53,8.7125
6044.65,100.94,8.7125
6045.65,100.74,8.7125
6046.65,100.44,8.7125
6047.66,100.87,8.7125
6048.66,100.38,8.7125
6049.66,100.38,8.7125
6050.66,100.8,8.7125
6051.66,100.51,8.7125
6052.66,100.47,8.7125
6053.66,100.8,8.7125
6054.66,100.39,8.7123
6055.67,100.5,8.7125
6056.67,100.83,8.7125
6057.67,100.51,8.7125
6058.67,100.48,8.7125
6059.67,100.89,8.7126
6060.67,100.45,8.7127
6061.67,100.45,8.7127
6062.68,100.88,8.7127
6063.68,100.43,8.7126
6064.68,100.44,8.7126
6065.68,100.89,8.7126
6066.68,100.44,8.7127
6067.68,100.42,8.7127
6068.68,100.81,8.7127
6069.69,100.38,8.7127
6070.69,100.83,8.7127
6071.69,100.37,8.7127
6072.69,103.93,8.7127
6073.69,100.84,8.7127
6074.69,100.46,8.7127
6075.7,100.49,8.7126
6076.7,100.86,8.7126
6077.7,100.55,8.7127
6078.7,100.88,8.7127
6079.7,100.45,8.7127
6080.7,100.47,8.7127
6081.7,100.86,8.7127
6082.71,100.58,8.7127
6083.71,100.48,8.7127
6084.71,100.88,8.7127
6085.71,100.48,8.7127
6086.71,100.88,8.7127
6087.71,100.54,8.7127
6088.71,100.5,8.7127
6089.72,100.82,8.7127
6090.72,100.36,8.7127
6091.72,100.41,8.7127
6092.72,100.99,8.7127
6093.72,100.47,8.7127
6094.72,100.87,8.7127
6095.72,100.42,8.7128
6096.73,100.39,8.7127
6097.73,100.83,8.7128
6098.73,100.49,8.7128
6099.73,100.5,8.7128
6100.73,100.87,8.7128
6101.73,100.36,8.7128
6102.74,100.96,8.7128
6103.74,100.51,8.7128
6104.74,100.5,8.7128
6105.74,100.93,8.7128
6106.74,100.44,8.7128
6107.74,100.5,8.7128
6108.74,100.98,8.7128
6109.74,100.47,8.7128
6110.75,100.41,8.7128
6111.75,100.86,8.713
6112.75,100.56,8.7131
6113.75,100.43,8.7131
6114.75,100.85,8.713
6115.75,100.43,8.7128
6116.76,100.8,8.7128
6117.76,100.53,8.7131
6118.76,100.49,8.7131
6119.76,100.87,8.7131
6120.76,100.42,8.713
6121.76,100.46,8.713
6122.76,100.97,8.713
6123.77,100.49,8.713
6124.77,100.46,8.713
6125.77,100.88,8.7131
6126.77,100.47,8.713
6127.77,100.93,8.7131
6128.77,100.57,8.7131
6129.77,100.48,8.7131
6130.78,100.93,8.7131
6131.78,100.51,8.713
6132.78,100.6,8.7132
6133.78,100.97,8.7131
6134.78,100.56,8.7132
6135.78,100.48,8.7132
6136.78,100.44,8.7132
6137.78,100.89,8.7132
6138.79,100.37,8.7132
6139.79,100.88,8.7132
6140.79,100.51,8.7131
6141.79,100.42,8.7131
6142.79,100.86,8.7132
6143.79,100.38,8.713
6144.8,100.85,8.7131
6145.8,100.83,8.7131
6146.8,100.33,8.713
6147.8,100.77,8.7132
6148.8,100.34,8.7132
6149.8,100.35,8.7132
6150.8,100.74,8.7131
6151.81,100.33,8.7131
6152.81,100.45,8.7132
6153.81,100.75,8.7132
6154.81,100.44,8.7133
6155.81,100.91,8.7133
6156.81,100.48,8.7132
6157.81,100.47,8.7133
6158.82,100.98,8.7133
6159.82,100.41,8.7133
6160.82,100.48,8.7132
6161.82,100.91,8.7132
6162.82,100.59,8.7132
6163.82,100.52,8.7132
6164.82,100.85,8.7132
6165.83,100.45,8.7132
6166.83,100.46,8.7132
6167.83,100.81,8.7133
6168.83,100.4,8.7133
6169.83,100.85,8.7134
6170.83,100.45,8.7134
6171.83,100.49,8.7133
6172.84,100.87,8.7134
6173.84,100.38,8.7134
6174.84,100.38,8.7134
6175.84,100.76,8.7134
6176.84,100.44,8.7134
6177.84,100.85,8.7134
6178.84,100.41,8.7134
6179.85,100.49,8.7134
6180.85,100.9,8.7134
6181.85,100.47,8.7134
6182.85,100.56,8.7135
6183.85,100.92,8.7135
6184.85,100.44,8.7134
6185.86,100.91,8.7134
6186.86,100.5,8.7134
6187.86,100.54,8.7135
6188.86,100.96,8.7135
6189.86,100.52,8.7135
6190.86,100.49,8.7135
6191.86,100.89,8.7135
6192.87,100.58,8.7135
6193.87,100.54,8.7135
6194.87,100.98,8.7135
6195.87,100.45,8.7135
6196.87,100.45,8.7135
6197.87,100.93,8.7135
6198.87,100.49,8.7135
6199.87,100.49,8.7135
6200.88,100.88,8.7135
6201.88,100.56,8.7135
6202.88,100.65,8.7136
6203.88,100.99,8.7136
6204.88,100.57,8.7136
6205.88,100.6,8.7136
6206.88,100.94,8.7136
6207.88,100.55,8.7136
6208.89,100.44,8.7136
6209.89,100.91,8.7136
6210.89,100.57,8.7136
6211.89,100.61,8.7136
6212.89,101.11,8.7136
6213.89,100.59,8.7136
6214.89,100.57,8.7136
6215.9,100.99,8.7136
6216.9,100.58,8.7136
6217.9,100.6,8.7136
6218.9,101.01,8.7136
6219.9,100.55,8.7136
6220.9,100.54,8.7136
6221.9,100.95,8.7136
6222.9,100.66,8.7136
6223.91,100.59,8.7136
6224.91,100.99,8.7137
6225.91,100.59,8.7137
6226.91,100.59,8.7137
6227.91,101.06,8.7137
6228.91,100.59,8.7137
6229.91,100.6,8.7137
6230.92,100.99,8.7137
6231.92,100.58,8.7137
6232.92,102.23,8.7154
6233.92,101.0,8.7154
6234.92,100.81,8.7155
6235.92,100.6,8.7155
6236.92,101.02,8.7155
6237.92,100.63,8.7154
6238.93,100.98,8.7154
6239.93,101.06,8.7155
6240.93,100.49,8.7154
6241.93,100.35,8.7154
6242.93,100.89,8.7154
6243.93,100.39,8.7154
6244.93,100.55,8.7154
6245.94,100.88,8.7154
6246.94,100.45,8.7154
6247.94,100.58,8.7154
6248.94,100.91,8.7156
6249.94,100.4,8.7156
6250.94,100.38,8.7156
6251.94,100.96,8.7156
6252.94,100.68,8.7156
6253.95,100.6,8.7156
6254.95,100.99,8.7156
6255.95,100.57,8.7156
6256.95,100.58,8.7156
6257.95,100.98,8.7158
6258.95,100.53,8.7158
6259.95,100.52,8.7158
6260.96,100.88,8.7158
6261.96,100.54,8.7158
6262.96,100.68,8.7158
6263.96,100.99,8.7158
6264.96,100.6,8.7158
6265.96,100.97,8.7158
6266.97,100.83,8.7158
6267.97,100.57,8.7158
6268.97,100.94,8.7158
6269.97,100.55,8.7158
6270.97,100.95,8.7158
6271.97,100.59,8.7158
6272.97,100.66,8.7159
6273.98,101.02,8.7159
6274.98,100.56,8.7159
6275.98,100.52,8.7159
6276.98,100.91,8.7159
6277.98,100.58,8.7159
6278.98,100.57,8.7159
6279.98,101.03,8.7159
6280.98,100.39,8.7159
6281.99,100.39,8.7159
6282.99,100.96,8.7159
6283.99,100.59,8.7158
6284.99,100.62,8.7158
6285.99,101.01,8.7158
6286.99,100.61,8.7158
6287.99,100.64,8.7159
6289.0,101.03,8.7159
6290.0,100.6,8.7159
6291.0,100.53,8.7159
6292.0,101.0,8.7159
6293.0,100.7,8.716
6294.0,100.62,8.716
6295.0,101.03,8.716
6296.0,100.62,8.716
6297.01,100.61,8.716
6298.01,101.06,8.716
6299.01,100.61,8.716
6300.01,100.61,8.716
6301.01,101.03,8.716
6302.01,100.62,8.716
6303.01,100.7,8.716
6304.02,101.05,8.716
6305.02,100.61,8.7158
6306.02,100.62,8.7158
6307.02,101.04,8.7158
6308.02,100.67,8.716
6309.02,100.61,8.716
6310.02,100.95,8.716
6311.02,100.54,8.716
6312.03,100.55,8.7161
6313.03,101.04,8.7161
6314.03,100.53,8.7161
6315.03,100.54,8.7161
6316.03,100.98,8.7161
6317.03,100.56,8.7161
6318.03,100.6,8.7161
6319.04,101.06,8.7161
6320.04,100.55,8.7161
6321.04,100.51,8.7161
6322.04,100.94,8.7161
6323.04,100.6,8.7161
6324.04,100.44,8.7161
6325.04,100.94,8.7161
6326.04,100.57,8.7161
6327.05,100.54,8.7161
6328.05,100.98,8.7162
6329.05,100.55,8.7162
6330.05,100.58,8.7162
6331.05,100.98,8.7162
6332.05,100.67,8.7162
6333.05,100.68,8.7162
6334.06,100.56,8.7162
6335.06,100.91,8.7162
6336.06,100.57,8.7162
6337.06,100.92,8.7162
6338.06,100.56,8.7162
6339.06,100.59,8.7162
6340.06,100.93,8.7162
6341.07,100.54,8.7162
6342.07,100.55,8.7162
6343.07,101.16,8.7162
6344.07,100.6,8.7162
6345.07,100.58,8.7162
6346.07,101.01,8.7162
6347.07,100.58,8.7162
6348.07,100.61,8.7163
6349.08,100.99,8.7163
6350.08,100.66,8.7163
6351.08,100.56,8.7163
6352.08,100.55,8.7163
6353.08,101.16,8.7163
6354.08,100.61,8.7163
6355.08,100.6,8.7163
6356.08,101.03,8.7163
6357.08,100.61,8.7163
6358.09,100.65,8.7163
6359.09,101.04,8.7163
6360.09,100.6,8.7163
6361.09,100.59,8.7163
6362.09,100.94,8.7163
6363.09,100.62,8.7163
6364.09,100.61,8.7163
6365.1,101.01,8.7162
6366.1,100.6,8.7162
6367.1,100.43,8.7162
6368.1,100.78,8.7163
6369.1,100.37,8.7163
6370.1,100.33,8.7163
6371.1,100.74,8.7163
6372.1,100.33,8.7163
6373.11,100.43,8.7163
6374.11,100.78,8.7163
6375.11,100.44,8.7163
6376.11,100.6,8.7163
6377.11,101.02,8.7163
6378.11,100.61,8.7163
6379.11,100.53,8.7163
6380.12,100.94,8.7163
6381.12,100.54,8.7163
6382.12,100.62,8.7163
6383.12,101.11,8.7163
6384.12,100.56,8.7163
6385.12,100.61,8.7163
6386.12,101.02,8.7163
6387.12,100.62,8.7163
6388.13,100.63,8.7165
6389.13,101.01,8.7165
6390.13,100.52,8.7165
6391.13,100.6,8.7165
6392.13,101.01,8.7165
6393.13,100.71,8.7165
6394.13,100.7,8.7166
6395.13,100.59,8.7166
6396.14,101.08,8.7166
6397.14,100.63,8.7166
6398.14,100.6,8.7166
6399.14,101.08,8.7166
6400.14,100.56,8.7166
6401.14,100.54,8.7166
6402.14,101.01,8.7166
6403.15,100.93,8.7166
6404.15,100.61,8.7166
6405.15,100.99,8.7166
6406.15,100.67,8.7166
6407.15,100.65,8.7167
6408.15,100.96,8.7166
6409.15,100.37,8.7166
6410.15,100.35,8.7166
6411.16,100.75,8.7166
6412.16,100.51,8.7166
6413.16,100.61,8.7166
6414.16,100.93,8.7166
6415.16,100.53,8.7166
6416.16,100.54,8.7167
6417.16,100.98,8.7167
6418.16,100.54,8.7167
6419.17,100.54,8.7167
6420.17,100.98,8.7167
6421.17,100.57,8.7167
6422.17,100.62,8.7167
6423.17,101.07,8.7167
6424.17,100.62,8.7167
6425.17,100.59,8.7167
6426.18,100.99,8.7167
6427.18,100.65,8.7169
6428.18,100.59,8.7169
6429.18,101.06,8.7169
6430.18,100.55,8.7167
6431.18,100.59,8.7167
6432.18,100.83,8.7169
6433.18,100.42,8.7169
6434.19,100.36,8.7169
6435.19,100.76,8.7169
6436.19,100.35,8.7169
6437.19,100.39,8.7169
6438.19,100.77,8.7169
6439.19,100.35,8.7169
6440.19,100.34,8.7169
6441.2,100.89,8.7169
6442.2,100.56,8.7169
6443.2,100.6,8.7169
6444.2,101.03,8.7169
6445.2,100.59,8.7169
6446.2,100.6,8.7169
6447.2,101.06,8.717
6448.2,100.55,8.717
6449.21,100.53,8.717
6450.21,100.92,8.717
6451.21,100.51,8.717
6452.21,100.54,8.717
6453.21,100.98,8.717
6454.21,100.42,8.717
6455.21,100.37,8.717
6456.22,100.85,8.717
6457.22,100.57,8.717
6458.22,100.41,8.717
6459.22,100.92,8.717
6460.22,100.39,8.717
6461.22,100.47,8.717
6462.22,101.05,8.717
6463.22,100.67,8.717
6464.23,100.57,8.717
6465.23,101.01,8.717
6466.23,100.6,8.717
6467.23,100.58,8.717
6468.23,100.85,8.717
6469.23,100.48,8.717
6470.23,100.6,8.7171
6471.23,100.46,8.7171
6472.24,100.91,8.7171
6473.24,100.45,8.7171
6474.24,100.39,8.7171
6475.24,100.78,8.7171
6476.24,100.38,8.7171
6477.24,100.43,8.7171
6478.24,100.79,8.7171
6479.24,100.38,8.7171
6480.25,100.37,8.7171
6481.25,100.37,8.7171
6482.25,100.82,8.7171
6483.25,100.45,8.7171
6484.25,100.38,8.7171
6485.25,100.77,8.7171
6486.25,100.37,8.7171
6487.26,100.42,8.7172
6488.26,100.86,8.7172
6489.26,100.43,8.7172
6490.26,100.37,8.7172
6491.26,100.82,8.7172
6492.26,100.42,8.7172
6493.26,100.43,8.717
6494.26,100.8,8.717
6495.26,100.51,8.717
6496.27,100.54,8.717
6497.27,100.86,8.717
6498.27,100.41,8.7171
6499.27,100.41,8.7171
6500.27,100.8,8.7171
6501.27,100.39,8.7171
6502.27,100.44,8.7171
6503.28,100.87,8.7171
6504.28,100.4,8.7171
6505.28,100.39,8.7171
6506.28,100.8,8.717
6507.28,100.44,8.717
6508.28,100.39,8.717
6509.28,100.8,8.717
6510.28,100.39,8.717
6511.29,100.43,8.717
6512.29,101.05,8.7172
6513.29,100.64,8.7173
6514.29,100.53,8.7173
6515.29,100.93,8.7173
6516.29,100.39,8.7173
6517.29,100.39,8.7173
6518.3,101.37,8.7173
6519.3,100.55,8.7173
6520.3,100.49,8.7173
6521.3,100.94,8.7173
6522.3,100.54,8.7173
6523.3,100.58,8.7173
6524.3,100.93,8.7173
6525.3,100.5,8.7173
6526.31,100.51,8.7173
6527.31,100.98,8.7173
6528.31,100.54,8.7173
6529.31,100.52,8.7173
6530.31,100.94,8.7173
6531.31,100.52,8.7173
6532.31,100.55,8.7173
6533.32,101.0,8.7173
6534.32,100.43,8.7173
6535.32,100.53,8.7173
6536.32,100.92,8.7173
6537.32,100.55,8.7174
6538.32,100.53,8.7174
6539.32,100.93,8.7174
6540.33,100.44,8.7174
6541.33,101.0,8.7174
6542.33,100.62,8.7174
6543.33,100.54,8.7174
6544.33,100.86,8.7174
6545.33,100.54,8.7174
6546.33,100.56,8.7175
6547.33,100.42,8.7175
6548.34,100.84,8.7175
6549.34,100.42,8.7175
6550.34,100.38,8.7175
6551.34,100.93,8.7175
6552.34,100.62,8.7175
6553.34,100.64,8.7175
6554.34,100.98,8.7175
6555.34,100.47,8.7175
6556.35,100.39,8.7175
6557.35,100.46,8.7175
6558.35,100.9,8.7174
6559.35,100.4,8.7174
6560.35,100.35,8.7174
6561.35,100.78,8.7174
6562.35,100.45,8.7174
6563.36,101.01,8.7174
6564.36,100.56,8.7176
6565.36,100.51,8.7176
