Time_Sec,CPU_Percent,Memory_GB
7269.92,101.5,9.0411
7270.93,100.5,9.0411
7271.94,102.5,9.042
7272.94,102.5,9.042
7273.95,100.5,9.042
7274.95,99.5,9.042
7275.96,101.5,9.042
7276.96,99.5,9.042
7277.97,102.5,9.042
7278.97,100.5,9.042
7279.98,101.5,9.042
7280.98,100.5,9.042
7281.99,101.6,9.042
7282.99,101.5,9.043
7284.0,101.5,9.043
7285.0,99.5,9.043
7286.01,100.5,9.043
7287.01,101.5,9.043
7288.02,119.4,9.043
7289.02,99.5,9.043
7290.03,104.4,9.043
7291.03,99.5,9.043
7292.04,102.5,9.043
7293.04,101.5,9.043
7294.05,101.5,9.0433
7295.06,100.5,9.0433
7296.06,101.5,9.0433
7297.07,101.5,9.0433
7298.07,99.5,9.0433
7299.08,101.5,9.0433
7300.08,100.5,9.0433
7301.09,100.5,9.0433
7302.09,100.5,9.0433
7303.1,101.5,9.0433
7304.1,100.5,9.0436
7305.11,102.5,9.0436
7306.11,100.5,9.0436
7307.12,100.5,9.0436
7308.12,101.5,9.0438
7309.13,100.5,9.0438
7310.13,101.5,9.0438
7311.14,99.5,9.0438
7312.15,100.5,9.0438
7313.15,102.5,9.0438
7314.16,101.5,9.0438
7315.16,100.5,9.0438
7316.17,100.5,9.0438
7317.17,101.5,9.0438
7318.18,99.5,9.0438
7319.18,100.5,9.0438
7320.19,100.5,9.0438
7321.19,100.5,9.0438
7322.2,102.5,9.0438
7323.2,100.5,9.0438
7324.21,100.5,9.044
7325.21,101.5,9.044
7326.22,100.5,9.044
7327.22,101.5,9.044
7328.23,100.5,9.044
7329.23,99.5,9.044
7330.24,99.5,9.044
7331.24,103.5,9.044
7332.25,99.5,9.044
7333.25,100.5,9.044
7334.26,102.5,9.0443
7335.27,112.3,1.9573
7336.27,287.5,2.1375
7337.27,3.0,1.9743
7338.28,307.4,2.1584
7339.28,0.0,2.1196
7340.29,363.3,2.2664
7341.29,2322.5,2.0434
7342.3,317.0,2.1874
7343.3,4.0,2.0161
7344.3,339.1,2.1893
7345.3,335.1,2.4022
7346.31,0.0,2.0786
7347.31,321.2,2.2019
7348.31,2.0,1.9654
7349.32,325.2,2.2167
7350.32,308.4,2.5639
7351.33,309.5,2.911
7352.33,244.2,3.1472
7353.34,356.9,3.3087
7354.34,348.4,3.5087
7355.35,321.3,3.614
7356.35,302.4,3.7452
7357.36,307.4,3.8663
7358.36,279.5,4.0039
7359.37,265.6,4.1358
7360.37,310.4,4.2915
7361.38,247.1,4.4292
7362.38,303.4,4.6022
7363.39,304.4,4.7721
7364.39,303.6,4.9701
7365.4,304.4,5.1365
7366.4,307.3,5.3196
7367.41,301.4,5.4863
7368.41,309.4,5.6456
7369.42,267.6,5.8132
7370.42,251.6,5.9987
7371.43,247.9,6.1671
7372.43,116.4,6.3665
7373.44,123.3,6.5438
7374.44,159.1,6.7929
7375.45,219.0,7.3156
7376.45,138.3,7.3158
7377.46,136.3,7.3158
7378.46,120.4,7.3158
7379.47,147.2,7.3162
7380.48,127.3,7.4162
7381.48,129.3,7.4162
7382.49,139.3,7.4162
7383.49,171.1,7.4162
7384.5,120.4,7.4162
7385.5,111.4,7.4162
7386.51,151.3,7.4162
7387.51,109.4,7.4162
7388.52,136.3,7.4162
7389.52,129.3,7.4162
7390.52,269.5,7.4165
7391.53,152.4,7.4166
7392.53,148.2,7.4166
7393.54,104.5,7.4166
7394.54,197.1,7.9467
7395.55,118.4,8.0467
7396.55,174.1,8.0467
7397.56,101.5,8.0467
7398.56,101.5,8.0467
7399.57,101.5,8.0467
7400.57,100.5,8.0467
7401.58,100.5,8.0467
7402.58,100.5,8.0467
7403.59,103.5,8.0467
7404.6,99.5,8.0467
7405.6,177.1,8.1225
7406.61,100.5,8.1225
7407.61,101.5,8.1225
7408.62,101.5,8.1225
7409.62,101.5,8.1225
7410.63,118.4,8.1225
7411.63,101.5,8.1225
7412.64,99.5,8.1225
7413.64,99.5,8.1225
7414.65,101.5,8.1225
7415.65,176.1,8.1233
7416.66,101.5,8.1233
7417.66,99.5,8.1233
7418.67,110.4,8.1233
7419.67,107.4,8.1233
7420.68,101.5,8.1233
7421.68,100.5,8.1233
7422.69,114.4,8.1233
7423.69,101.5,8.1233
7424.7,100.5,8.1233
7425.7,101.5,8.1233
7426.7,139.6,8.1239
7427.71,159.2,8.1248
7428.71,101.5,8.1248
7429.72,99.5,8.1248
7430.73,100.5,8.1248
7431.73,100.5,8.1248
7432.74,101.5,8.1248
7433.74,100.5,8.1248
7434.75,101.5,8.1248
7435.75,100.5,8.1248
7436.76,100.5,8.1248
7437.76,185.0,8.3854
7438.77,100.5,8.3854
7439.77,101.5,8.3854
7440.78,100.5,8.3854
7441.78,100.5,8.3854
7442.79,102.5,8.3854
7443.79,99.5,8.3854
7444.8,102.5,8.3854
7445.8,101.5,8.3854
7446.81,100.5,8.3854
7447.81,100.5,8.3854
7448.82,203.4,8.6979
7449.82,175.1,8.9189
7450.83,101.5,8.9189
7451.83,101.5,8.9189
7452.84,100.5,8.9189
7453.84,100.5,8.9189
7454.85,100.5,8.9189
7455.85,99.5,8.9189
7456.86,102.5,8.9189
7457.86,100.5,8.9189
7458.87,100.5,8.9189
7459.87,101.5,8.9189
7460.88,101.5,8.9199
7461.88,101.5,8.9199
7462.89,101.5,8.9199
7463.89,99.5,8.9199
7464.9,99.5,8.9199
7465.9,100.5,8.9199
7466.91,100.5,8.9199
7467.91,100.5,8.9199
7468.92,101.5,8.9199
7469.92,99.5,8.9199
7470.93,101.5,8.9199
7471.93,101.5,8.9204
7472.94,101.5,8.9204
7473.94,100.5,8.9204
7474.95,100.5,8.9204
7475.95,100.5,8.9204
7476.96,100.5,8.9204
7477.96,100.5,8.9204
7478.97,101.5,8.9204
7479.97,100.5,8.9204
7480.98,100.5,8.9204
7481.98,100.5,8.9204
7482.99,101.5,8.9212
7483.99,101.5,8.9212
7485.0,99.5,8.9212
7486.0,101.5,8.9212
7487.01,101.5,8.9212
7488.01,101.5,8.9212
7489.02,100.5,8.9212
7490.02,100.5,8.9212
7491.03,101.5,8.9212
7492.03,101.5,8.9212
7493.04,102.5,8.9218
7494.04,100.5,8.9218
7495.05,100.5,8.9218
7496.06,100.4,8.9218
7497.06,102.5,8.9218
7498.07,100.5,8.9218
7499.07,99.5,8.9218
7500.08,101.5,8.9218
7501.08,99.4,8.9218
7502.09,103.5,8.9218
7503.09,100.5,8.9224
7504.1,101.5,8.9224
7505.1,100.5,8.9224
7506.11,100.4,8.9224
7507.11,100.5,8.9224
7508.12,101.5,8.9224
7509.12,100.5,8.9224
7510.13,100.5,8.9224
7511.13,101.5,8.9224
7512.14,101.5,8.9224
7513.14,101.5,8.9225
7514.15,100.5,8.9225
7515.15,100.5,8.9225
7516.16,101.4,8.9225
7517.16,99.5,8.9225
7518.17,101.5,8.9225
7519.17,101.5,8.9225
7520.18,100.5,8.9225
7521.19,100.2,8.9225
7522.19,102.5,8.9231
7523.2,101.5,8.9231
7524.2,99.5,8.9231
7525.21,102.5,8.9231
7526.21,99.6,8.9231
7527.22,101.5,8.9231
7528.22,101.5,8.9232
7529.23,100.5,8.9232
7530.23,111.4,8.9232
7531.24,116.3,8.9232
7532.24,113.4,8.9232
7533.25,101.4,8.9236
7534.26,100.5,8.9236
7535.26,101.5,8.9236
7536.27,101.3,8.9236
7537.27,99.5,8.9236
7538.28,100.5,8.9236
7539.28,102.5,8.9236
7540.29,99.5,8.9236
7541.29,100.5,8.9236
7542.3,101.5,8.9236
7543.3,100.5,8.9236
7544.31,99.5,8.9236
7545.31,103.4,8.924
7546.32,100.5,8.924
7547.32,100.5,8.924
7548.33,101.5,8.924
7549.33,100.5,8.924
7550.34,99.5,8.924
7551.35,101.1,8.924
7552.35,100.5,8.924
7553.36,99.5,8.924
7554.36,101.5,8.924
7555.37,99.5,8.924
7556.37,102.5,8.9242
7557.38,100.5,8.9242
7558.38,101.5,8.9242
7559.39,101.5,8.9242
7560.39,99.5,8.9242
7561.4,100.5,8.9242
7562.4,101.5,8.9242
7563.41,100.5,8.9242
7564.41,102.6,8.9242
7565.42,100.5,8.9242
7566.42,99.5,8.9242
7567.43,104.5,8.9246
7568.43,99.5,8.9246
7569.44,102.5,8.9246
7570.44,100.5,8.9246
7571.45,100.3,8.9246
7572.46,100.5,8.9246
7573.46,101.5,8.9246
7574.47,100.5,8.9246
7575.47,101.5,8.9246
7576.48,101.5,8.9246
7577.48,99.5,8.9246
7578.49,100.5,8.9246
7579.49,101.5,8.9246
7580.5,101.5,8.9246
7581.5,100.5,8.9246
7582.51,100.5,8.9246
7583.51,101.5,8.9246
7584.52,100.5,8.9246
7585.52,99.5,8.9246
7586.53,101.5,8.9246
7587.53,101.5,8.9246
7588.54,100.5,8.9246
7589.54,102.5,8.9249
7590.55,100.5,8.9249
7591.56,101.5,8.9249
7592.56,100.5,8.9249
7593.57,100.5,8.9249
7594.57,101.5,8.9249
7595.58,100.5,8.9249
7596.58,101.5,8.9249
7597.59,99.5,8.9249
7598.59,100.5,8.9249
7599.6,99.5,8.9249
7600.6,101.5,8.9249
7601.61,101.5,8.9252
7602.61,101.5,8.9252
7603.62,100.5,8.9252
7604.62,100.5,8.9252
7605.63,100.5,8.9252
7606.63,101.5,8.9252
7607.64,101.5,8.9252
7608.64,100.5,8.9252
7609.65,99.5,8.9252
7610.65,102.5,8.9252
7611.66,100.5,8.9252
7612.66,101.5,8.9258
7613.67,100.5,8.9258
7614.67,100.5,8.9258
7615.68,101.5,8.9258
7616.68,100.5,8.9258
7617.69,101.5,8.9258
7618.7,100.5,8.9258
7619.7,99.5,8.9258
7620.71,101.5,8.9258
7621.71,100.5,8.9258
7622.72,99.5,8.9258
7623.72,102.5,8.9258
7624.73,100.5,8.9464
7625.73,100.5,8.9464
7626.74,101.5,8.9464
7627.74,101.5,8.9466
7628.75,99.5,8.9466
7629.75,101.5,8.9466
7630.76,99.5,8.9466
7631.76,102.5,8.9466
7632.77,100.5,8.9466
7633.77,101.5,8.9467
7634.78,100.5,8.9467
7635.78,102.5,8.9472
7636.79,99.5,8.9472
7637.79,100.6,8.9472
7638.8,101.5,8.9472
7639.8,99.5,8.9472
7640.81,101.5,8.9472
7641.81,101.5,8.9472
7642.82,100.5,8.9472
7643.82,101.6,8.9472
7644.83,100.5,8.9472
7645.83,100.5,8.9472
7646.84,99.5,8.9472
7647.84,104.5,9.0679
7648.85,1.0,2.0344
7649.85,297.2,2.2231
7650.85,1.0,1.9705
7651.86,333.3,2.2292
7652.86,360.8,2.3342
7653.86,1.0,2.1016
7654.87,297.3,2.2077
7655.87,1.0,1.9986
7656.87,335.3,2.2136
7657.88,361.0,2.4571
7658.88,328.3,2.8467
7659.89,345.2,3.0843
7660.89,182.1,3.2284
7661.9,113.4,3.3067
7662.9,104.5,3.3595
7663.91,104.5,3.3958
7664.91,102.5,3.429
7665.92,104.5,3.4711
7666.92,112.4,3.5042
7667.93,103.5,3.5421
7668.93,100.5,3.5665
7669.94,102.5,3.5998
7670.94,104.5,3.6457
7671.95,100.5,3.6926
7672.95,102.5,3.7296
7673.96,103.5,3.7723
7674.96,102.5,3.81
7675.97,100.5,3.8373
7676.97,99.7,3.8589
7677.98,125.4,3.8792
7678.98,101.5,3.8996
7679.99,100.5,3.9224
7680.99,100.5,3.9493
7682.0,100.7,3.9702
7683.0,102.6,4.0019
7684.0,100.5,4.0189
7685.01,100.5,4.0353
7686.01,101.5,4.0511
7687.02,100.5,4.08
7688.02,101.5,4.1126
7689.03,100.5,4.1456
7690.03,99.5,4.1775
7691.04,102.5,4.2008
7692.05,102.5,4.228
7693.05,102.5,4.2557
7694.06,101.5,4.2816
7695.06,101.5,4.3031
7696.07,100.5,4.3245
7697.07,99.5,4.3367
7698.08,101.5,4.3507
7699.08,100.5,4.3634
7700.09,100.5,4.3752
7701.09,100.5,4.3868
7702.1,100.5,4.3983
7703.1,100.5,4.4124
7704.11,100.5,4.4257
7705.11,102.5,4.4437
7706.12,101.5,4.4658
7707.12,100.5,4.4844
7708.13,102.5,4.5051
7709.13,101.5,4.5157
7710.14,124.4,4.5307
7711.14,99.5,4.5427
7712.15,100.5,4.5548
7713.15,101.5,4.5656
7714.16,99.5,4.5772
7715.16,100.5,4.5901
7716.17,100.5,4.6043
7717.17,103.5,4.62
7718.18,100.5,4.6321
7719.18,102.5,4.6454
7720.19,99.5,4.6571
7721.19,100.5,4.6689
7722.2,100.5,4.6802
7723.2,99.5,4.6912
7724.21,100.5,4.7025
7725.21,101.5,4.7164
7726.22,100.5,4.7282
7727.22,101.5,4.7466
7728.23,101.5,4.7658
7729.23,99.5,4.7831
7730.24,101.5,4.802
7731.24,100.7,4.8125
7732.25,100.5,4.8259
7733.25,102.5,4.8368
7734.26,99.5,4.8479
7735.26,100.5,4.8584
7736.27,101.5,4.8695
7737.27,99.5,4.8803
7738.28,101.5,4.8933
7739.28,100.5,4.9049
7740.29,100.5,4.9203
7741.29,102.5,4.9391
7742.3,100.5,4.9587
7743.3,100.5,4.978
7744.31,100.5,4.9916
7745.31,100.5,5.0103
7746.32,101.5,5.0277
7747.32,99.5,5.044
7748.33,100.5,5.062
7749.33,102.6,5.0796
7750.34,99.5,5.0894
7751.34,99.5,5.1022
7752.35,101.6,5.112
7753.35,99.6,5.123
7754.36,114.4,5.1329
7755.36,100.5,5.1438
7756.37,100.5,5.1541
7757.37,101.5,5.1648
7758.38,102.5,5.1782
7759.38,100.5,5.1902
7760.39,99.5,5.2051
7761.39,101.5,5.2223
7762.4,101.5,5.2364
7763.4,99.5,5.2462
7764.41,99.5,5.2593
7765.42,101.5,5.2774
7766.42,99.5,5.2916
7767.43,101.5,5.3008
7768.43,101.5,5.3101
7769.44,101.5,5.3191
7770.44,100.5,5.3285
7771.45,99.5,5.3375
7772.45,101.5,5.3462
7773.46,101.5,5.3638
7774.46,100.5,5.3839
7775.47,101.5,5.3996
7776.47,100.5,5.4195
7777.48,101.5,5.4378
7778.48,100.5,5.4484
7779.49,100.5,5.4671
7780.49,101.5,5.4849
7781.5,100.5,5.5023
7782.5,100.5,5.5191
7783.51,99.5,5.5312
7784.51,103.5,5.5447
7785.52,99.5,5.5626
7786.52,100.5,5.5734
7787.53,100.5,5.5812
7788.53,100.5,5.5972
7789.54,101.5,5.6118
7790.54,102.6,5.6231
7791.55,99.5,5.6301
7792.55,101.5,5.6376
7793.56,100.5,5.6452
7794.57,99.5,5.6527
7795.57,101.5,5.66
7796.58,101.5,5.6675
7797.58,101.5,5.6745
7798.59,101.5,5.6875
7799.59,100.5,5.702
7800.6,100.5,5.7169
7801.6,100.6,5.7329
7802.61,101.5,5.748
7803.61,99.5,5.7648
7804.62,100.5,5.7753
7805.62,101.5,5.7841
7806.63,99.5,5.7994
7807.63,101.5,5.816
7808.64,99.5,5.8308
7809.64,100.5,5.8468
7810.65,100.5,5.855
7811.65,101.5,5.8623
7812.66,101.5,5.8717
7813.66,101.5,5.885
7814.67,101.5,5.8983
7815.67,101.5,5.9081
7816.68,100.5,5.9153
7817.68,101.5,5.9228
7818.69,99.5,5.9298
7819.69,100.5,5.9366
7820.7,101.5,5.9433
7821.71,100.5,5.9503
7822.71,99.5,5.957
7823.72,100.5,5.963
7824.72,101.5,5.9784
7825.73,101.5,5.9922
7826.73,120.4,6.0064
7827.74,102.5,6.0207
7828.74,102.5,6.0345
7829.75,100.5,6.0503
7830.75,100.6,6.0604
7831.76,100.5,6.0671
7832.76,101.5,6.0836
7833.77,100.5,6.0954
7834.77,99.5,6.1102
7835.78,101.5,6.1237
7836.78,100.5,6.1363
7837.79,100.5,6.1443
7838.79,102.5,6.1605
7839.8,102.6,6.1755
7840.8,101.5,6.1868
7841.81,100.5,6.1976
7842.81,100.5,6.2045
7843.82,100.5,6.2105
7844.82,101.5,6.221
7845.83,101.5,6.234
7846.83,99.5,6.2468
7847.84,101.5,6.2533
7848.84,99.5,6.2598
7849.85,101.5,6.2653
7850.85,100.5,6.2726
7851.86,100.5,6.2781
7852.86,102.5,6.2839
7853.87,101.5,6.2901
7854.87,99.5,6.2963
7855.88,100.5,6.3024
7856.88,100.5,6.3083
7857.89,101.5,6.3232
7858.89,99.5,6.3355
7859.9,101.5,6.3467
7860.9,100.5,6.3593
7861.91,101.5,6.3735
7862.91,100.5,6.3855
7863.92,99.5,6.3956
7864.92,100.6,6.4051
7865.93,101.5,6.4111
7866.93,101.5,6.4272
7867.94,101.5,6.4373
7868.94,100.6,6.4514
7869.95,99.5,6.4614
7870.95,100.5,6.4752
7871.96,101.5,6.4824
7872.96,101.6,6.4896
7873.97,101.5,6.5011
7874.97,99.5,6.5101
7875.98,100.5,6.5189
7876.99,101.5,6.5282
7877.99,102.5,6.5378
7879.0,99.5,6.5468
7880.0,100.5,6.556
7881.01,100.5,6.5664
7882.01,101.5,6.575
7883.02,101.5,6.5853
7884.02,102.4,6.5941
7885.03,99.5,6.6037
7886.03,100.5,6.6153
7887.04,101.5,6.6233
7888.04,100.5,6.6326
7889.05,99.5,6.6436
7890.05,102.5,6.6508
7891.06,99.5,6.6616
7892.06,100.5,6.6699
7893.07,102.5,6.6766
7894.07,100.5,6.6842
7895.08,101.5,6.6882
7896.08,99.5,6.6919
7897.09,101.5,6.6973
7898.09,98.5,6.7056
7899.1,101.5,6.7136
7900.11,101.5,6.7217
7901.11,101.5,6.7304
7902.12,99.5,6.7346
7903.12,101.5,6.7388
7904.13,99.5,6.7432
7905.13,100.5,6.7472
7906.14,99.5,6.7521
7907.14,102.6,6.7563
7908.15,99.5,6.7603
7909.15,102.4,6.7649
7910.16,100.5,6.7694
7911.16,100.5,6.7734
7912.17,100.5,6.7779
7913.17,100.5,6.7822
7914.18,101.5,6.7859
7915.18,100.5,6.7903
7916.19,99.5,6.8
7917.19,101.5,6.8089
7918.2,101.5,6.8174
7919.2,100.5,6.8244
7920.21,104.5,6.8353
7921.21,127.4,6.9221
7922.22,101.5,6.9221
7923.22,100.5,6.9221
7924.23,101.5,6.9221
7925.23,100.5,6.9221
7926.24,99.5,6.9221
7927.24,100.5,6.9221
7928.25,101.5,6.9221
7929.25,100.5,6.9234
7930.26,100.5,6.9289
7931.26,99.5,6.9435
7932.27,102.5,6.9571
7933.27,100.5,6.9664
7934.28,101.6,6.9741
7935.28,100.5,6.9741
7936.29,100.5,6.9741
7937.29,100.5,6.9741
7938.3,100.5,6.9741
7939.3,100.5,6.9741
7940.31,101.5,6.9741
7941.31,104.5,6.9741
7942.32,100.5,6.9741
7943.32,100.5,6.9741
7944.33,100.5,6.9741
7945.34,99.5,6.9741
7946.34,100.5,6.9741
7947.35,102.5,6.9741
7948.35,100.5,6.9741
7949.36,99.5,6.9741
7950.36,102.5,6.9741
7951.37,100.5,6.9741
7952.37,99.5,6.9741
7953.38,100.5,6.9741
7954.38,100.5,6.9741
7955.39,108.5,1.8605
7956.39,4.0,2.1622
7957.39,332.2,2.2979
7958.4,1.0,2.0738
7959.4,309.1,2.1898
7960.4,2.0,2.0841
7961.41,306.2,2.2119
7962.41,313.4,2.4188
7963.42,169.1,2.7337
7964.42,120.4,3.0779
7965.43,115.4,3.4566
7966.43,130.3,3.9402
7967.44,109.4,4.4167
7968.44,103.5,4.8787
7969.45,104.5,5.3491
7970.45,117.4,5.7934
7971.46,184.1,6.0551
7972.46,294.5,6.4361
7973.47,301.4,6.6282
7974.47,212.9,6.9148
7975.48,291.7,7.0205
7976.48,249.7,7.0379
7977.49,202.1,7.0426
7978.49,110.4,7.0383
7979.5,118.4,7.0383
7980.5,104.5,7.0383
7981.51,106.5,7.0383
7982.51,101.5,7.0383
7983.52,100.5,7.0383
7984.52,100.5,7.0383
7985.53,102.5,7.0176
7986.53,111.4,7.1612
7987.54,101.5,7.1612
7988.54,99.5,7.1612
7989.55,102.6,7.1612
7990.55,101.5,7.1614
7991.56,100.5,7.1614
7992.56,100.5,7.1614
7993.57,100.5,7.1614
7994.57,104.5,7.1614
7995.58,123.4,7.1614
7996.58,101.5,7.1614
7997.59,252.7,7.1625
7998.59,138.3,7.1627
7999.6,106.4,1.8611
8000.6,2.0,2.1008
8001.61,338.9,2.2304
8002.61,255.8,2.5022
8003.62,225.8,2.8075
8004.62,190.0,3.1347
8005.63,114.4,3.5379
8006.63,139.3,3.9711
8007.64,120.4,4.4107
8008.64,235.7,4.8238
8009.65,212.9,5.2203
8010.65,131.3,5.6026
8011.66,112.4,6.0078
8012.67,107.4,6.4232
8013.67,103.5,6.8316
8014.68,122.4,7.0315
8015.68,102.5,7.0315
8016.69,100.5,7.0315
8017.69,101.5,7.0315
8018.7,101.5,7.0315
8019.7,99.5,7.0315
8020.71,100.5,7.0315
8021.71,102.5,7.0315
8022.72,100.5,7.0315
8023.72,101.5,7.0315
8024.73,113.4,7.0755
8025.73,100.5,7.1232
8026.74,102.5,7.1232
8027.74,100.5,7.1232
8028.75,102.5,7.1235
8029.75,100.5,7.1235
8030.76,102.5,7.1235
8031.76,100.5,7.1235
8032.77,100.6,7.1235
8033.77,153.2,7.1236
8034.78,163.5,7.1254
8035.78,153.4,7.1259
8036.79,214.9,7.1263
8037.79,2.0,1.9426
8038.8,292.0,2.131
8039.8,365.8,2.3074
8040.8,192.2,2.6918
8041.81,139.3,3.1138
8042.81,114.5,3.5431
8043.82,129.3,3.9551
8044.82,187.0,4.3389
8045.83,128.3,4.7447
8046.83,113.4,5.1476
8047.84,104.4,5.5545
8048.84,149.2,5.9595
8049.85,99.5,6.3707
8050.86,109.4,6.7872
8051.86,123.4,6.9272
8052.86,101.5,7.0272
8053.87,131.3,7.0388
8054.88,100.5,7.0388
8055.88,99.5,7.0388
8056.89,101.5,7.0388
8057.89,100.5,7.0295
8058.9,104.5,7.0295
8059.9,100.5,7.0295
8060.91,101.5,7.0295
8061.91,112.4,7.0736
8062.92,99.5,7.1214
8063.92,101.5,7.1214
8064.93,100.5,7.1214
8065.93,101.5,7.1214
8066.94,100.5,7.1216
8067.94,100.5,7.1216
8068.95,101.5,7.1216
8069.95,147.2,7.122
8070.96,140.4,7.1221
8071.96,218.3,7.123
8072.97,140.3,1.8611
8073.97,3.0,2.0016
8074.97,309.0,2.1586
8075.98,2.0,1.9732
8076.98,325.4,2.1663
8077.99,354.1,2.3181
8078.99,349.5,2.6011
8079.99,320.0,2.7388
8081.0,258.9,1.8625
8082.0,3.0,2.0973
8083.0,305.1,2.2073
8084.01,360.2,2.4053
8085.01,0.0,2.0194
8086.01,333.1,2.2231
8087.02,357.4,2.4313
8088.02,329.3,2.789
8089.03,318.0,3.1554
8090.03,3.0,1.9713
8091.04,313.3,2.2091
8092.04,326.0,2.3478
8093.04,354.0,2.5045
8094.04,4.0,2.0458
8095.05,321.3,2.3176
8096.05,370.7,2.4523
8097.06,7.0,1.9825
8098.06,321.3,2.1929
8099.07,291.0,2.3469
8100.07,366.9,2.5343
8101.07,2885.9,2.1653
8102.08,302.1,2.3293
8103.08,357.9,2.499
8104.08,9.0,2.0764
8105.09,300.5,2.327
8106.09,345.8,2.4406
8107.09,2.0,2.0145
8108.1,322.3,2.2627
8109.1,328.9,2.4077
8110.11,354.4,1.9054
8111.11,4.0,2.1564
8112.11,315.1,2.2555
8113.12,3.0,2.0178
8114.12,295.5,2.1825
8115.13,367.8,2.3361
8116.13,3.0,2.0835
8117.13,308.1,2.2277
8118.14,2.0,1.9093
8119.14,1.0,2.156
8120.14,341.9,2.3568
8121.15,358.7,2.5127
8122.15,344.2,2.7329
8123.15,2.0,2.1056
8124.16,344.1,2.2812
8125.16,353.6,2.4179
8126.16,344.5,2.6389
8127.17,3.0,2.056
8128.17,346.4,2.3131
8129.18,356.9,2.4482
8130.18,2.0,2.0012
8131.19,305.4,2.2121
8132.19,319.5,2.3218
8133.19,359.8,2.5371
8134.2,2.0,2.0439
8135.2,310.0,2.2325
8136.2,360.9,2.3538
8137.21,328.5,2.6251
8138.21,325.0,2.7865
8139.21,2.0,2.0166
8140.22,307.7,2.1948
8141.22,348.9,2.3356
8142.23,344.1,2.5137
8143.23,3.0,2.0642
8144.23,350.9,2.2965
8145.24,363.9,2.5005
8146.24,342.0,2.7462
8147.24,326.4,3.0588
8148.25,313.3,3.3778
8149.26,306.4,3.7356
8150.26,301.4,4.1248
8151.27,283.5,4.5486
8152.27,315.3,4.8402
8153.28,297.4,5.1792
8154.28,168.1,5.5911
8155.29,115.4,6.0397
8156.29,198.0,6.4223
8157.3,248.9,6.5685
8158.3,235.2,6.607
8159.31,125.4,6.6283
8160.31,193.4,6.8131
8161.31,191.0,1.9204
8162.32,3.0,2.1187
8163.32,312.3,2.4515
8164.33,343.9,2.5813
8165.33,355.2,2.7449
8166.34,329.2,2.9442
8167.34,317.4,3.1351
8168.35,308.4,3.3614
8169.35,320.4,3.5399
8170.36,2.0,2.0608
8171.36,337.4,2.4284
8172.36,353.0,2.5845
8173.37,358.0,2.7907
8174.37,326.3,3.0366
8175.38,317.3,3.2621
8176.38,316.3,3.4837
8177.39,306.5,3.7587
8178.39,2.0,2.0516
8179.39,337.1,2.2509
8180.4,349.0,2.5333
8181.4,0.0,2.1864
8182.4,326.0,2.3474
8183.41,2.0,2.1174
8184.41,338.6,2.3092
8185.41,344.5,2.6452
8186.42,0.0,2.1645
8187.42,2.0,2.0218
8188.43,318.5,2.2154
8189.43,1.0,2.0393
8190.43,326.1,2.2218
8191.44,1.0,2.111
8192.44,2.0,2.0261
8193.45,314.3,2.2146
8194.45,1.0,2.0604
8195.45,325.2,2.2613
8196.46,358.2,2.561
8197.46,341.2,2.8177
8198.47,1.0,2.0574
8199.47,299.1,2.2342
8200.47,354.2,2.4281
8201.47,331.8,2.6629
8202.48,320.4,2.9466
8203.48,220.9,3.3472
8204.49,161.1,3.759
8205.49,4.0,1.9662
8206.5,291.5,2.213
8207.5,367.1,2.3961
8208.51,352.9,2.6839
8209.51,3411.2,2.1038
8210.51,301.1,2.2314
8211.51,2.0,2.1503
8212.52,327.0,2.3365
8213.52,366.9,2.4915
8214.52,1.0,2.0453
8215.53,333.3,2.3127
8216.53,367.8,2.4293
8217.54,355.9,2.6195
8218.54,2.0,2.1018
8219.54,306.0,2.3309
8220.54,372.9,2.4723
8221.55,1.0,2.0288
8222.55,323.0,2.2511
8223.56,351.9,2.3686
8224.56,2.0,2.0898
8225.56,344.9,2.2665
8226.56,1.0,2.1436
8227.57,346.9,2.282
8228.57,2.0,2.1678
8229.57,331.0,2.2843
8230.58,1.0,2.1439
8231.58,331.4,2.2748
8232.58,3.0,2.1081
8233.59,345.9,2.2956
8234.59,2.0,2.1361
8235.59,297.1,2.244
8236.6,2.0,2.1201
8237.6,308.4,2.2492
8238.6,2.0,2.1144
8239.6,316.1,2.2516
8240.61,2.0,2.1163
8241.61,326.2,2.2556
8242.62,3.0,2.121
8243.62,3.0,1.9897
8244.63,287.5,2.1861
8245.63,1.0,2.0374
8246.63,304.4,2.2001
8247.64,3.0,2.0606
8248.64,304.0,2.2279
8249.64,2.0,2.0431
8250.65,321.3,2.2263
8251.65,373.8,2.4254
8252.65,2.0,2.0607
8253.66,325.0,2.2258
8254.66,2.0,2.0968
8255.66,3.0,1.9603
8256.67,285.6,2.2105
8257.67,314.1,2.3273
8258.67,0.0,2.0458
8259.68,333.9,2.2248
8260.68,3425.7,2.0627
8261.68,311.1,2.2228
8262.69,2.0,2.097
8263.69,308.1,2.2478
8264.69,2.0,2.1107
8265.69,314.3,2.2468
8266.7,2.0,2.1055
8267.7,304.1,2.242
8268.7,354.9,2.4391
8269.71,291.1,2.5738
8270.71,209.9,2.6737
8271.71,2.0,2.1106
8272.72,321.0,2.2524
8273.72,2.0,2.1039
8274.72,304.1,2.2488
8275.73,348.3,2.4885
8276.73,305.4,2.6398
8277.74,144.2,2.7262
