Time_Sec,CPU_Percent,Memory_GB
4379.6,101.5,9.6411
4380.61,100.5,9.6411
4381.61,102.5,9.6419
4382.62,101.5,9.6419
4383.62,101.5,9.6419
4384.63,99.5,9.6419
4385.64,102.5,9.6419
4386.64,100.5,9.6419
4387.65,100.5,9.6419
4388.65,100.5,9.6419
4389.66,103.5,9.6422
4390.66,100.5,9.6422
4391.67,100.5,9.6422
4392.67,102.5,9.6422
4393.68,101.5,9.6422
4394.68,101.5,9.6422
4395.69,100.5,9.6422
4396.69,115.4,9.6422
4397.7,101.5,9.6422
4398.7,102.5,9.6424
4399.71,100.5,9.6424
4400.72,101.5,9.6424
4401.72,99.5,9.6424
4402.73,100.5,9.6424
4403.73,101.5,9.6424
4404.74,104.5,9.6424
4405.74,100.5,9.6424
4406.75,100.5,9.6424
4407.75,101.5,9.6426
4408.76,101.5,9.6426
4409.76,100.5,9.6426
4410.77,99.5,9.6426
4411.77,102.5,9.6426
4412.78,99.7,9.6426
4413.78,100.6,9.6426
4414.79,101.5,9.6426
4415.79,102.5,9.6431
4416.8,101.4,9.6431
4417.8,100.5,9.6431
4418.81,101.5,9.6431
4419.81,100.5,9.6431
4420.82,100.5,9.6431
4421.82,101.5,9.6431
4422.83,100.5,9.6431
4423.83,101.5,9.6431
4424.84,102.5,9.6432
4425.84,101.5,9.6432
4426.85,100.5,9.6432
4427.85,100.5,9.6432
4428.86,102.5,9.6432
4429.86,100.5,9.6432
4430.87,99.5,9.6432
4431.88,100.5,9.6432
4432.88,102.5,9.6434
4433.89,102.5,9.6434
4434.89,101.5,9.6434
4435.9,99.5,9.6434
4436.9,102.5,9.6434
4437.91,100.5,9.6434
4438.91,99.5,9.6434
4439.92,100.5,9.6434
4440.92,101.5,9.6436
4441.93,104.5,9.6438
4442.93,101.5,9.6438
4443.94,100.5,9.6438
4444.94,100.5,9.6438
4445.95,100.5,9.6438
4446.95,101.5,9.6438
4447.96,99.5,9.6438
4448.96,100.5,9.6438
4449.97,101.5,9.6438
4450.97,100.5,9.6438
4451.98,100.5,9.6438
4452.98,100.5,9.6438
4453.99,101.6,9.6438
4454.99,101.5,9.6438
4456.0,101.5,9.6438
4457.0,100.5,9.6438
4458.01,101.3,9.6438
4459.02,103.5,9.6438
4460.02,101.5,9.6438
4461.03,100.5,9.6438
4462.03,99.5,9.6438
4463.04,102.5,9.6438
4464.04,99.5,9.6438
4465.05,100.5,9.6438
4466.05,102.5,9.6438
4467.06,99.5,9.6438
4468.06,103.5,9.644
4469.07,100.5,9.644
4470.07,100.5,9.644
4471.08,100.5,9.644
4472.08,100.5,9.644
4473.09,100.5,9.644
4474.09,101.5,9.644
4475.1,101.5,9.644
4476.1,102.5,9.644
4477.11,101.5,9.644
4478.12,99.5,9.644
4479.12,100.5,9.644
4480.13,101.5,9.644
4481.13,100.5,9.644
4482.14,100.5,9.644
4483.14,100.5,9.644
4484.15,100.5,9.644
4485.15,101.5,9.644
4486.16,99.5,9.644
4487.16,101.5,9.644
4488.17,103.5,9.644
4489.17,99.5,9.644
4490.18,102.5,9.644
4491.18,101.5,9.644
4492.19,99.5,9.644
4493.19,101.5,9.644
4494.2,101.5,9.644
4495.2,100.5,9.644
4496.21,100.5,9.644
4497.21,101.5,9.644
4498.22,104.5,9.6441
4499.22,100.5,9.6441
4500.23,100.6,9.6441
4501.23,102.5,9.6441
4502.24,101.5,9.6441
4503.24,99.5,9.6441
4504.25,100.6,9.6441
4505.25,100.5,9.6441
4506.26,99.5,9.6441
4507.26,103.5,9.6441
4508.27,104.5,9.6442
4509.28,101.5,9.6442
4510.28,100.5,9.6442
4511.29,101.5,9.6442
4512.29,99.5,9.6442
4513.3,115.3,1.8009
4514.3,299.0,2.0384
4515.3,320.4,2.3738
4516.31,309.5,2.6797
4517.31,307.4,3.0635
4518.32,193.0,3.5932
4519.32,278.3,3.7622
4520.33,348.9,4.0866
4521.33,337.2,4.4977
4522.34,316.3,4.8788
4523.34,320.3,5.1402
4524.35,318.3,5.2547
4525.35,304.4,5.417
4526.36,301.4,5.5734
4527.36,288.4,5.755
4528.37,308.4,5.9151
4529.37,308.3,6.1271
4530.38,208.9,6.2643
4531.38,303.4,6.4191
4532.39,307.3,6.5671
4533.4,276.6,6.6942
4534.4,336.2,7.3659
4535.41,304.3,7.4177
4536.41,298.7,7.4183
4537.42,205.9,7.4185
4538.42,143.3,7.4117
4539.43,164.1,7.4156
4540.43,154.2,7.4162
4541.44,145.2,7.4165
4542.44,149.2,7.4177
4543.45,120.4,7.4421
4544.45,164.1,7.5179
4545.46,195.0,7.5179
4546.46,148.3,7.5179
4547.47,132.3,7.5179
4548.47,127.4,7.5179
4549.48,104.4,7.5179
4550.48,113.4,7.5179
4551.49,124.3,7.5179
4552.49,137.3,7.5179
4553.5,118.4,7.5179
4554.5,123.3,7.5179
4555.51,113.4,7.5179
4556.51,147.2,7.5179
4557.52,104.4,7.5179
4558.52,129.5,7.5179
4559.53,114.4,7.5179
4560.53,107.4,7.5179
4561.54,248.7,8.2422
4562.54,108.4,8.2854
4563.55,101.5,8.2854
4564.56,99.5,8.2854
4565.56,140.3,8.2854
4566.57,101.5,8.2854
4567.57,130.3,8.2854
4568.58,116.4,8.2854
4569.58,110.4,8.2854
4570.59,100.5,8.2854
4571.59,101.5,8.2854
4572.6,101.5,8.2854
4573.6,105.4,8.2854
4574.61,172.1,8.2854
4575.61,155.1,8.2862
4576.62,129.3,8.2862
4577.62,117.4,8.2862
4578.63,102.5,8.2862
4579.64,99.5,8.2862
4580.64,103.5,8.2862
4581.65,108.4,8.2862
4582.65,101.5,8.2862
4583.66,104.4,8.2862
4584.66,101.6,8.2862
4585.67,100.5,8.2862
4586.67,100.5,8.2862
4587.68,100.5,8.2862
4588.68,130.6,8.2865
4589.68,238.8,8.4875
4590.69,105.4,8.4875
4591.7,139.3,8.4875
4592.7,102.5,8.4875
4593.71,111.4,8.4875
4594.71,99.5,8.4875
4595.72,100.5,8.4875
4596.72,103.4,8.4875
4597.73,139.3,8.4875
4598.73,101.5,8.4875
4599.74,121.5,8.4875
4600.74,101.5,8.4875
4601.75,100.5,8.4875
4602.75,102.5,8.4875
4603.76,110.4,8.4875
4604.76,120.4,8.4875
4605.77,102.5,8.4875
4606.77,99.5,8.4875
4607.78,103.6,8.4875
4608.78,100.5,8.4875
4609.79,102.5,8.4875
4610.79,122.4,8.4875
4611.8,102.5,8.4875
4612.8,102.5,8.4875
4613.81,109.4,8.4875
4614.81,208.9,8.4875
4615.82,249.7,8.4878
4616.82,304.3,8.7778
4617.83,127.3,8.7778
4618.84,132.3,8.7778
4619.84,105.5,8.7778
4620.85,101.5,8.7778
4621.85,100.5,8.7778
4622.86,100.5,8.7778
4623.86,103.5,8.7778
4624.87,99.5,8.778
4625.87,101.5,8.778
4626.88,141.6,8.7782
4627.88,190.0,8.7788
4628.89,100.5,8.7788
4629.89,100.5,8.7788
4630.9,100.5,8.7788
4631.9,104.4,8.7788
4632.91,101.5,8.7788
4633.91,101.5,8.7788
4634.92,100.5,8.7788
4635.92,101.6,8.7788
4636.93,100.6,8.7788
4637.93,225.0,8.7788
4638.94,99.5,8.7788
4639.94,101.5,8.7788
4640.95,100.5,8.7788
4641.95,100.5,8.7788
4642.96,100.6,8.7788
4643.96,101.5,8.7788
4644.97,102.5,8.7788
4645.97,101.5,8.7788
4646.98,101.5,8.7788
4647.98,293.1,9.2434
4648.99,145.3,9.3125
4649.99,100.5,9.3125
4651.0,101.5,9.3125
4652.0,100.5,9.3125
4653.01,103.5,9.3125
4654.01,99.6,9.3125
4655.02,100.5,9.3125
4656.02,101.5,9.3125
4657.03,99.5,9.3125
4658.03,102.5,9.3125
4659.04,166.1,9.6153
4660.04,100.5,9.6153
4661.05,102.5,9.6153
4662.05,101.5,9.6153
4663.06,101.5,9.6153
4664.06,99.5,9.6153
4665.07,101.5,9.6153
4666.08,100.5,9.6153
4667.08,106.4,9.616
4668.09,100.5,9.616
4669.09,102.5,9.616
4670.1,99.5,9.616
4671.1,102.5,9.616
4672.11,100.5,9.616
4673.11,100.5,9.616
4674.12,101.5,9.616
4675.12,101.5,9.616
4676.13,101.5,9.6161
4677.13,100.5,9.6161
4678.14,102.6,9.6161
4679.14,99.5,9.6161
4680.15,101.5,9.6161
4681.15,99.5,9.6161
4682.16,100.5,9.6161
4683.16,124.3,9.6161
4684.17,102.6,9.6161
4685.17,99.5,9.6161
4686.18,101.5,9.6161
4687.18,100.5,9.6161
4688.19,100.5,9.6161
4689.2,101.5,9.6161
4690.2,100.5,9.6161
4691.21,100.5,9.6161
4692.21,101.5,9.6161
4693.22,102.5,9.6161
4694.22,101.5,9.6161
4695.23,101.5,9.6163
4696.23,101.5,9.6163
4697.24,99.5,9.6163
4698.24,100.5,9.6163
4699.25,101.5,9.6163
4700.25,101.5,9.6163
4701.26,101.6,9.6163
4702.26,99.5,9.6163
4703.27,102.5,9.6163
4704.27,100.5,9.6163
4705.28,100.5,9.6163
4706.28,100.5,9.6163
4707.29,102.7,9.6163
4708.29,99.5,9.6163
4709.3,103.5,9.6163
4710.3,100.5,9.6163
4711.31,99.5,9.6163
4712.31,102.5,9.6163
4713.32,99.5,9.6163
4714.32,100.5,9.6163
4715.33,99.5,9.6163
4716.33,101.5,9.6163
4717.34,102.6,9.6163
4718.34,101.5,9.6163
4719.35,101.5,9.6163
4720.35,101.5,9.6163
4721.36,100.5,9.6163
4722.36,100.5,9.6163
4723.37,101.5,9.6163
4724.37,101.5,9.6164
4725.38,100.5,9.6164
4726.38,99.5,9.6164
4727.39,100.4,9.6164
4728.39,101.5,9.6164
4729.4,99.5,9.6164
4730.41,100.5,9.6164
4731.41,101.5,9.6164
4732.42,104.5,9.6167
4733.42,99.5,9.6167
4734.43,101.5,9.6167
4735.43,100.3,9.6167
4736.44,101.5,9.6167
4737.44,100.5,9.6167
4738.45,101.5,9.6167
4739.45,104.5,9.6167
4740.46,101.5,9.6167
4741.47,106.4,9.6167
4742.47,101.5,9.6167
4743.48,99.5,9.6167
4744.48,101.5,9.6167
4745.49,100.5,9.6167
4746.49,100.5,9.6167
4747.5,101.5,9.6167
4748.5,100.5,9.6167
4749.51,102.5,9.6167
4750.51,100.5,9.6167
4751.52,100.6,9.6167
4752.52,101.5,9.6167
4753.53,99.5,9.6167
4754.53,99.5,9.6167
4755.54,101.5,9.6167
4756.54,102.5,9.6167
4757.54,100.7,9.6167
4758.55,102.3,9.6167
4759.56,100.6,9.6167
4760.56,100.5,9.6167
4761.56,100.7,9.6167
4762.57,102.8,9.6167
4763.57,99.5,9.6167
4764.58,100.5,9.6167
4765.58,100.6,9.6167
4766.59,101.5,9.6167
4767.59,101.5,9.6167
4768.6,100.5,9.6167
4769.6,101.5,9.6167
4770.61,100.5,9.6167
4771.61,99.7,9.6167
4772.61,101.5,9.6167
4773.62,100.5,9.6167
4774.63,101.5,9.6167
4775.63,101.5,9.6167
4776.64,100.5,9.6167
4777.64,101.5,9.6167
4778.65,102.5,9.6167
4779.65,99.5,9.6167
4780.66,101.5,9.6167
4781.66,99.5,9.6167
4782.67,100.5,9.6167
4783.67,101.5,9.6167
4784.68,101.5,9.6167
4785.68,100.5,9.6167
4786.69,102.5,9.6168
4787.69,100.6,9.6168
4788.7,100.5,9.6168
4789.7,100.5,9.6168
4790.71,101.5,9.6168
4791.71,100.5,9.6168
4792.72,100.5,9.6168
4793.72,100.5,9.6168
4794.73,101.5,9.6168
4795.73,101.5,9.6168
4796.74,101.5,9.6168
4797.74,101.5,9.6168
4798.75,100.5,9.6168
4799.76,100.5,9.6168
4800.76,101.5,9.6168
4801.77,99.5,9.6168
4802.77,101.5,9.6168
4803.78,100.6,9.6168
4804.78,105.5,9.617
4805.79,102.5,9.617
4806.79,99.7,9.617
4807.79,101.5,9.617
4808.8,99.5,9.617
4809.8,100.5,9.617
4810.81,102.5,9.617
4811.81,98.7,9.617
4812.82,101.6,9.617
4813.82,16.0,1.8778
4814.82,324.4,2.2418
4815.83,310.5,2.6094
4816.83,306.3,2.9784
4817.84,193.1,3.4626
4818.84,247.3,3.6719
4819.84,339.1,3.9149
4820.85,341.2,4.2366
4821.86,317.3,4.6284
4822.86,319.6,4.909
4823.86,309.5,5.0474
4824.87,306.4,5.2151
4825.88,303.4,5.3895
4826.88,303.4,5.5205
4827.89,307.4,5.6779
4828.89,282.5,5.8933
4829.9,234.7,6.0624
4830.9,306.4,6.2127
4831.91,301.4,6.3669
4832.91,302.4,6.5534
4833.92,302.4,6.6986
4834.92,330.3,7.3555
4835.93,294.4,7.4042
4836.93,302.6,7.4071
4837.94,288.5,7.4083
4838.94,301.9,7.4085
4839.94,197.4,7.4085
4840.95,252.2,7.4085
4841.95,205.3,7.4094
4842.96,221.8,7.4096
4843.96,258.2,7.4099
4844.96,134.3,7.4101
4845.97,118.4,7.5101
4846.98,133.3,7.5101
4847.98,109.4,7.5101
4848.99,173.1,7.5059
4849.99,141.2,7.5059
4851.0,118.4,7.5059
4852.0,108.4,7.5059
4853.01,104.5,7.5059
4854.01,117.4,7.5059
4855.02,144.2,7.5059
4856.02,139.3,7.5059
4857.03,115.4,7.5059
4858.03,102.5,7.5059
4859.04,133.4,7.5061
4860.04,148.2,7.5061
4861.05,246.7,8.2099
4862.05,102.5,8.2579
4863.06,131.3,8.2579
4864.07,138.3,8.2579
4865.07,106.4,8.2579
4866.08,112.4,8.2579
4867.08,101.5,8.2579
4868.09,100.5,8.2579
4869.09,103.4,8.2579
4870.1,172.2,8.2579
4871.1,151.2,8.2579
4872.11,105.5,8.2579
4873.11,102.5,8.2579
4874.12,104.5,8.2579
4875.12,138.3,8.2579
4876.13,133.3,8.2579
4877.13,147.2,8.2579
4878.14,134.3,8.2579
4879.14,105.4,8.2579
4880.15,134.3,8.2579
4881.15,106.4,8.2579
4882.16,100.5,8.2579
4883.16,111.4,8.2579
4884.17,104.5,8.2579
4885.17,134.3,8.2579
4886.18,110.4,8.2579
4887.19,107.4,8.2579
4888.19,100.5,8.2579
4889.2,102.5,8.2579
4890.2,101.5,8.2579
4891.2,266.2,8.452
4892.21,108.4,8.452
4893.21,101.5,8.452
4894.22,104.5,8.452
4895.23,122.3,8.452
4896.23,100.5,8.452
4897.24,100.5,8.452
4898.24,102.5,8.452
4899.25,133.3,8.4521
4900.25,106.4,8.4521
4901.26,101.5,8.4521
4902.26,101.5,8.4521
4903.27,102.5,8.4521
4904.27,121.4,8.4521
4905.28,101.5,8.4521
4906.28,102.5,8.4521
4907.29,99.5,8.4521
4908.29,193.4,8.4521
4909.3,297.6,8.4524
4910.3,230.8,8.4524
4911.31,281.5,8.4693
4912.31,241.7,8.4974
4913.32,311.6,8.7703
4914.32,114.4,8.7703
4915.33,102.5,8.7703
4916.33,101.5,8.7703
4917.34,101.5,8.7703
4918.34,104.4,8.7444
4919.35,100.5,8.7444
4920.35,101.5,8.7444
4921.36,99.5,8.7444
4922.36,100.5,8.7444
4923.37,100.5,8.7444
4924.37,199.4,8.7455
4925.38,127.6,8.7457
4926.38,100.5,8.7457
4927.39,102.5,8.7457
4928.39,99.5,8.7457
4929.4,101.5,8.7457
4930.4,100.5,8.7457
4931.41,100.6,8.7457
4932.41,100.5,8.7457
4933.42,101.5,8.7457
4934.42,102.5,8.7457
4935.43,219.8,8.7459
4936.43,100.5,8.7459
4937.44,101.5,8.7459
4938.44,100.5,8.7459
4939.45,100.5,8.7459
4940.46,101.5,8.7459
4941.46,117.4,8.7459
4942.47,100.5,8.7459
4943.47,102.5,8.725
4944.48,100.5,8.725
4945.48,201.5,8.9913
4946.48,232.8,9.3045
4947.49,100.5,9.3045
4948.49,102.5,9.3045
4949.5,100.5,9.3045
4950.51,100.5,9.3045
4951.51,100.5,9.3045
4952.52,101.4,9.3045
4953.52,99.5,9.3045
4954.53,101.5,9.3045
4955.53,106.5,9.3374
4956.54,149.2,9.5599
4957.54,101.5,9.5599
4958.55,100.5,9.5599
4959.55,101.7,9.5599
4960.55,100.5,9.5599
4961.56,100.5,9.5599
4962.56,102.5,9.5599
4963.57,100.7,9.5599
4964.57,104.5,9.5602
4965.58,101.5,9.5602
4966.58,99.5,9.5602
4967.59,101.5,9.5602
4968.59,99.5,9.5602
4969.6,100.5,9.5602
4970.6,102.5,9.5602
4971.61,100.5,9.5602
4972.62,101.5,9.5602
4973.62,104.5,9.5603
4974.63,99.5,9.5603
4975.63,101.5,9.5603
4976.64,99.5,9.5603
4977.64,100.5,9.5603
4978.65,102.5,9.5603
4979.65,100.5,9.5603
4980.66,99.5,9.5603
4981.66,102.5,9.5603
4982.67,101.5,9.5603
4983.67,100.5,9.5603
4984.68,100.5,9.5603
4985.68,101.5,9.5603
4986.69,100.5,9.5603
4987.69,101.5,9.5603
4988.7,101.5,9.5603
4989.7,100.5,9.5603
4990.71,102.5,9.5603
4991.71,101.5,9.5603
4992.72,99.5,9.5603
4993.72,100.5,9.5603
4994.73,101.5,9.5603
4995.73,101.5,9.5603
4996.74,100.5,9.5603
4997.74,99.5,9.5603
4998.75,101.5,9.5604
4999.76,102.5,9.5604
5000.76,99.5,9.5604
5001.77,102.5,9.5604
5002.77,100.5,9.5604
5003.78,102.6,9.5604
5004.78,99.5,9.5604
5005.79,102.5,9.5604
5006.79,101.5,9.5604
5007.79,100.7,9.5604
5008.8,99.5,9.5604
5009.8,101.5,9.5604
5010.81,100.5,9.5604
5011.82,101.5,9.5604
5012.82,100.5,9.5604
5013.83,100.5,9.5604
5014.83,101.5,9.5604
5015.84,101.5,9.5604
5016.84,102.5,9.5604
5017.85,99.6,9.5604
5018.85,101.5,9.5604
5019.86,99.5,9.5604
5020.86,101.5,9.5604
5021.87,101.5,9.5604
5022.87,99.5,9.5604
5023.87,102.8,9.5606
5024.88,101.5,9.5606
5025.88,100.5,9.5606
5026.89,100.5,9.5606
5027.89,100.5,9.5606
5028.9,101.5,9.5606
5029.9,99.5,9.5606
5030.91,101.5,9.5606
5031.92,105.4,9.5607
5032.92,100.5,9.5607
5033.93,100.5,9.5607
5034.93,101.5,9.5607
5035.94,99.5,9.5607
5036.94,100.5,9.5607
5037.95,101.5,9.5607
5038.95,103.5,9.5607
5039.96,100.5,9.5607
5040.96,101.5,9.5607
5041.97,100.5,9.5607
5042.97,99.5,9.5607
5043.98,101.5,9.5607
5044.98,101.5,9.5607
5045.99,99.5,9.5607
5046.99,100.5,9.5607
5048.0,99.5,9.5607
5049.0,101.5,9.5607
5050.01,103.5,9.5607
5051.01,101.5,9.5607
5052.02,100.5,9.5607
5053.03,100.5,9.5607
5054.03,99.5,9.5607
5055.04,101.5,9.5607
5056.04,100.5,9.5607
5057.05,99.5,9.5607
5058.05,102.5,9.5607
5059.06,100.5,9.5607
5060.06,100.5,9.5607
5061.07,100.5,9.5607
5062.07,101.5,9.5607
5063.08,101.5,9.5607
5064.08,101.5,9.5607
5065.09,100.5,9.5607
5066.09,100.5,9.5607
5067.1,99.5,9.5607
5068.1,102.5,9.5608
5069.11,100.5,9.5608
5070.12,101.5,9.5608
5071.12,100.5,9.5608
5072.13,101.5,9.5608
5073.13,100.5,9.5608
5074.14,102.5,9.5608
5075.14,100.6,9.5608
5076.15,100.5,9.5608
5077.15,102.5,9.5609
5078.16,99.5,9.5609
5079.16,101.5,9.5609
5080.17,99.5,9.5609
5081.17,103.5,9.5609
5082.18,100.5,9.5609
5083.18,100.5,9.5609
5084.19,100.5,9.5609
5085.19,99.5,9.5609
5086.2,103.5,9.5609
5087.2,100.5,9.5609
5088.21,100.5,9.5609
5089.21,100.5,9.5609
5090.22,100.5,9.5612
5091.22,100.5,9.5612
5092.23,102.5,9.5612
5093.23,101.5,9.5612
5094.24,99.5,9.5612
5095.24,100.5,9.5612
5096.25,106.4,9.5612
5097.26,100.5,9.5612
5098.26,100.5,9.5612
5099.27,100.5,9.5612
5100.27,101.5,9.5612
5101.28,100.5,9.5612
5102.28,101.5,9.5612
5103.29,101.5,9.5612
5104.29,100.5,9.5612
5105.3,99.5,9.5612
5106.3,102.5,9.5613
5107.31,102.5,9.5613
5108.31,100.5,9.5613
5109.32,100.5,9.5613
5110.32,101.5,9.5613
5111.33,100.5,9.5613
5112.33,100.6,9.5613
5113.34,102.5,1.8104
5114.34,292.2,2.045
5115.34,311.6,2.3954
5116.35,312.3,2.7152
5117.35,221.0,3.0985
5118.36,194.5,3.3937
5119.36,345.2,3.6179
5120.37,346.5,3.9136
5121.37,324.3,4.2055
5122.38,309.5,4.5038
5123.38,327.3,4.648
5124.39,307.4,4.8217
5125.39,305.5,5.0072
5126.4,306.6,5.1589
5127.4,307.4,5.3103
5128.41,303.4,5.506
5129.41,268.7,5.658
5130.42,302.6,5.8488
5131.42,302.4,5.9812
5132.43,302.4,6.1241
5133.43,306.3,6.3132
5134.44,236.7,6.4387
5135.44,310.5,6.5777
5136.45,333.9,7.1906
5137.45,297.5,7.2437
5138.46,277.5,7.2443
5139.46,215.0,7.2443
5140.47,166.1,7.2443
5141.47,119.4,7.2445
5142.48,130.4,7.2445
5143.48,135.3,7.2446
5144.49,200.9,7.3449
5145.49,150.2,7.3449
5146.5,102.5,7.3449
5147.5,132.3,7.3449
5148.51,108.4,7.3449
5149.51,157.2,7.3449
5150.52,135.3,7.3449
5151.52,125.4,7.3449
5152.53,141.3,7.345
5153.53,159.1,7.345
5154.54,116.4,7.345
5155.54,106.4,7.3708
5156.55,153.2,7.4451
5157.56,116.4,7.4451
5158.56,100.5,7.4451
5159.57,102.5,7.4451
5160.57,139.3,7.4451
5161.58,130.3,7.4451
5162.58,208.3,7.4451
5163.58,223.9,7.4451
5164.59,302.1,8.1013
5165.59,172.1,8.1483
5166.6,141.2,8.1483
5167.6,129.3,8.1483
5168.61,126.3,8.1483
5169.61,126.3,8.1483
5170.62,110.4,8.1483
5171.62,103.5,8.1483
5172.63,116.4,8.1483
5173.64,124.3,8.1483
5174.64,131.3,8.1483
5175.65,113.4,8.1483
5176.65,120.4,8.1483
5177.66,102.5,8.1483
5178.66,104.4,8.1483
5179.67,120.4,8.1485
5180.67,120.4,8.1485
5181.68,101.5,8.1485
5182.68,115.4,8.1485
5183.69,101.5,8.1485
5184.69,144.2,8.1485
5185.7,104.5,8.1485
5186.7,102.5,8.1485
5187.71,101.5,8.1485
5188.71,124.3,8.1485
5189.72,102.5,8.1485
5190.72,271.8,8.4288
5191.73,111.6,8.4288
5192.73,269.4,8.4291
5193.74,138.3,8.4292
5194.74,124.3,8.4292
5195.75,108.4,8.4292
5196.75,102.5,8.4292
5197.76,99.5,8.4292
5198.76,100.5,8.4292
5199.77,134.3,8.4292
5200.77,131.6,8.4296
5201.78,212.9,8.6409
5202.78,102.5,8.6409
5203.79,101.5,8.6409
5204.79,100.5,8.6409
5205.8,100.5,8.6409
5206.8,102.7,8.6409
5207.81,102.5,8.6409
5208.81,101.5,8.6409
5209.82,99.5,8.6409
5210.82,100.5,8.6409
5211.83,218.8,8.6418
5212.83,107.4,8.6418
5213.84,102.5,8.6418
5214.84,101.5,8.6418
5215.85,100.5,8.6418
5216.85,101.5,8.6418
5217.86,101.5,8.6418
5218.86,99.5,8.6418
5219.87,100.5,8.6418
5220.87,102.5,8.6418
5221.88,211.9,8.642
5222.88,100.5,8.642
5223.89,100.7,8.642
5224.89,102.5,8.642
5225.9,101.5,8.642
5226.9,100.5,8.642
5227.91,99.5,8.642
5228.91,103.5,8.642
5229.92,99.5,8.642
5230.92,101.5,8.642
5231.93,220.5,8.9579
5232.93,196.0,9.2277
5233.94,102.5,9.2277
5234.94,99.5,9.2277
5235.95,101.5,9.2277
5236.95,101.5,9.2277
5237.96,100.5,9.2277
5238.96,99.5,9.2277
5239.97,101.5,9.2277
5240.97,100.5,9.2277
5241.98,119.6,9.3018
5242.98,136.3,9.4812
5243.99,101.5,9.4812
5244.99,99.5,9.4812
5246.0,101.5,9.4812
5247.0,116.4,9.4812
5248.01,101.5,9.4812
5249.01,100.5,9.4812
5250.02,101.5,9.4812
5251.02,101.5,9.4812
5252.03,101.5,9.4812
5253.04,101.5,9.4812
5254.04,100.5,9.4812
5255.05,101.5,9.4812
5256.05,100.5,9.4812
5257.06,101.5,9.4812
5258.06,101.5,9.4812
5259.07,101.5,9.4813
5260.07,101.5,9.4813
5261.08,99.5,9.4813
5262.08,101.5,9.4813
5263.09,99.5,9.4813
5264.09,102.5,9.4813
5265.1,99.5,9.4813
5266.1,100.5,9.4813
5267.11,106.4,9.4816
5268.12,100.5,9.4816
5269.12,101.5,9.4816
5270.13,100.5,9.4816
5271.13,101.5,9.4816
5272.14,99.5,9.4816
5273.14,102.6,9.4816
5274.15,100.5,9.4816
5275.15,100.5,9.4816
5276.16,101.5,9.4816
5277.16,99.5,9.4816
5278.17,101.5,9.4816
5279.17,100.5,9.4816
5280.18,101.5,9.4816
5281.18,101.5,9.4816
5282.19,100.6,9.4816
5283.19,100.5,9.4816
5284.2,102.5,9.4816
5285.2,99.5,9.4816
5286.21,102.5,9.4816
5287.21,101.5,9.4816
5288.22,100.5,9.4816
5289.22,99.5,9.4816
5290.23,101.5,9.4816
5291.23,100.5,9.4816
5292.24,101.5,9.4816
5293.25,101.5,9.4816
5294.25,99.5,9.4816
5295.26,102.5,9.4816
5296.26,99.5,9.4816
5297.27,100.5,9.4816
5298.27,102.5,9.4816
5299.28,101.5,9.4816
5300.28,101.5,9.4816
5301.29,99.5,9.4816
5302.29,101.5,9.4816
5303.3,101.5,9.4816
5304.3,100.5,9.4816
5305.31,101.4,9.4816
5306.31,100.5,9.4816
5307.32,99.5,9.4816
5308.33,101.5,9.4816
5309.33,103.5,9.4816
5310.34,100.5,9.4816
5311.34,100.5,9.4816
5312.35,100.5,9.4816
5313.35,100.5,9.4816
5314.36,99.5,9.4816
5315.36,101.5,9.4816
5316.37,99.5,9.4816
5317.37,102.5,9.4816
5318.38,102.5,9.4816
5319.38,100.5,9.4816
5320.39,101.6,9.4816
5321.39,99.5,9.4816
5322.4,100.5,9.4816
5323.4,99.5,9.4816
5324.41,102.5,9.4816
5325.41,104.4,9.4818
5326.42,99.5,9.4818
5327.42,101.5,9.4818
5328.43,102.5,9.4818
5329.43,99.5,9.4818
5330.44,99.5,9.4818
5331.44,102.5,9.4818
5332.45,100.5,9.4818
5333.46,101.5,9.4818
5334.46,99.5,9.4818
5335.47,105.5,9.4818
5336.47,99.5,9.4818
5337.48,101.5,9.4818
5338.48,100.5,9.4818
5339.49,100.5,9.4818
5340.49,100.5,9.4818
5341.5,101.5,9.4818
5342.5,100.5,9.4818
5343.51,100.5,9.4818
5344.51,100.5,9.4818
5345.52,100.5,9.4818
5346.52,100.5,9.4818
5347.53,101.5,9.4818
5348.53,99.6,9.4818
5349.54,101.5,9.4818
5350.54,100.5,9.4818
5351.55,100.5,9.4818
5352.55,102.5,9.4818
5353.56,100.5,9.4818
5354.56,101.5,9.4818
5355.57,100.5,9.4818
5356.57,100.5,9.4818
5357.58,106.5,9.4818
5358.59,102.5,9.4818
5359.59,100.5,9.4818
5360.6,100.5,9.4818
5361.6,100.5,9.4818
5362.61,101.5,9.4818
5363.61,100.5,9.4818
5364.62,99.5,9.4818
5365.62,101.5,9.4818
5366.63,99.5,9.4818
5367.63,101.5,9.4818
5368.64,100.5,9.4818
5369.64,101.5,9.4818
5370.65,100.5,9.4818
5371.65,100.5,9.4818
5372.66,102.5,9.4818
5373.66,100.5,9.4818
5374.67,101.6,9.4818
5375.67,101.5,9.4818
5376.68,100.5,9.4818
5377.68,100.5,9.4818
5378.69,99.5,9.4818
5379.69,102.7,9.4818
5380.7,100.5,9.4818
5381.7,100.5,9.4818
5382.71,102.5,9.4818
5383.71,100.5,9.4818
5384.72,100.5,9.4818
5385.72,100.5,9.4818
5386.73,101.5,9.4818
5387.73,104.5,9.4818
