Time_Sec,CPU_Percent,Memory_GB
976,151.54000000000002,7.061460000000001
977,170.23,7.071109999999999
978,133.94,7.07599
979,126.05999999999999,7.0808800000000005
980,143.51,7.081010000000001
981,129.05,7.08108
982,127.16999999999999,7.08147
983,125.25,7.0815600000000005
984,125.48000000000002,7.080820000000001
985,130.10999999999999,7.080860000000001
986,126.91,7.0808800000000005
987,156.9,7.081030000000001
988,118.90000000000002,7.081280000000001
989,128.45999999999998,7.08134
990,112.33999999999999,7.080700000000002
991,114.32000000000001,7.080700000000002
992,127.15,7.080700000000002
993,115.05000000000003,7.080700000000002
994,123.09,7.080700000000002
995,133.49,7.1575700000000015
996,120.05000000000003,7.16431
997,125.78000000000002,7.172380000000001
998,148.95,7.2542300000000015
999,117.92,7.25935
1000,130.29999999999998,7.325840000000001
1001,126.08,7.34586
1002,121.38000000000002,7.35066
1003,121.83,7.389279999999999
1004,142.04999999999998,7.428109999999999
1005,132.96,7.47472
1006,132.92000000000002,7.52158
1007,108.35999999999999,7.52949
1008,105.75999999999999,7.52949
1009,109.65,7.52963
1010,102.49000000000001,7.5296400000000006
1011,109.55999999999999,7.5296400000000006
1012,109.75,7.529649999999999
1013,113.71,7.52966
1014,115.35,7.53022
1015,107.31999999999998,7.530290000000001
1016,110.92,7.530290000000001
1017,104.00999999999999,7.530290000000001
1018,102.39,7.530290000000001
1019,104.78,7.530290000000001
1020,100.7,7.530290000000001
1021,101.81,7.530290000000001
1022,102.9,7.530290000000001
1023,107.17999999999999,7.52946
1024,101.32000000000001,7.52946
1025,101.72,7.52946
1026,106.17999999999999,7.529470000000001
1027,107.54,7.529470000000001
1028,102.03,7.529470000000001
1029,102.6,7.529470000000001
1030,103.38,7.529470000000001
1031,103.89000000000001,7.529470000000001
1032,104.16999999999999,7.529470000000001
1033,102.7,7.529480000000001
1034,101.89,7.529480000000001
1035,116.42,7.544410000000001
1036,112.83,7.544410000000001
1037,113.96000000000001,7.5593699999999995
1038,128.35,7.559399999999999
1039,120.58,7.5594199999999985
1040,409.89,6.9664
1041,149.57999999999998,6.988519999999999
1042,101.82000000000001,6.37327
1043,86.1,6.3850999999999996
1044,109.88000000000002,6.38672
1045,338.46999999999997,6.3872
1046,114.35999999999999,6.38896
1047,115.46,6.38866
1048,111.96,6.388680000000001
1049,154.1,6.42262
1050,106.42,6.4115400000000005
1051,175.2,6.45804
1052,135.66,6.45154
1053,128.60999999999999,6.448309999999999
1054,211.08,6.495019999999999
1055,171.95,5.28133
1056,143.87000000000003,4.74688
1057,185.07000000000002,4.78534
1058,231.4,4.9296999999999995
1059,519.3,4.338699999999999
1060,246.64000000000001,4.46414
1061,234.1,4.569890000000001
1062,206.07,4.09493
1063,293.21,4.25774
1064,260.90999999999997,3.8027499999999987
1065,255.74,3.3976600000000006
1066,259.29,2.94719
1067,309.57000000000005,3.2362899999999994
1068,283.62,3.39114
1069,284.36,3.5421800000000006
1070,318.15,3.7638599999999998
1071,315.55,3.9733600000000004
1072,245.31,4.04242
1073,310.95,4.26699
1074,314.42,4.454560000000001
1075,274.15999999999997,4.59751
1076,294.09,4.71592
1077,385.67999999999995,4.926730000000001
1078,253.79000000000002,5.12627
1079,193.45999999999998,5.22331
1080,240.66,5.3438099999999995
1081,268.21999999999997,5.491199999999999
1082,174.41,5.529069999999999
1083,240.43,5.64428
1084,249.39000000000001,5.743399999999999
1085,147.66,5.7829999999999995
1086,221.28000000000003,5.922580000000001
1087,190.02,6.00015
1088,132.59,5.9924
1089,182.86999999999998,6.03336
1090,176.1,6.023639999999999
1091,470.57000000000005,6.027149999999999
1092,191.60999999999999,6.07297
1093,115.35,6.028040000000001
1094,154.82,6.06244
1095,484.21000000000004,6.051729999999999
1096,146.63,6.0451999999999995
1097,173.67,6.07569
1098,98.63,6.0295700000000005
1099,154.60999999999999,6.06828
1100,139.13,6.068490000000001
1101,176.82000000000002,6.11954
1102,157.4,6.158720000000001
1103,132.0,6.1106
1104,111.81999999999998,6.01941
1105,160.79000000000002,6.06097
1106,122.45,6.06255
1107,159.96666666666664,5.999422222222223
1108,135.02,6.068690000000001
1109,118.18000000000002,6.02148
1110,237.04000000000002,6.06059
1111,152.60999999999999,6.09783
1112,128.97,6.086450000000001
1113,136.72222222222223,5.9603777777777776
1114,141.39000000000001,6.057730000000001
1115,146.0666666666667,5.9654
1116,182.02000000000004,6.188830000000001
1117,152.12222222222223,6.130055555555555
1118,139.4,6.24608
1119,178.11428571428573,5.883285714285714
1120,172.34,6.38065
1121,160.64444444444447,6.361477777777778
1122,156.88000000000002,6.502210000000001
1123,121.63333333333331,6.4058777777777784
1124,118.22,6.5735
1125,115.0625,6.3685625
1126,110.05999999999999,6.624180000000001
1127,107.96999999999998,6.642660000000001
1128,109.85,6.66126
1129,106.88,6.679660000000001
1130,109.44000000000001,6.698200000000002
1131,97.22999999999999,6.5423300000000015
1132,119.92999999999999,6.4008400000000005
1133,157.70999999999998,6.438690000000001
1134,157.09,6.476940000000001
1135,148.76,6.52154
1136,134.75,6.544880000000001
1137,107.47,6.555760000000001
1138,107.57000000000001,6.56518
1139,105.58,6.576180000000001
1140,102.32000000000001,6.58592
1141,103.5,6.594589999999999
1142,105.95,6.60425
1143,105.47999999999999,6.61409
1144,103.4,6.623220000000001
1145,103.69000000000001,6.63205
1146,104.28,6.63973
1147,107.46,6.647670000000001
1148,111.07000000000001,6.655030000000001
1149,102.39,6.66213
1150,102.89000000000001,6.668810000000001
1151,102.89000000000001,6.67475
1152,107.16999999999999,6.681220000000001
1153,101.64000000000001,6.68745
1154,101.72,6.693009999999999
1155,103.92222222222222,7.072144444444445
1156,101.3,6.701510000000001
1157,101.8,6.70705
1158,101.41,6.71182
1159,101.2,6.71531
1160,101.9,6.71768
1161,107.3,6.53622
1162,453.27,6.562390000000001
1163,117.3,6.407220000000001
1164,147.53,6.45217
1165,150.54000000000002,6.496640000000001
1166,150.6,6.55183
1167,145.91,6.46584
1168,123.4,6.534230000000001
1169,127.05999999999999,6.423690000000001
1170,180.63000000000002,6.493849999999999
1171,488.18,6.49139
1172,337.13,6.46545
1173,168.92,5.2438400000000005
1174,178.53000000000003,4.15313
1175,147.14000000000001,4.239179999999999
1176,220.18,4.363519999999999
1177,279.53999999999996,4.509269999999999
1178,200.33,3.99581
1179,243.18999999999997,4.10499
1180,274.50000000000006,3.1055400000000004
1181,270.05,3.3450800000000003
1182,263.93,3.508
1183,318.89,3.735239999999999
1184,293.37,3.34681
1185,323.39,3.6030500000000005
1186,281.59000000000003,3.7167299999999996
1187,309.75,3.9536799999999994
1188,637.5,4.00219
1189,314.78,4.20688
1190,313.6,4.4216299999999995
1191,310.31000000000006,4.654280000000001
1192,299.28000000000003,4.856530000000001
1193,262.1,4.91756
1194,254.62999999999997,4.94145
1195,285.37,5.185930000000001
1196,283.89000000000004,5.39372
1197,256.49000000000007,5.55964
1198,237.0,5.71313
1199,164.94,5.67265
1200,177.4,5.6671
1201,216.31111111111113,6.211033333333333
1202,221.6,5.93755
1203,185.66666666666669,6.443755555555557
1204,179.59,5.9862400000000004
1205,158.11999999999998,6.084180000000001
1206,155.41000000000003,5.975590000000001
1207,167.45999999999998,6.009280000000001
1208,136.45,6.02291
1209,156.95,6.061030000000001
1210,158.35,6.1132800000000005
1211,165.34,6.19712
1212,112.78,6.013800000000001
1213,185.06,6.047110000000001
1214,187.32,6.09025
1215,94.8,6.01768
1216,152.85999999999999,6.04775
1217,165.78,6.10291
1218,162.54999999999998,6.07555
1219,99.78999999999999,6.0237
1220,165.97,6.05482
1221,179.32,6.105810000000001
1222,99.39000000000001,6.02045
1223,165.2,6.047830000000001
1224,156.09,6.0929400000000005
1225,92.26,6.031110000000001
1226,161.49,6.0722700000000005
1227,95.4,6.011290000000001
1228,152.32000000000002,6.0465800000000005
1229,166.75,6.08223
1230,115.77000000000001,6.064690000000001
1231,165.51,6.131820000000001
1232,137.11999999999998,6.204270000000001
1233,139.97,6.20967
1234,155.35,6.244909999999999
1235,118.22,6.23632
1236,120.87,6.219379999999999
1237,169.04,6.243979999999999
1238,131.23,6.293949999999999
1239,138.66,6.3148
1240,140.58,6.31115
1241,175.17000000000002,6.386609999999999
1242,139.71999999999997,6.416880000000001
1243,120.0,6.4036300000000015
1244,154.45999999999998,6.44452
1245,124.16,6.427000000000001
1246,114.63,6.4082799999999995
1247,155.17000000000002,6.44318
1248,122.67,6.42474
1249,122.15,6.400399999999999
1250,150.37,6.44523
1251,120.16,6.425599999999998
1252,116.89000000000001,6.4116599999999995
1253,149.52,6.44714
1254,82.6,6.39589
1255,147.89000000000001,6.428179999999999
1256,82.92,6.40831
1257,119.6,6.41121
1258,113.27000000000001,6.41686
1259,148.75,6.448600000000001
1260,226.35,6.394609999999999
1261,145.13,6.4331000000000005
1262,148.55,6.4663699999999995
1263,118.50999999999999,6.455399999999999
1264,112.4,6.425669999999999
1265,151.05,6.4639299999999995
1266,113.55,6.382529999999998
1267,115.0,6.425269999999999
1268,149.32,6.453689999999999
1269,117.4,6.439419999999998
1270,113.94000000000001,6.418989999999998
1271,115.08,6.419759999999999
1272,146.01999999999998,6.462569999999998
1273,113.2,6.435799999999999
1274,116.41999999999999,6.383159999999999
1275,113.72999999999999,6.428839999999999
1276,147.12,6.453999999999999
1277,117.7,6.382979999999998
1278,117.33,6.4285
1279,150.8,6.45428
1280,81.9,6.396089999999999
1281,148.0,6.43929
1282,116.29,6.4244699999999995
1283,114.94000000000001,6.43673
1284,82.62,6.394369999999999
1285,169.72999999999996,6.47377
1286,111.74000000000001,6.444109999999999
1287,178.83,6.477279999999999
1288,138.07,6.53813
1289,197.11999999999998,6.605619999999999
1290,210.98000000000002,6.663869999999998
1291,191.03000000000003,5.52898
1292,180.73,4.40383
1293,148.73000000000002,4.5062
1294,156.7,4.18403
1295,177.38000000000002,4.23895
1296,232.91,4.30947
1297,162.95,3.73705
1298,216.5,3.8600100000000004
1299,201.16000000000003,3.9184299999999994
1300,228.06,3.3846800000000004
1301,139.60999999999999,2.4290999999999996
1302,205.42000000000002,2.53166
1303,270.06,2.62302
1304,195.73,2.65302
1305,226.42000000000002,2.14994
1306,696.8899999999999,2.25021
1307,192.4,1.89056
1308,237.84,2.0452799999999995
1309,604.8444444444444,2.0612
1310,791.1899999999999,2.22877
1311,180.83333333333334,2.1342777777777777
1312,248.82000000000002,2.23709
1313,253.83333333333334,1.9351444444444443
1314,104.16,1.91311
1315,288.81,1.9830400000000004
1316,383.63,2.06827
1317,960.85,2.2697599999999998
1318,258.30000000000007,2.34493
1319,263.92,2.39088
1320,195.94,2.2504999999999997
1321,139.23333333333335,1.887977777777778
1322,333.9,2.09572
1323,297.5,2.2875111111111113
1324,196.61999999999998,2.1865099999999997
1325,404.00000000000006,2.21791
1326,294.1,2.31522
1327,346.00000000000006,2.252377777777778
1328,248.94,2.2261699999999998
1329,253.8625,2.0311500000000002
1330,266.49,2.1690499999999995
1331,297.56666666666666,2.3701222222222222
1332,533.8,2.19827
1333,321.96666666666664,2.4917222222222226
1334,226.79000000000002,2.13131
1335,517.1444444444445,1.9230444444444446
1336,340.2199999999999,2.09335
1337,127.01249999999999,1.8939624999999998
1338,270.10999999999996,2.1094099999999996
1339,947.5999999999999,1.9740000000000002
1340,225.91000000000003,1.9783099999999998
1341,236.31,2.01469
1342,196.05,1.8851200000000001
1343,229.14000000000001,1.9677700000000002
1344,243.22000000000003,2.01718
1345,167.07,1.95154
1346,238.11999999999998,1.9406700000000001
1347,483.07,1.99878
1348,171.66,1.9580199999999999
1349,304.35,2.0906499999999997
1350,166.53000000000003,2.00709
1351,199.38,1.9401499999999998
1352,189.24,1.95851
1353,226.07,1.9750900000000002
1354,242.22000000000003,1.9753700000000003
1355,167.42999999999998,1.9648000000000003
1356,203.2,2.01293
1357,433.6,2.0214600000000003
1358,192.53000000000003,1.9534100000000003
1359,256.87,2.0421800000000006
1360,170.64000000000001,2.01574
1361,288.25,2.1334899999999997
1362,101.85999999999999,1.9224400000000004
1363,267.64,1.98097
1364,494.26000000000005,2.09605
1365,236.47000000000003,2.03196
1366,633.3199999999999,2.1426000000000007
1367,263.52,2.17211
1368,134.04000000000002,1.8580199999999998
1369,228.91000000000003,1.9474699999999998
1370,240.28999999999996,2.04671
1371,271.59000000000003,1.9902299999999997
1372,229.34,2.1598200000000003
1373,557.25,2.03855
1374,267.76000000000005,2.09767
1375,1015.39,2.07555
1376,417.6700000000001,2.13628
1377,335.08000000000004,2.34799
1378,214.93999999999997,2.36284
1379,263.83000000000004,2.50202
1380,257.71999999999997,2.6192400000000005
1381,237.37000000000003,2.7596600000000002
1382,219.03000000000003,2.8514500000000007
1383,199.64000000000001,2.9264400000000004
1384,172.34,3.0080799999999996
1385,168.02999999999997,3.07491
1386,202.92,3.2097300000000004
1387,199.38,3.3631
1388,141.22000000000003,3.42509
1389,135.21999999999997,3.35877
1390,120.08000000000001,3.3049400000000007
1391,171.23999999999998,3.2623800000000003
1392,202.9,3.40409
1393,172.18,3.37081
1394,175.27,3.31772
1395,204.40000000000003,3.4877200000000004
1396,194.08999999999997,3.63122
1397,168.45,3.72525
1398,149.86000000000004,3.5980599999999994
1399,103.17999999999999,3.4908199999999994
1400,152.29000000000002,3.5703399999999994
1401,156.60999999999999,3.64396
1402,158.04,3.7206399999999995
1403,132.33333333333334,3.405088888888889
1404,111.16,3.6436599999999997
1405,130.7,3.316188888888889
1406,149.60000000000002,3.7412599999999996
1407,130.5,3.7939000000000007
1408,117.21999999999998,3.8324999999999996
1409,110.35999999999999,3.8633399999999996
1410,107.47,3.8923900000000002
1411,110.04,3.9224100000000006
1412,105.69000000000001,3.9499300000000006
1413,104.49000000000001,3.9766600000000003
1414,102.39,4.00213
1415,106.78,4.0258899999999995
1416,102.0,4.0502899999999995
1417,108.8,4.086530000000001
1418,104.63,4.11053
1419,103.5,4.13158
1420,105.58,4.152030000000001
1421,104.9,4.16818
1422,100.60999999999999,4.02969
1423,118.03,3.9001599999999996
1424,153.84,3.7595
1425,134.15,3.6715000000000004
1426,198.52,3.58814
1427,183.48,3.7019100000000003
1428,185.29000000000002,3.6854
1429,184.68,3.66402
1430,208.71000000000004,3.6079
1431,142.58999999999997,3.39161
1432,202.9,3.45249
1433,168.95,3.13602
1434,368.7,3.2301300000000004
1435,202.33,3.3156400000000006
1436,185.99,2.9792
1437,488.3299999999999,3.1008400000000003
1438,256.6,3.17267
1439,189.57999999999998,3.07753
1440,569.28,3.0547
1441,651.0444444444445,2.7470666666666665
1442,157.49,3.14269
1443,149.42,3.0339199999999997
1444,287.4599999999999,3.16526
1445,257.36,3.27774
1446,184.83,3.2769400000000006
1447,282.90999999999997,3.4455600000000004
1448,214.99,3.41201
1449,450.06000000000006,3.14187
1450,252.74,3.15509
1451,287.98999999999995,3.25901
1452,219.31,3.2260600000000004
1453,253.08,3.4286900000000005
1454,280.32000000000005,3.5457
1455,186.85,3.4283
1456,333.52,3.29463
1457,267.85,3.46419
1458,220.70999999999998,3.3295700000000004
1459,261.46999999999997,3.37479
1460,280.41999999999996,3.56815
1461,576.51,3.59157
1462,227.29000000000002,3.45082
1463,185.03000000000003,3.32419
1464,274.6,3.487990000000001
1465,229.88000000000002,3.33224
1466,236.34,3.5214799999999995
1467,216.17000000000002,3.3837500000000005
1468,287.01,3.55506
1469,180.19,3.2628700000000004
1470,249.20999999999998,3.2884900000000004
1471,248.57999999999998,3.4068000000000005
1472,189.54000000000002,3.3169000000000004
1473,189.92000000000002,3.1735800000000003
1474,281.19,3.3504300000000002
1475,468.40999999999997,3.19548
1476,218.32999999999998,3.1756699999999998
1477,222.13000000000002,3.2036300000000004
1478,250.58999999999997,3.31485
1479,181.39,3.13132
1480,185.35999999999999,3.1474800000000003
1481,251.12000000000003,3.2613100000000004
1482,689.25,3.0827999999999998
1483,242.13000000000002,3.1881999999999997
1484,156.1,3.12193
1485,254.7,3.18114
1486,187.01,3.1467899999999998
1487,287.55999999999995,3.03024
1488,247.86999999999998,3.07403
1489,261.9,3.17054
1490,145.16,3.00554
1491,180.26,3.0223199999999997
1492,255.86000000000004,3.1104999999999996
1493,160.14000000000001,3.04682
1494,178.83999999999997,3.06269
1495,254.31,3.0861600000000005
1496,156.55,3.04034
1497,181.52,3.02602
1498,225.4,3.0489499999999996
1499,188.5,3.05633
1500,185.45999999999998,3.0420100000000003
1501,371.91,3.0559
1502,151.19,2.96263
1503,218.73000000000002,3.06229
1504,221.72000000000003,3.07784
1505,155.42000000000002,3.02804
1506,182.79,3.0125599999999997
1507,248.64999999999995,3.12438
1508,160.96,3.0494499999999998
1509,190.75,3.0418399999999997
1510,180.54000000000002,3.02758
1511,220.02000000000004,3.06193
1512,191.37999999999997,2.98879
1513,154.25,3.02803
1514,220.96999999999997,3.04887
1515,230.35,3.1511
1516,146.53000000000003,3.05878
1517,248.92,3.13789
1518,195.5,3.1121299999999996
1519,151.6,3.03309
1520,250.33,3.1137699999999997
1521,130.28000000000003,3.02602
1522,255.28000000000003,3.11627
