Time_Sec,CPU_Percent,Memory_GB
4136.84,104.5,8.3968
4137.85,101.5,8.3968
4138.85,100.5,8.3968
4139.86,103.5,8.3968
4140.86,101.5,8.3968
4141.87,101.5,8.3968
4142.87,102.5,8.3968
4143.88,99.5,8.3968
4144.88,194.5,8.3976
4145.89,187.1,8.585
4146.89,103.5,8.585
4147.9,100.5,8.585
4148.9,100.5,8.585
4149.91,101.5,8.585
4150.91,100.5,8.585
4151.92,101.5,8.585
4152.92,99.5,8.585
4153.93,102.5,8.585
4154.93,100.5,8.585
4155.94,99.5,8.585
4156.94,103.5,8.585
4157.95,100.5,8.585
4158.95,100.5,8.585
4159.96,99.5,8.585
4160.96,100.5,8.585
4161.97,102.5,8.585
4162.98,99.5,8.585
4163.98,102.5,8.585
4164.99,100.5,8.585
4165.99,101.5,8.585
4167.0,101.5,8.585
4168.0,101.5,8.585
4169.01,99.5,8.585
4170.01,101.5,8.585
4171.02,100.5,8.585
4172.02,100.5,8.585
4173.03,103.6,8.585
4174.03,102.5,8.585
4175.04,107.5,8.585
4176.04,100.5,8.585
4177.05,103.5,8.585
4178.05,100.5,8.585
4179.06,101.5,8.585
4180.06,98.5,8.585
4181.07,103.5,8.585
4182.07,100.5,8.585
4183.08,100.5,8.585
4184.08,101.6,8.585
4185.09,100.5,8.585
4186.09,99.5,8.585
4187.1,101.5,8.585
4188.1,100.5,8.585
4189.11,100.5,8.585
4190.11,101.5,8.585
4191.12,102.5,8.585
4192.12,100.5,8.585
4193.13,102.5,8.585
4194.13,99.5,8.585
4195.14,103.5,8.585
4196.14,99.5,8.585
4197.15,102.5,8.585
4198.15,101.5,8.585
4199.16,103.2,8.585
4200.17,100.5,8.585
4201.17,101.5,8.585
4202.18,100.5,8.585
4203.18,101.5,8.585
4204.19,100.5,8.585
4205.19,100.5,8.585
4206.2,101.5,8.585
4207.2,103.5,8.585
4208.21,99.5,8.585
4209.21,101.5,8.585
4210.22,101.5,8.585
4211.22,102.5,8.585
4212.23,104.5,8.585
4213.23,102.5,8.585
4214.24,101.5,8.585
4215.24,100.5,8.585
4216.25,102.5,8.585
4217.25,138.3,8.585
4218.26,100.5,8.585
4219.26,99.5,8.585
4220.27,100.6,8.585
4221.27,102.5,8.585
4222.28,99.5,8.585
4223.28,101.5,8.585
4224.29,100.5,8.585
4225.29,101.5,8.585
4226.3,102.5,8.585
4227.3,100.5,8.585
4228.31,99.5,8.585
4229.31,113.4,8.585
4230.32,138.3,8.5893
4231.32,99.5,8.5893
4232.33,102.5,8.5893
4233.33,100.5,8.5893
4234.34,100.5,8.5893
4235.34,101.5,8.5893
4236.35,102.5,8.5893
4237.35,100.5,8.5893
4238.36,100.5,8.5893
4239.36,102.5,8.5893
4240.37,122.4,8.5893
4241.38,102.5,8.5893
4242.38,100.6,8.5893
4243.38,101.5,8.5893
4244.39,101.5,8.5893
4245.4,102.5,8.5893
4246.4,101.5,8.5893
4247.4,99.6,8.5893
4248.41,102.5,8.5893
4249.41,100.5,8.5893
4250.42,99.5,8.5893
4251.42,101.6,8.5893
4252.43,101.5,8.5893
4253.43,100.5,8.5893
4254.44,101.5,8.5893
4255.44,108.5,8.5893
4256.45,99.5,8.5893
4257.46,105.4,1.9466
4258.46,301.6,2.2204
4259.47,318.4,2.6053
4260.47,305.4,3.05
4261.48,229.8,3.5336
4262.48,217.4,3.7751
4263.48,352.9,4.0553
4264.49,342.3,4.4143
4265.49,314.4,4.7283
4266.5,310.4,5.0056
4267.5,310.4,5.2643
4268.51,306.4,5.494
4269.51,307.4,5.6791
4270.52,305.4,5.9164
4271.52,302.4,6.1632
4272.53,302.4,6.3424
4273.53,302.4,6.5585
4274.54,302.4,6.7749
4275.54,349.2,7.4701
4276.55,306.4,7.5223
4277.55,305.9,7.5232
4278.56,208.9,7.5239
4279.56,195.0,7.5242
4280.57,173.1,7.5247
4281.58,182.0,7.5247
4282.58,181.1,7.5247
4283.58,220.0,7.5247
4284.59,160.5,7.5247
4285.59,132.4,7.6249
4286.6,212.9,7.6249
4287.6,237.8,7.6249
4288.61,123.4,7.6251
4289.61,242.0,8.2423
4290.62,147.2,8.2903
4291.62,158.2,8.2903
4292.63,102.5,8.2903
4293.63,132.4,8.2903
4294.64,137.3,8.2904
4295.64,168.1,8.2904
4296.65,138.3,8.2904
4297.65,112.4,8.2904
4298.66,101.5,8.2904
4299.66,152.2,8.2904
4300.67,103.5,8.2904
4301.67,101.5,8.2904
4302.68,109.4,8.2904
4303.68,124.4,8.2904
4304.69,102.5,8.2904
4305.7,113.4,8.2904
4306.7,125.4,8.2904
4307.71,106.5,8.2904
4308.71,104.5,8.2904
4309.72,101.5,8.2904
4310.72,101.5,8.2904
4311.73,101.5,8.2904
4312.73,99.5,8.2904
4313.74,102.5,8.2904
4314.74,101.5,8.2904
4315.75,105.4,8.2904
4316.75,114.4,8.2904
4317.76,124.3,8.2904
4318.76,101.5,8.2904
4319.77,141.3,8.2904
4320.77,101.5,8.2904
4321.78,117.4,8.2904
4322.78,127.3,8.2904
4323.79,105.5,8.2904
4324.79,128.4,8.2904
4325.8,100.5,8.2904
4326.8,101.5,8.2904
4327.81,101.5,8.2904
4328.81,143.6,8.2907
4329.82,201.0,8.377
4330.82,100.5,8.377
4331.83,100.5,8.377
4332.83,124.4,8.377
4333.84,126.3,8.377
4334.84,107.4,8.377
4335.85,104.5,8.377
4336.85,100.5,8.377
4337.86,103.5,8.377
4338.86,100.5,8.377
4339.87,101.5,8.377
4340.87,102.5,8.377
4341.88,100.5,8.377
4342.88,101.5,8.377
4343.89,106.4,8.377
4344.89,99.5,8.377
4345.9,102.5,8.377
4346.9,115.4,8.377
4347.91,102.5,8.377
4348.91,101.5,8.377
4349.92,102.5,8.377
4350.92,100.5,8.377
4351.93,101.5,8.377
4352.93,99.5,8.377
4353.94,101.5,8.377
4354.94,122.4,8.377
4355.95,101.5,8.377
4356.95,101.5,8.377
4357.96,102.5,8.377
4358.96,101.5,8.377
4359.97,101.5,8.377
4360.98,100.5,8.377
4361.98,101.5,8.377
4362.98,114.5,8.377
4363.99,102.5,8.377
4365.0,100.5,8.377
4366.0,99.5,8.377
4367.01,102.5,8.377
4368.01,100.5,8.377
4369.02,104.5,8.377
4370.02,104.5,8.377
4371.03,101.5,8.377
4372.03,101.5,8.377
4373.04,99.5,8.377
4374.04,101.5,8.377
4375.05,101.5,8.3771
4376.05,102.5,8.3771
4377.06,99.5,8.3771
4378.06,115.4,8.3771
4379.07,102.5,8.3771
4380.07,108.7,8.3771
4381.07,101.5,8.3771
4382.08,103.5,8.3771
4383.08,99.5,8.3771
4384.09,100.5,8.3771
4385.09,102.5,8.3771
4386.1,100.5,8.3771
4387.11,101.5,8.3771
4388.11,100.5,8.3771
4389.12,99.5,8.3771
4390.12,102.5,8.3771
4391.13,100.5,8.3771
4392.13,100.5,8.3771
4393.14,101.5,8.3771
4394.14,99.5,8.3771
4395.15,101.5,8.3771
4396.15,118.4,8.3771
4397.16,101.5,8.3771
4398.16,100.5,8.3771
4399.17,99.5,8.3771
4400.17,101.5,8.3771
4401.18,99.5,8.3771
4402.18,101.5,8.3771
4403.19,101.5,8.3771
4404.19,100.5,8.3771
4405.2,101.7,8.3771
4406.2,100.4,8.3771
4407.21,99.5,8.3771
4408.21,101.5,8.3771
4409.22,99.5,8.3771
4410.22,102.5,8.3771
4411.23,100.5,8.3771
4412.23,101.5,8.3771
4413.24,100.6,8.3771
4414.24,100.5,8.3771
4415.24,101.7,8.3771
4416.25,100.5,8.3771
4417.25,100.5,8.3771
4418.26,99.5,8.3771
4419.26,100.5,8.3771
4420.27,102.5,8.3771
4421.27,101.5,8.3771
4422.28,100.7,8.3771
4423.28,101.5,8.3771
4424.29,100.5,8.3771
4425.29,100.5,8.3771
4426.3,99.5,8.3771
4427.3,101.5,8.3771
4428.31,100.5,8.3771
4429.31,100.5,8.3771
4430.32,102.5,8.3771
4431.32,99.5,8.3771
4432.33,101.5,8.3771
4433.33,99.5,8.3771
4434.34,103.5,8.3771
4435.35,102.4,8.3771
4436.35,100.5,8.3771
4437.36,101.5,8.3771
4438.36,106.5,8.3771
4439.37,103.5,8.3771
4440.37,99.5,8.3771
4441.38,101.5,8.3771
4442.38,100.5,8.3771
4443.39,153.2,8.3771
4444.39,114.4,8.3771
4445.4,127.3,8.3771
4446.4,101.5,8.3771
4447.41,100.5,8.3771
4448.41,100.5,8.3771
4449.42,102.5,8.3771
4450.42,101.5,8.3771
4451.43,101.5,8.3771
4452.43,100.5,8.3771
4453.44,186.4,8.3776
4454.44,195.0,8.5816
4455.45,101.5,8.5816
4456.45,100.5,8.5816
4457.46,120.4,8.5816
4458.46,100.5,8.5816
4459.47,101.5,8.5816
4460.47,102.5,8.5816
4461.48,100.5,8.5816
4462.48,100.5,8.5816
4463.49,99.5,8.5816
4464.49,101.5,8.5816
4465.5,101.5,8.5816
4466.5,100.5,8.5816
4467.51,123.4,8.5816
4468.51,99.5,8.5816
4469.52,101.5,8.5816
4470.52,101.5,8.5816
4471.53,99.5,8.5816
4472.53,101.5,8.5816
4473.54,100.5,8.5816
4474.54,101.5,8.5816
4475.55,115.4,8.5816
4476.55,101.5,8.5816
4477.56,100.5,8.5816
4478.56,101.5,8.5816
4479.57,105.5,8.5816
4480.58,135.3,8.5833
4481.58,121.4,8.586
4482.59,119.4,8.586
4483.59,102.5,8.5799
4484.6,99.5,8.5799
4485.6,101.5,8.5799
4486.61,121.4,8.5799
4487.61,100.5,8.5799
4488.61,101.7,8.5799
4489.62,100.5,8.5799
4490.63,103.3,8.5799
4491.63,100.5,8.5799
4492.64,101.5,8.5799
4493.64,100.8,8.5799
4494.64,99.5,8.5799
4495.65,101.5,8.5799
4496.65,102.5,8.5799
4497.66,104.5,8.5799
4498.66,99.5,8.5799
4499.67,106.5,8.5799
4500.67,101.5,8.5799
4501.68,100.5,8.5799
4502.68,101.5,8.5799
4503.69,100.5,8.5799
4504.69,101.5,8.5799
4505.7,101.5,8.5799
4506.71,99.5,8.5799
4507.71,101.5,8.5799
4508.72,101.5,8.5799
4509.72,100.5,8.5799
4510.73,102.5,8.5799
4511.73,99.5,8.5799
4512.74,102.5,8.5799
4513.74,99.6,8.5799
4514.75,101.5,8.5799
4515.75,100.5,8.5799
4516.76,102.5,8.5799
4517.76,100.5,8.5799
4518.77,100.5,8.5799
4519.77,100.5,8.5799
4520.78,100.5,8.5799
4521.78,102.5,8.5799
4522.79,101.5,8.5799
4523.79,99.5,8.5799
4524.8,102.5,8.5799
4525.8,100.5,8.5799
4526.81,100.5,8.5799
4527.81,101.5,8.5799
4528.82,100.5,8.5799
4529.82,99.8,8.5799
4530.82,100.5,8.5799
4531.83,104.5,8.5799
4532.83,102.5,8.5799
4533.84,102.5,8.5799
4534.84,99.5,8.5799
4535.85,103.5,8.5799
4536.85,103.5,8.5799
4537.86,100.5,8.5799
4538.86,99.5,8.5799
4539.87,100.5,8.5799
4540.88,101.5,8.5799
4541.88,100.5,8.5799
4542.89,102.5,8.5799
4543.89,99.5,8.5799
4544.9,100.5,8.5799
4545.9,102.5,8.5799
4546.91,122.4,8.5799
4547.91,100.5,8.5799
4548.92,100.5,8.5799
4549.92,101.5,8.5799
4550.93,100.5,8.5799
4551.93,101.5,8.5799
4552.94,101.5,8.5799
4553.94,99.6,8.5799
4554.95,101.5,8.5799
4555.95,101.5,8.5799
4556.96,98.5,8.5799
4557.96,5.0,2.0121
4558.96,316.4,2.3492
4559.97,323.4,2.6936
4560.97,310.4,3.0991
4561.98,187.0,3.4973
4562.98,334.2,3.6932
4563.99,353.5,4.0343
4564.99,332.3,4.3777
4566.0,311.4,4.7219
4567.0,311.4,5.0422
4568.01,309.4,5.2915
4569.02,305.4,5.5986
4570.02,302.4,5.8415
4571.03,304.4,6.0612
4572.03,301.4,6.2894
4573.04,304.2,6.5419
4574.04,306.2,6.746
4575.05,314.1,7.0024
4576.05,330.3,7.4076
4577.05,308.9,7.4083
4578.06,229.8,7.403
4579.06,206.1,7.4032
4580.07,151.2,7.4032
4581.07,212.9,7.4032
4582.08,218.9,7.4032
4583.08,120.4,7.4983
4584.09,117.5,7.4983
4585.09,179.2,7.4983
4586.1,213.8,7.4987
4587.1,128.3,7.4988
4588.11,140.3,7.5005
4589.11,148.2,7.5008
4590.12,162.2,7.5008
4591.12,223.8,8.0568
4592.13,133.4,8.1031
4593.13,108.4,8.1547
4594.14,100.5,8.1547
4595.14,118.4,8.1547
4596.15,108.4,8.1547
4597.16,99.5,8.1547
4598.16,170.1,8.1547
4599.16,109.5,8.1547
4600.17,102.5,8.1547
4601.18,103.5,8.1547
4602.18,117.4,8.1547
4603.19,101.5,8.1547
4604.19,99.5,8.1547
4605.2,107.5,8.1547
4606.2,104.5,8.1547
4607.21,99.5,8.1547
4608.21,102.5,8.1547
4609.22,101.5,8.1547
4610.22,103.5,8.1547
4611.23,102.5,8.1547
4612.23,132.3,8.1547
4613.24,106.4,8.1547
4614.24,100.5,8.1547
4615.25,112.4,8.1547
4616.25,100.5,8.1547
4617.26,124.4,8.1547
4618.26,99.5,8.1547
4619.27,100.5,8.1547
4620.27,102.5,8.1547
4621.28,101.5,8.1547
4622.28,101.5,8.1547
4623.29,101.5,8.1547
4624.29,99.5,8.1547
4625.3,102.5,8.1547
4626.31,100.5,8.1547
4627.31,101.5,8.1547
4628.32,100.5,8.1547
4629.32,103.5,8.1547
4630.33,99.5,8.1547
4631.33,103.5,8.1547
4632.34,100.5,8.1547
4633.34,102.6,8.1547
4634.35,102.5,8.1547
4635.35,131.3,8.1547
4636.36,101.5,8.1547
4637.36,100.6,8.1547
4638.37,101.5,8.1547
4639.37,99.5,8.1547
4640.38,100.5,8.1547
4641.38,102.5,8.1547
4642.39,136.3,8.1547
4643.39,113.4,8.1547
4644.4,102.5,8.1547
4645.4,99.5,8.1547
4646.41,101.5,8.1547
4647.41,101.5,8.1547
4648.42,104.5,8.1547
4649.42,101.5,8.1547
4650.43,99.5,8.1548
4651.43,246.6,8.2725
4652.44,100.5,8.2725
4653.44,102.5,8.2725
4654.45,100.5,8.2725
4655.45,100.5,8.2725
4656.46,101.5,8.2725
4657.47,99.5,8.2725
4658.47,102.5,8.2725
4659.48,99.5,8.2725
4660.48,99.5,8.2725
4661.48,102.6,8.2725
4662.49,100.5,8.2725
4663.49,102.5,8.2725
4664.5,100.5,8.2725
4665.5,99.5,8.2725
4666.51,101.6,8.2725
4667.51,100.5,8.2725
4668.52,101.5,8.2725
4669.52,101.5,8.2725
4670.53,100.5,8.2725
4671.53,99.5,8.2725
4672.54,100.5,8.2725
4673.55,102.5,8.2725
4674.55,99.4,8.2725
4675.56,101.5,8.2725
4676.56,101.5,8.2725
4677.57,101.5,8.2725
4678.57,100.5,8.2725
4679.58,102.5,8.2725
4680.58,100.5,8.2725
4681.59,100.5,8.2725
4682.59,102.5,8.2725
4683.6,99.6,8.2725
4684.6,104.5,8.2725
4685.61,100.5,8.2725
4686.61,101.5,8.2725
4687.62,100.5,8.2725
4688.62,102.5,8.2725
4689.63,101.5,8.2725
4690.63,100.5,8.2725
4691.64,100.5,8.2725
4692.64,100.5,8.2725
4693.65,100.6,8.2725
4694.65,100.5,8.2725
4695.66,102.5,8.2725
4696.66,99.5,8.2725
4697.67,101.5,8.2725
4698.67,119.4,8.2725
4699.68,111.4,8.2725
4700.68,102.5,8.2725
4701.69,100.5,8.2725
4702.69,101.5,8.2725
4703.7,101.5,8.2725
4704.7,100.5,8.2725
4705.71,100.5,8.2725
4706.71,100.5,8.2725
4707.72,101.5,8.2725
4708.72,101.5,8.2725
4709.73,101.5,8.2725
4710.73,100.5,8.2725
4711.74,101.5,8.2725
4712.74,99.5,8.2725
4713.75,101.5,8.2725
4714.75,101.5,8.2725
4715.76,100.5,8.2725
4716.76,100.6,8.2725
4717.77,102.5,8.2725
4718.77,100.5,8.2725
4719.78,139.3,8.2725
4720.78,99.5,8.2725
4721.79,101.5,8.2725
4722.8,101.5,8.2725
4723.8,99.5,8.2725
4724.81,118.4,8.2725
4725.81,119.4,8.2725
4726.82,99.5,8.2725
4727.82,111.5,8.2725
4728.83,101.5,8.2725
4729.83,100.5,8.2725
4730.84,100.5,8.2725
4731.84,101.5,8.2725
4732.85,112.4,8.2725
4733.85,102.5,8.2725
4734.86,102.5,8.2725
4735.86,100.5,8.2725
4736.87,102.5,8.2725
4737.87,100.5,8.2725
4738.88,119.4,8.2725
4739.88,101.5,8.2725
4740.89,118.5,8.2725
4741.89,102.5,8.2725
4742.9,102.5,8.2725
4743.9,103.5,8.2725
4744.91,101.5,8.2725
4745.91,100.5,8.2725
4746.92,100.5,8.2725
4747.92,101.5,8.2725
4748.93,99.5,8.2725
4749.93,102.5,8.2725
4750.94,99.5,8.2725
4751.94,101.5,8.2725
4752.95,101.5,8.2725
4753.95,101.5,8.2725
4754.96,99.5,8.2725
4755.97,101.5,8.2725
4756.97,99.5,8.2725
4757.98,102.5,8.2725
4758.98,98.5,8.2725
4759.99,103.5,8.2725
4760.99,100.5,8.2725
4762.0,100.5,8.2725
4763.0,100.5,8.2725
4764.01,100.5,8.2725
4765.01,100.5,8.2725
4766.02,100.5,8.2725
4767.02,100.5,8.2725
4768.03,101.5,8.2725
4769.03,102.5,8.2725
4770.04,102.5,8.2725
4771.04,99.5,8.2725
4772.05,99.7,8.2725
4773.05,104.5,8.2725
4774.06,99.5,8.2725
4775.06,101.5,8.2725
4776.07,103.5,8.2725
4777.07,126.6,8.2732
4778.07,250.7,8.4908
4779.08,99.5,8.4908
4780.08,99.5,8.4908
4781.09,103.5,8.4908
4782.09,100.5,8.4908
4783.1,101.5,8.4908
4784.11,102.5,8.4908
4785.11,115.4,8.4908
4786.12,120.3,8.4908
4787.12,100.5,8.4908
4788.13,100.5,8.4908
4789.13,101.5,8.4908
4790.14,100.5,8.4908
4791.14,102.5,8.4908
4792.15,100.5,8.4908
4793.15,101.5,8.4908
4794.16,101.5,8.4908
4795.16,99.5,8.4908
4796.17,101.5,8.4908
4797.17,100.5,8.4908
4798.18,100.5,8.4908
4799.18,103.5,8.4908
4800.19,102.5,8.4908
4801.19,103.5,8.4908
4802.2,100.5,8.4908
4803.2,100.5,8.4908
4804.21,101.5,8.4908
4805.21,139.3,8.4908
4806.22,100.5,8.4908
4807.22,101.5,8.4908
4808.23,100.5,8.4908
4809.23,100.5,8.4908
4810.24,101.5,8.4908
4811.24,110.4,8.4908
4812.25,129.3,8.4908
4813.25,102.5,8.4908
4814.26,102.5,8.4908
4815.26,100.5,8.4908
4816.27,100.5,8.4908
4817.28,101.5,8.4908
4818.28,101.5,8.4908
4819.29,100.5,8.4908
4820.29,100.5,8.4908
4821.3,99.5,8.4908
4822.3,100.5,8.4908
4823.31,101.5,8.4908
4824.31,100.5,8.4908
4825.32,100.5,8.4908
4826.32,101.5,8.4908
4827.33,100.5,8.4908
4828.33,101.5,8.4908
4829.34,102.5,8.4908
4830.34,100.5,8.4908
4831.35,101.5,8.4908
4832.35,99.5,8.4908
4833.36,100.6,8.4908
4834.36,103.5,8.4908
4835.37,102.5,8.4908
4836.37,100.5,8.4908
4837.38,103.5,8.4908
4838.38,99.5,8.4908
4839.39,101.5,8.4908
4840.39,100.5,8.4908
4841.4,100.5,8.4908
4842.4,101.5,8.4908
4843.41,112.4,8.4908
4844.41,98.5,8.4908
4845.42,101.5,8.4908
4846.42,102.5,8.4908
4847.43,100.6,8.4908
4848.43,101.5,8.4908
4849.44,101.5,8.4908
4850.44,99.5,8.4908
4851.45,102.5,8.4908
4852.45,101.5,8.4908
4853.46,99.5,8.4908
4854.46,101.5,8.4908
4855.47,99.5,8.4908
4856.47,101.5,8.4908
4857.48,104.5,1.9517
4858.48,307.4,2.1804
4859.49,309.4,2.539
4860.49,314.4,2.9814
4861.5,156.2,3.4675
4862.5,303.2,3.6218
4863.51,357.7,3.9615
4864.51,333.3,4.2931
4865.52,316.3,4.6369
4866.52,312.5,4.965
4867.53,309.4,5.2218
4868.53,306.4,5.5121
4869.54,305.4,5.7892
4870.54,302.5,6.0247
4871.55,302.4,6.243
4872.55,301.5,6.4913
4873.56,306.4,6.6857
4874.56,301.4,6.8278
4875.56,331.2,7.4033
4876.57,268.9,7.4561
4877.57,201.0,7.4566
4878.58,170.1,7.4568
4879.58,169.2,7.4568
4880.59,190.1,7.4568
4881.59,186.0,7.5568
4882.6,134.3,7.5568
4883.6,108.4,7.5568
4884.61,130.3,7.5568
4885.61,140.3,7.557
4886.62,119.6,7.557
4887.62,133.3,7.557
4888.63,162.2,7.5616
4889.63,130.3,7.5616
4890.64,139.3,7.5617
4891.64,218.9,8.1194
4892.65,120.4,8.1674
4893.65,107.4,8.1674
4894.66,104.4,8.1674
4895.66,103.5,8.1674
4896.67,118.7,8.1674
4897.67,107.5,8.1624
4898.68,114.4,8.1624
4899.68,103.5,8.1624
4900.69,166.5,8.1624
4901.69,132.3,8.1624
4902.7,101.5,8.1624
4903.7,102.5,8.1624
4904.71,110.4,8.1624
4905.71,99.5,8.1624
4906.72,110.4,8.1624
4907.72,100.5,8.1624
4908.73,107.4,8.1624
4909.73,123.4,8.1625
4910.74,136.3,8.1625
4911.74,110.4,8.1625
4912.75,105.5,8.1625
4913.75,100.5,8.1625
4914.76,104.5,8.1625
4915.76,116.5,8.1625
4916.77,102.5,8.1625
4917.77,100.5,8.1625
4918.78,107.5,8.1625
4919.78,99.5,8.1625
4920.79,101.5,8.1625
4921.79,102.5,8.1625
4922.8,100.5,8.1625
4923.8,101.5,8.1625
4924.81,101.5,8.1625
4925.82,101.5,8.1625
4926.82,101.5,8.1625
4927.83,100.5,8.1625
4928.83,102.5,8.1625
4929.84,101.5,8.1625
4930.84,103.5,8.1625
4931.85,103.5,8.1625
4932.85,100.5,8.1625
4933.86,101.5,8.1625
4934.86,129.0,8.1625
4935.87,103.5,8.1625
4936.87,99.6,8.1625
4937.88,101.5,8.1625
4938.88,100.5,8.1625
4939.89,105.5,8.1625
4940.89,117.4,8.1625
4941.9,113.4,8.1625
4942.9,99.5,8.1625
4943.91,100.5,8.1625
4944.91,102.5,8.1625
4945.92,101.5,8.1625
4946.92,101.5,8.1625
4947.93,100.5,8.1625
4948.94,103.5,8.1625
4949.94,100.5,8.1625
4950.94,220.5,8.2056
4951.95,130.4,8.2823
4952.95,101.5,8.2823
4953.96,101.5,8.2823
4954.96,100.5,8.2823
4955.97,100.5,8.2823
4956.97,100.6,8.2823
4957.98,100.5,8.2823
4958.98,101.5,8.2823
4959.99,99.5,8.2823
4960.99,102.5,8.2823
4962.0,100.5,8.2823
4963.0,100.5,8.2823
4964.01,100.5,8.2823
4965.01,102.5,8.2823
4966.02,99.5,8.2823
4967.02,99.5,8.2823
4968.03,101.6,8.2823
4969.03,99.5,8.2823
4970.04,102.5,8.2823
4971.04,100.5,8.2823
4972.05,100.5,8.2823
4973.05,102.5,8.2823
4974.06,101.5,8.2823
4975.06,100.5,8.2823
4976.07,101.5,8.2823
4977.07,100.5,8.2823
4978.08,100.5,8.2823
4979.09,100.5,8.2823
4980.09,101.5,8.2823
4981.1,99.5,8.2823
4982.1,105.4,8.2825
4983.11,100.5,8.2825
4984.11,100.6,8.2825
4985.12,99.5,8.2825
4986.12,101.5,8.2825
4987.12,102.6,8.2825
4988.13,101.5,8.2825
4989.13,100.7,8.2825
4990.14,100.6,8.2825
4991.14,100.5,8.2825
4992.15,100.5,8.2825
4993.15,101.5,8.2825
4994.16,101.5,8.2825
4995.16,104.7,8.2825
4996.16,100.8,8.2825
4997.17,187.4,8.2825
4998.17,109.5,8.2825
4999.18,100.3,8.2825
5000.18,102.7,8.2825
5001.19,102.6,8.2825
5002.19,99.5,8.2825
5003.2,109.5,8.2825
5004.2,120.4,8.2825
5005.2,107.7,8.2825
5006.21,100.5,8.2825
5007.21,172.1,8.2825
5008.22,198.0,8.2825
5009.22,100.5,8.2825
5010.23,101.5,8.2825
5011.23,100.5,8.2825
5012.24,99.5,8.2825
5013.24,99.5,8.2825
5014.25,101.5,8.2825
5015.25,103.5,8.2825
5016.26,99.5,8.2825
5017.27,125.4,8.2825
5018.27,101.5,8.2825
5019.28,99.5,8.2825
5020.28,100.5,8.2825
5021.29,100.5,8.2825
5022.29,100.5,8.2825
5023.3,134.3,8.2825
5024.3,99.6,8.2825
5025.31,103.5,8.2825
5026.31,110.4,8.2825
5027.32,101.5,8.2825
5028.32,100.5,8.2825
5029.33,99.5,8.2825
5030.33,104.5,8.2825
5031.34,99.6,8.2825
5032.34,101.5,8.2825
5033.35,101.5,8.2825
5034.35,99.5,8.2825
5035.36,101.5,8.2825
5036.36,121.4,8.2825
5037.37,104.5,8.2825
5038.37,100.5,8.2825
5039.38,101.5,8.2825
5040.38,102.6,8.2825
5041.39,127.3,8.2825
5042.39,100.5,8.2825
5043.4,102.5,8.2825
5044.4,99.5,8.2825
5045.41,101.5,8.2825
5046.41,100.5,8.2825
5047.42,101.6,8.2825
5048.42,101.6,8.2826
5049.43,101.5,8.2826
5050.43,99.5,8.2826
5051.44,101.5,8.2826
5052.44,101.5,8.2826
5053.45,108.5,8.2826
5054.45,101.5,8.2826
5055.46,100.5,8.2826
5056.46,100.5,8.2826
5057.47,103.5,8.2826
5058.47,99.5,8.2826
5059.48,101.5,8.2826
5060.48,101.5,8.2826
5061.49,100.5,8.2826
5062.49,101.5,8.2826
5063.5,101.5,8.2826
5064.5,102.5,8.2826
5065.51,99.5,8.2826
5066.51,101.6,8.2826
5067.52,101.5,8.2826
5068.52,100.5,8.2826
5069.53,99.5,8.2826
5070.53,102.5,8.2826
5071.54,100.5,8.2826
5072.54,99.5,8.2826
5073.55,106.5,8.2826
5074.55,104.5,8.2826
5075.56,104.5,8.2826
5076.56,99.5,8.2826
5077.57,100.5,8.2826
5078.57,270.0,8.4942
5079.58,102.5,8.4942
5080.58,101.5,8.4942
5081.59,100.5,8.4942
5082.59,100.5,8.4942
5083.6,110.4,8.4942
5084.6,116.4,8.4942
5085.61,101.5,8.4942
5086.61,100.5,8.4942
5087.62,101.5,8.4942
5088.62,100.5,8.4942
5089.63,101.5,8.4942
5090.63,101.5,8.4942
5091.64,101.5,8.4942
5092.65,101.5,8.4942
5093.65,101.5,8.4942
5094.66,100.5,8.4942
5095.66,101.5,8.4942
5096.67,100.5,8.4942
5097.67,100.5,8.4942
5098.68,100.5,8.4942
5099.68,105.5,8.4942
5100.69,102.5,8.4942
5101.69,99.5,8.4942
5102.7,100.5,8.4942
5103.7,101.5,8.4942
5104.71,111.4,8.4942
5105.71,129.3,8.4947
5106.72,101.5,8.4947
5107.72,102.5,8.4947
5108.73,99.6,8.4947
5109.73,101.4,8.4947
5110.74,100.5,8.4947
5111.74,100.5,8.4947
5112.75,111.4,8.4947
5113.75,101.5,8.4947
5114.76,102.5,8.4947
5115.76,101.5,8.4947
5116.77,99.5,8.4947
5117.77,102.5,8.4947
5118.78,101.5,8.4947
5119.78,101.5,8.4947
5120.79,100.5,8.4947
5121.79,100.6,8.4947
5122.8,101.5,8.4947
5123.8,101.5,8.4947
5124.81,99.5,8.4947
5125.81,101.5,8.4947
5126.82,100.5,8.4947
5127.82,101.5,8.4947
5128.83,100.5,8.4947
5129.83,102.5,8.4947
5130.84,100.5,8.4947
5131.84,102.5,8.4947
5132.85,99.5,8.4947
5133.85,100.5,8.4947
5134.86,101.5,8.4947
5135.86,104.5,8.4947
5136.87,100.5,8.4947
5137.87,101.5,8.4947
5138.88,100.5,8.4947
5139.88,113.4,8.4947
5140.89,101.5,8.4947
5141.9,99.5,8.4947
5142.9,101.5,8.4947
5143.91,100.5,8.4947
5144.91,100.5,8.4947
5145.91,114.6,8.4947
5146.92,102.5,8.4947
5147.92,100.5,8.4947
5148.93,101.5,8.4947
