Time_Sec,CPU_Percent,Memory_GB
12203.83,101.5,10.2448
12204.83,102.5,10.2448
12205.84,100.5,10.2448
12206.84,100.5,10.2448
12207.85,101.5,10.2449
12208.86,102.5,10.2449
12209.86,99.5,10.2449
12210.87,101.5,10.2449
12211.87,99.5,10.2449
12212.88,1315.1,2.4492
12213.88,296.5,2.6917
12214.89,310.4,3.0357
12215.89,258.6,3.4131
12216.9,151.2,3.9269
12217.9,148.2,4.5011
12218.9,270.2,4.8232
12219.91,374.4,5.1068
12220.91,336.3,5.2707
12221.92,287.6,5.4776
12222.92,198.0,5.6252
12223.93,259.7,5.7588
12224.93,294.6,5.9114
12225.94,219.0,6.0632
12226.94,291.5,6.2158
12227.95,289.7,6.4054
12228.95,267.6,6.6106
12229.96,279.6,6.8529
12230.96,279.5,7.0033
12231.97,255.6,7.1528
12232.97,270.8,7.2976
12233.98,339.4,8.1191
12234.98,286.5,8.1227
12235.99,260.6,8.123
12236.99,206.9,8.123
12238.0,131.3,8.1183
12239.0,152.4,8.1183
12240.01,206.9,8.1184
12241.01,157.2,8.1187
12242.02,121.4,8.1187
12243.02,174.1,8.1188
12244.03,146.3,8.119
12245.03,146.2,8.1669
12246.04,139.3,8.2203
12247.05,162.2,8.2204
12248.05,243.7,8.2204
12249.06,144.4,8.2204
12250.06,111.4,8.2204
12251.07,107.4,8.2204
12252.07,100.5,8.2204
12253.08,146.2,8.2204
12254.08,110.4,8.2204
12255.09,103.5,8.2204
12256.09,109.4,8.2204
12257.1,118.5,8.2204
12258.1,239.2,8.9088
12259.1,125.4,9.0157
12260.11,111.4,9.0759
12261.11,207.0,9.0759
12262.12,175.1,9.0759
12263.13,134.3,9.0765
12264.13,111.4,9.0765
12265.14,126.3,9.0765
12266.14,101.5,9.0765
12267.15,100.5,9.0765
12268.15,132.3,9.0765
12269.16,100.5,9.0765
12270.16,100.5,9.0765
12271.17,99.5,9.0765
12272.17,101.5,9.0765
12273.18,103.5,9.0765
12274.18,135.3,9.0765
12275.19,216.9,9.0765
12276.19,100.5,9.0765
12277.2,124.3,9.0765
12278.2,100.5,9.0765
12279.21,105.4,9.0765
12280.21,117.6,9.0765
12281.22,166.3,9.0765
12282.22,103.5,9.0765
12283.23,101.5,9.0765
12284.23,225.8,9.1326
12285.24,106.4,9.1327
12286.24,102.5,9.1327
12287.25,133.3,9.1327
12288.25,149.2,9.1327
12289.26,104.5,9.1327
12290.26,123.4,9.1327
12291.27,110.4,9.1327
12292.27,133.3,9.1327
12293.28,102.5,9.1327
12294.28,100.5,9.1327
12295.29,113.4,9.1327
12296.29,115.4,9.1327
12297.3,100.5,9.1327
12298.3,101.5,9.1327
12299.31,108.4,9.1327
12300.31,117.4,9.1327
12301.32,102.6,9.1327
12302.32,101.5,9.1327
12303.33,102.5,9.1327
12304.33,105.4,9.1327
12305.34,120.4,9.1327
12306.34,118.4,9.1327
12307.35,104.5,9.1327
12308.36,101.5,9.1327
12309.36,283.5,9.3346
12310.37,102.5,9.3346
12311.37,101.5,9.3346
12312.38,104.4,9.3346
12313.38,205.4,9.3346
12314.38,250.7,9.3354
12315.39,206.0,9.3355
12316.39,156.2,9.34
12317.4,168.1,9.3404
12318.41,101.5,9.3348
12319.41,102.5,9.3348
12320.41,202.5,9.3351
12321.42,161.2,9.3881
12322.42,99.5,9.3881
12323.43,101.5,9.3881
12324.43,102.5,9.3881
12325.44,100.5,9.3881
12326.44,180.2,9.3984
12327.45,108.4,9.3996
12328.45,101.5,9.3882
12329.46,101.5,9.3882
12330.46,215.9,9.3887
12331.47,100.5,9.3887
12332.47,102.5,9.3887
12333.48,98.6,9.3887
12334.48,101.5,9.3887
12335.49,101.5,9.3887
12336.49,100.5,9.3887
12337.5,100.5,9.3887
12338.5,123.3,9.3887
12339.51,160.1,9.4018
12340.51,324.3,9.9911
12341.52,100.5,9.9911
12342.52,101.5,9.9911
12343.53,100.5,9.9806
12344.54,118.4,9.9806
12345.54,103.5,9.9807
12346.55,102.5,9.9807
12347.55,100.5,9.9807
12348.56,99.6,9.9807
12349.56,125.6,10.0422
12350.56,134.3,10.1437
12351.57,101.5,10.1437
12352.57,100.5,10.1437
12353.58,99.5,10.1437
12354.58,102.5,10.1437
12355.59,101.5,10.1437
12356.59,99.5,10.1437
12357.6,117.4,10.2351
12358.6,101.5,10.2351
12359.61,101.5,10.2351
12360.61,100.5,10.2351
12361.62,100.6,10.2351
12362.62,99.5,10.2351
12363.63,101.5,10.2351
12364.63,100.5,10.2351
12365.64,101.5,10.2356
12366.64,102.5,10.2356
12367.65,100.5,10.2356
12368.65,100.5,10.2356
12369.66,100.6,10.2356
12370.66,100.7,10.2356
12371.67,100.5,10.2358
12372.67,100.5,10.2358
12373.68,102.5,10.2361
12374.68,101.5,10.2361
12375.69,101.6,10.2361
12376.69,100.5,10.2361
12377.7,101.5,10.2361
12378.7,129.3,10.2363
12379.71,105.5,10.2363
12380.71,105.5,10.237
12381.72,99.5,10.237
12382.72,101.5,10.237
12383.73,101.5,10.237
12384.73,99.5,10.237
12385.74,101.5,10.237
12386.74,103.5,10.2373
12387.75,100.5,10.2373
12388.75,103.5,10.2373
12389.76,101.5,10.2373
12390.76,99.5,10.2373
12391.77,101.5,10.2373
12392.77,103.5,10.2373
12393.78,99.5,10.2373
12394.78,100.5,10.2373
12395.79,100.5,10.2373
12396.79,100.4,10.2373
12397.8,101.5,10.2373
12398.81,100.5,10.2373
12399.81,101.5,10.2373
12400.82,104.5,10.2373
12401.82,99.5,10.2373
12402.83,100.5,10.2373
12403.83,100.5,10.2373
12404.84,101.5,10.2373
12405.84,99.5,10.2373
12406.85,103.5,10.2375
12407.85,100.6,10.2375
12408.86,99.5,10.2375
12409.86,102.5,10.2375
12410.87,100.4,10.2375
12411.87,100.5,10.2375
12412.88,100.5,10.2375
12413.88,103.5,10.2376
12414.89,100.5,10.2376
12415.89,100.5,10.2376
12416.9,100.5,10.2376
12417.9,102.5,10.2376
12418.91,99.5,10.2376
12419.91,101.5,10.2376
12420.92,101.5,10.2379
12421.92,100.5,10.2379
12422.93,100.5,10.2379
12423.93,106.5,10.2379
12424.94,100.5,10.2379
12425.94,101.5,10.2379
12426.95,101.5,10.2379
12427.95,99.5,10.2379
12428.96,100.5,10.2379
12429.96,103.5,10.238
12430.97,99.5,10.238
12431.97,101.5,10.238
12432.98,100.5,10.238
12433.99,100.5,10.238
12434.99,100.5,10.238
12435.99,101.5,10.238
12437.0,102.5,10.2382
12438.01,99.5,10.2382
12439.01,101.5,10.2382
12440.02,99.5,10.2382
12441.02,100.5,10.2382
12442.03,101.5,10.2382
12443.03,99.5,10.2382
12444.04,100.5,10.2382
12445.04,104.5,10.2385
12446.05,100.5,10.2385
12447.05,100.5,10.2385
12448.06,101.5,10.2385
12449.06,101.5,10.2385
12450.07,99.5,10.2385
12451.07,101.5,10.2385
12452.08,106.5,10.2388
12453.08,101.5,10.2388
12454.09,100.5,10.2388
12455.09,100.5,10.2388
12456.1,100.5,10.2388
12457.1,99.5,10.2388
12458.11,101.5,10.2388
12459.11,101.5,10.2388
12460.12,99.5,10.2388
12461.12,105.5,10.2423
12462.13,100.5,10.2423
12463.13,99.5,10.2423
12464.14,101.5,10.2423
12465.14,100.5,10.2423
12466.15,99.5,10.2423
12467.15,100.5,10.2423
12468.16,101.5,10.2423
12469.16,100.6,10.2423
12470.17,104.5,10.2426
12471.17,100.5,10.2426
12472.18,100.5,10.2426
12473.18,100.5,10.2426
12474.19,100.5,10.2426
12475.2,101.5,10.2426
12476.2,99.5,10.2426
12477.21,100.4,10.2426
12478.21,99.4,10.2426
12479.22,104.5,10.2432
12480.22,100.5,10.2432
12481.23,99.5,10.2432
12482.23,102.5,10.2432
12483.23,99.7,10.2432
12484.24,101.6,10.2432
12485.24,100.5,10.2432
12486.25,99.5,10.2432
12487.25,103.5,10.2432
12488.26,100.5,10.2432
12489.26,102.6,10.2433
12490.27,101.6,10.2435
12491.27,99.5,10.2435
12492.28,101.7,10.2435
12493.28,100.5,10.2435
12494.29,99.5,10.2435
12495.29,101.5,10.2435
12496.29,99.6,10.2435
12497.3,100.8,10.2435
12498.3,100.5,10.2435
12499.31,101.5,10.2435
12500.31,102.5,10.2435
12501.32,99.5,10.2435
12502.32,101.5,10.2435
12503.33,101.6,10.2435
12504.33,100.3,10.2435
12505.34,101.5,10.2435
12506.34,101.5,10.2435
12507.35,99.5,10.2435
12508.35,101.5,10.2437
12509.36,100.5,10.2437
12510.36,101.5,10.2437
12511.37,99.5,10.2437
12512.37,101.5,10.2437
12513.38,2.0,2.5204
12514.38,323.0,2.6938
12515.38,367.8,2.9697
12516.39,0.0,2.6338
12517.39,336.9,2.7786
12518.4,343.4,3.1793
12519.4,290.5,3.6556
12520.41,252.7,4.1607
12521.41,148.3,4.6936
12522.42,112.4,5.2339
12523.42,247.7,5.7633
12524.43,107.4,6.2954
12525.43,133.3,6.7802
12526.44,273.6,7.1252
12527.44,242.8,7.4576
12528.45,114.4,7.4576
12529.45,142.6,7.5576
12530.46,233.8,7.5621
12531.46,126.7,7.5621
12532.46,106.7,7.5621
12533.47,166.2,7.5621
12534.47,230.8,7.5626
12535.47,1.0,2.4773
12536.48,349.2,2.7143
12537.48,362.1,3.0068
12538.48,281.8,3.4202
12539.49,157.5,3.9058
12540.49,173.1,4.3976
12541.5,101.5,4.8909
12542.5,126.3,5.3889
12543.51,158.1,5.8812
12544.51,139.3,6.3875
12545.52,195.0,6.7448
12546.52,161.2,7.2227
12547.53,134.3,7.434
12548.53,213.9,7.4345
12549.54,1.0,2.4299
12550.54,325.3,2.6365
12551.54,0.0,2.4266
12552.55,295.5,2.6698
12553.55,306.4,2.9907
12554.56,356.0,3.1077
12555.56,347.1,3.2742
12556.56,341.3,3.5507
12557.57,319.3,3.8542
12558.58,310.4,4.1489
12559.58,305.4,4.443
12560.58,310.6,4.6954
12561.59,303.4,4.9238
12562.6,305.5,5.1259
12563.6,301.8,5.3379
12564.61,300.5,5.57
12565.61,277.8,5.7806
12566.62,210.9,6.0072
12567.62,131.5,6.2425
12568.63,191.0,6.3955
12569.63,163.6,6.5103
12570.63,228.8,6.6884
12571.64,234.8,6.8225
12572.65,125.1,6.9519
12573.65,130.4,7.0957
12574.66,134.3,7.2023
12575.66,111.4,7.3014
12576.67,198.0,7.7055
12577.67,209.4,7.7577
12578.67,300.5,7.858
12579.68,210.0,7.858
12580.68,117.4,7.858
12581.69,101.5,7.8581
12582.69,107.4,7.8581
12583.7,103.6,7.8581
12584.7,102.5,7.8581
12585.71,99.5,7.8581
12586.71,110.4,7.8581
12587.72,128.6,7.9818
12588.72,144.3,8.2586
12589.73,102.5,8.2586
12590.73,100.5,8.2586
12591.74,101.5,8.2586
12592.74,101.5,8.2586
12593.75,101.5,8.2586
12594.75,129.3,8.2586
12595.76,131.3,8.2586
12596.76,101.5,8.2586
12597.78,104.1,8.2588
12598.79,150.2,8.2607
12599.79,100.5,8.2607
12600.8,101.5,8.2607
12601.8,99.5,8.2607
12602.81,102.5,8.2607
12603.81,100.5,8.2607
12604.82,99.5,8.2607
12605.82,101.5,8.2607
12606.83,101.5,8.2607
12607.83,99.5,8.2607
12608.84,150.3,8.2637
12609.84,101.5,8.2637
12610.85,100.5,8.2637
12611.85,100.5,8.2637
12612.86,102.5,8.2637
12613.86,100.6,8.2637
12614.87,99.5,8.2637
12615.87,100.5,8.2637
12616.88,102.5,8.2637
12617.89,100.5,8.2637
12618.89,99.5,8.2637
12619.9,157.2,8.2642
12620.9,101.5,8.2642
12621.91,100.5,8.2642
12622.91,101.5,8.2642
12623.92,100.5,8.2642
12624.92,101.5,8.2642
12625.93,100.5,8.2642
12626.93,101.5,8.2642
12627.94,102.5,8.2642
12628.94,99.5,8.2642
12629.95,163.2,8.6196
12630.95,100.5,8.6196
12631.96,99.5,8.6196
12632.96,101.5,8.6196
12633.97,99.5,8.6196
12634.97,102.5,8.6196
12635.98,99.5,8.6196
12636.98,100.5,8.6196
12637.99,101.5,8.6196
12638.99,100.5,8.6196
12640.0,101.5,8.6196
12641.0,101.5,8.642
12642.01,100.5,9.076
12643.01,213.9,9.4502
12644.02,102.5,9.4502
12645.02,101.5,9.4502
12646.03,99.5,9.4502
12647.04,102.5,9.4502
12648.04,100.5,9.4502
12649.05,100.5,9.4502
12650.05,99.6,9.4502
12651.05,100.5,9.4502
12652.06,100.5,9.4503
12653.07,103.5,9.4503
12654.07,99.5,9.4503
12655.08,107.4,9.4562
12656.08,99.5,9.4562
12657.09,100.5,9.4562
12658.09,99.5,9.4562
12659.1,100.5,9.4562
12660.1,102.5,9.4562
12661.11,100.5,9.4562
12662.11,100.5,9.4562
12663.12,100.6,9.4562
12664.12,101.5,9.4562
12665.13,100.5,9.4562
12666.13,106.5,9.4566
12667.14,100.5,9.4566
12668.14,101.5,9.4566
12669.15,99.5,9.4566
12670.15,102.5,9.4566
12671.16,100.5,9.4566
12672.16,100.5,9.4566
12673.17,103.6,9.4566
12674.17,100.5,9.4566
12675.18,101.5,9.4566
12676.18,99.5,9.4566
12677.19,104.5,9.4577
12678.19,101.6,9.4577
12679.2,101.5,9.4577
12680.2,99.5,9.4577
12681.21,100.5,9.4577
12682.21,100.5,9.4577
12683.22,100.5,9.4577
12684.22,102.5,9.4577
12685.23,101.5,9.4577
12686.23,101.5,9.4577
12687.24,100.5,9.4577
12688.24,106.5,9.4632
12689.25,100.5,9.4632
12690.25,100.5,9.4632
12691.26,101.5,9.4632
12692.26,101.5,9.4632
12693.27,100.5,9.4632
12694.27,100.5,9.4632
12695.28,99.5,9.4632
12696.28,100.5,9.4632
12697.29,101.5,9.4632
12698.29,99.5,9.4632
12699.3,101.5,9.4632
12700.3,105.5,9.4636
12701.31,99.5,9.4636
12702.31,101.5,9.4636
12703.32,100.6,9.4636
12704.32,100.5,9.4636
12705.33,101.5,9.4636
12706.33,100.5,9.4636
12707.34,101.5,9.4636
12708.34,100.5,9.4636
12709.35,101.5,9.4636
12710.35,100.5,9.4636
12711.36,100.5,9.4636
12712.37,104.5,9.4644
12713.37,99.5,9.4644
12714.38,101.5,9.4644
12715.38,99.5,9.4644
12716.39,102.5,9.4644
12717.39,100.5,9.4644
12718.4,101.5,9.4644
12719.4,100.5,9.4644
12720.41,100.5,9.4644
12721.41,100.6,9.4644
12722.42,100.5,9.4644
12723.42,100.5,9.4644
12724.43,107.4,9.4713
12725.43,101.5,9.4713
12726.44,99.5,9.4713
12727.44,100.5,9.4713
12728.45,101.5,9.4713
12729.45,101.5,9.4713
12730.46,99.5,9.4713
12731.46,100.5,9.4713
12732.47,99.5,9.4713
12733.47,101.5,9.4713
12734.48,100.5,9.4713
12735.48,106.4,9.4717
12736.49,100.5,9.4717
12737.49,102.5,9.4717
12738.5,101.5,9.4717
12739.5,100.5,9.4717
12740.51,99.5,9.4717
12741.51,101.5,9.4717
12742.52,100.5,9.4717
12743.53,100.5,9.4717
12744.53,100.5,9.4717
12745.53,102.5,9.4717
12746.54,104.5,9.4722
12747.54,101.5,9.4722
12748.55,102.5,9.4722
12749.56,101.5,9.4722
12750.56,100.5,9.4722
12751.57,100.5,9.4722
12752.57,100.5,9.4722
12753.58,102.5,9.4722
12754.58,100.5,9.4722
12755.59,99.5,9.4722
12756.59,173.3,9.4723
12757.6,212.9,9.4729
12758.6,105.5,9.4729
12759.61,103.5,9.4729
12760.61,100.5,9.4729
12761.62,101.5,9.4729
12762.62,105.5,9.4729
12763.63,100.5,9.4729
12764.63,100.5,9.4729
12765.64,102.5,9.4729
12766.64,101.5,9.4729
12767.65,101.5,9.4729
12768.65,106.4,9.4841
12769.66,101.5,9.4841
12770.66,101.5,9.4841
12771.67,101.5,9.4841
12772.67,101.5,9.4841
12773.68,98.5,9.4841
12774.68,101.5,9.4841
12775.69,99.6,9.4841
12776.69,101.5,9.4841
12777.7,99.5,9.4841
12778.7,102.5,9.4841
12779.71,101.6,9.4841
12780.71,108.4,9.4944
12781.72,100.5,9.4944
12782.72,100.5,9.4944
12783.73,100.5,9.4944
12784.73,100.5,9.4944
12785.74,101.5,9.4944
12786.74,101.5,9.4944
12787.75,101.5,9.4944
12788.75,100.5,9.4944
12789.76,100.5,9.4944
12790.76,99.5,9.4944
12791.77,108.4,9.4947
12792.77,100.5,9.4947
12793.78,100.5,9.4947
12794.78,99.6,9.4947
12795.79,102.5,9.4947
12796.79,100.5,9.4947
12797.8,99.5,9.4947
12798.8,102.6,9.4947
12799.81,99.5,9.4947
12800.81,101.5,9.4947
12801.82,101.5,9.4947
12802.82,100.6,9.4947
12803.83,104.5,9.495
12804.83,100.5,9.495
12805.84,100.5,9.495
12806.84,99.6,9.495
12807.85,100.5,9.495
12808.85,101.5,9.495
12809.86,102.5,9.495
12810.86,99.5,9.495
12811.87,101.5,9.495
12812.87,100.6,9.495
12813.88,100.5,9.495
12814.89,107.2,9.4958
12815.89,99.5,9.4958
12816.9,103.5,9.4958
12817.9,102.5,9.4958
12818.91,99.5,9.4958
12819.91,102.5,9.4958
12820.92,99.6,9.4958
12821.92,100.5,9.4958
12822.93,100.5,9.4958
12823.93,102.5,9.4958
12824.94,101.5,9.4958
12825.94,99.5,9.4958
12826.95,103.5,9.4962
12827.95,99.6,9.4962
12828.96,101.5,9.4962
12829.96,100.5,9.4962
12830.97,99.5,9.4962
12831.97,102.5,9.4962
12832.98,100.5,9.4962
12833.98,100.5,9.4962
12834.99,100.5,9.4962
12835.99,100.5,9.4962
12837.0,100.5,9.4962
12838.0,100.5,9.4962
12839.01,107.5,9.4965
12840.01,101.5,9.4965
12841.02,100.5,9.4965
12842.02,101.5,9.4965
12843.03,100.6,9.4965
12844.03,101.5,9.4965
12845.04,99.5,9.4965
12846.04,101.5,9.4967
12847.05,99.6,9.4967
12848.05,101.3,9.4967
12849.06,102.5,9.4967
12850.06,101.5,9.4967
12851.07,106.4,9.4969
12852.07,2.0,2.4942
12853.08,318.0,2.6531
12854.08,1.0,2.5123
12855.08,2.0,2.4467
12856.08,333.0,2.6603
12857.09,364.1,2.911
12858.09,333.3,2.3433
12859.1,1.0,2.6044
12860.1,296.6,2.7262
12861.11,336.2,2.9595
12862.11,165.3,3.2932
12863.12,128.3,3.6443
12864.12,122.4,3.9942
12865.13,2.0,2.5074
12866.13,328.0,2.6597
12867.13,1.0,2.5367
12868.13,312.1,2.6753
12869.14,330.7,2.3433
12870.14,1.0,2.5894
12871.14,310.1,2.6845
12872.15,2.0,2.5421
12873.15,303.0,2.7043
12874.16,348.2,2.9057
12875.16,320.4,3.1665
12876.17,323.6,3.4195
12877.17,302.4,3.6833
12878.18,313.0,3.942
12879.18,0.0,2.3448
12880.18,302.3,2.6342
12881.18,3.0,2.4509
12882.19,336.2,2.7189
12883.19,338.4,2.8617
12884.2,314.5,3.1371
12885.2,314.3,3.3845
12886.21,313.3,3.6601
12887.21,315.6,3.999
12888.22,327.3,2.3436
12889.22,1926.4,2.6744
12890.23,342.2,2.8955
12891.23,330.3,3.2912
12892.24,313.4,3.6856
12893.24,317.3,4.0097
12894.25,342.2,4.2335
12895.25,304.4,4.3052
12896.26,206.9,4.4025
12897.27,127.3,4.465
12898.27,103.5,4.5267
12899.28,106.5,4.576
12900.28,113.4,4.6203
12901.29,143.3,4.6778
12902.29,153.3,4.7959
12903.3,198.1,4.9188
12904.3,106.4,5.0396
12905.31,104.5,5.1655
12906.31,101.5,5.2885
12907.32,101.5,5.4154
12908.32,102.5,5.548
12909.33,205.9,2.3436
12910.33,1.0,2.5868
12911.33,316.4,2.7155
12912.34,3.0,2.5486
12913.34,349.2,2.7371
12914.34,2.0,2.6115
12915.35,1.0,2.4366
12916.35,311.1,2.6666
12917.35,359.9,2.7916
12918.36,329.4,3.0466
12919.36,324.3,3.3082
12920.37,315.5,3.6683
12921.37,314.4,3.9082
12922.38,340.5,4.0955
12923.38,307.1,4.2207
12924.38,1.0,2.5612
12925.39,0.0,2.425
12926.39,292.5,2.6533
12927.4,354.4,2.8384
12928.4,337.7,3.0895
12929.41,312.4,3.4358
12930.41,313.4,3.7707
12931.41,330.2,4.0854
12932.42,2.0,2.454
12933.42,323.0,2.7198
12934.42,351.9,3.031
12935.43,316.4,3.4216
12936.43,312.4,3.7522
12937.44,324.0,4.0695
12938.44,3.0,2.3652
12939.44,290.3,2.6371
12940.44,322.3,2.8129
12941.45,333.3,3.1663
12942.45,312.4,3.5453
12943.46,315.5,3.878
12944.46,333.6,4.146
12945.47,2.0,2.5007
12946.47,333.2,2.7619
12947.47,343.3,3.1166
12948.48,314.3,3.495
12949.48,310.4,3.8158
12950.49,328.5,4.1041
12951.49,2.0,2.4583
12952.5,329.3,2.7269
12953.5,328.3,2.8705
12954.51,324.3,3.1139
12955.51,307.4,3.3721
12956.52,304.5,3.6189
12957.52,314.6,3.8499
12958.53,319.9,4.0718
12959.53,337.1,4.2526
12960.53,1.0,2.6115
12961.54,335.5,2.8528
12962.54,318.3,3.061
12963.55,234.8,3.1546
12964.55,119.4,3.2282
12965.56,107.4,3.2853
12966.56,102.5,3.3405
12967.57,103.5,3.3845
12968.57,100.5,3.4202
12969.58,102.5,3.4521
12970.59,101.5,3.4859
12971.59,100.5,3.5165
12972.6,101.5,3.5539
12973.6,102.5,3.591
12974.61,109.4,3.622
12975.61,101.5,3.6544
12976.62,100.5,3.6862
12977.62,101.5,3.7173
12978.63,102.5,3.7384
12979.63,100.5,3.762
12980.64,100.5,3.785
12981.64,101.5,3.8099
12982.65,101.5,3.8311
12983.65,98.5,3.8519
12984.66,101.5,3.8732
12985.66,101.5,3.8936
12986.67,100.5,3.9133
12987.67,101.6,3.9338
12988.68,101.5,3.95
12989.68,101.5,3.9655
12990.69,102.5,3.9794
12991.69,198.3,4.0071
12992.69,1.0,2.5781
12993.7,333.3,2.7473
12994.7,343.9,2.9639
12995.71,293.5,3.0716
12996.71,160.3,3.1279
12997.72,1.0,2.4272
12998.72,300.1,2.6161
12999.72,306.1,2.7509
13000.72,343.1,2.9725
13001.73,5.0,2.6195
13002.73,339.0,2.7927
13003.74,1.0,2.4297
13004.74,289.5,2.6052
13005.74,319.0,2.7275
13006.75,347.0,2.944
13007.75,1.0,2.4601
13008.75,300.3,2.6211
13009.76,1.0,2.4734
13010.76,304.1,2.6352
13011.76,341.7,2.3449
13012.76,1.0,2.614
13013.77,325.6,2.9482
13014.77,304.4,3.3072
13015.78,214.1,3.8825
13016.78,174.1,4.4378
13017.79,260.6,4.8128
13018.79,355.6,4.9851
13019.8,343.3,5.1666
13020.8,316.4,5.2869
13021.81,269.8,5.4386
13022.81,207.9,5.5783
13023.82,276.7,5.7571
13024.82,299.4,5.9289
13025.83,231.0,6.0971
13026.83,294.4,6.2576
13027.84,238.4,6.4391
13028.84,237.8,6.6432
13029.85,294.5,6.9271
13030.85,168.3,7.0573
13031.85,259.7,7.2081
13032.86,323.3,7.5887
13033.86,313.4,8.1194
13034.87,273.6,8.1714
13035.87,285.5,8.1739
13036.88,187.0,8.1739
13037.88,218.8,8.1739
13038.89,238.7,8.1739
13039.89,160.2,8.174
13040.9,101.5,8.174
13041.9,231.8,8.1747
13042.91,112.4,8.1747
13043.91,172.2,8.175
13044.92,148.4,8.2525
13045.92,128.4,8.275
13046.93,121.5,8.275
13047.93,123.4,8.2751
13048.94,141.3,8.2751
13049.94,113.4,8.2751
13050.95,101.6,8.2751
13051.95,122.4,8.2751
13052.96,113.4,8.2751
13053.96,107.4,8.2751
13054.97,112.4,8.2751
13055.97,100.5,8.2751
13056.98,127.5,8.2751
13057.98,252.7,9.0343
13058.99,99.6,9.0343
13059.99,120.4,9.0822
13061.0,115.6,9.0823
13062.0,163.2,9.0823
13063.01,169.1,9.0823
13064.01,119.4,9.0823
13065.02,103.5,9.0823
13066.02,99.7,9.0823
13067.03,102.5,9.0823
13068.03,134.3,9.0823
13069.04,107.5,9.0823
13070.04,100.5,9.0823
13071.05,100.5,9.0823
13072.05,105.4,9.0823
13073.06,103.6,9.0823
13074.06,104.5,9.0823
13075.07,140.3,9.0823
13076.07,124.4,9.0823
13077.08,99.5,9.0823
13078.08,123.4,9.0823
13079.09,101.5,9.0823
13080.09,109.4,9.0823
13081.1,105.4,9.0823
13082.1,151.2,9.0823
13083.11,104.5,9.0823
13084.11,101.5,9.0823
13085.12,103.5,9.0823
13086.12,232.8,9.1432
13087.13,135.4,9.1432
13088.13,122.4,9.1432
13089.13,127.7,9.1432
13090.14,143.4,9.1432
13091.14,126.3,9.1432
13092.15,120.4,9.1432
13093.15,105.4,9.1432
13094.16,124.3,9.1432
13095.17,101.5,9.1432
13096.17,103.5,9.1432
13097.18,107.4,9.1432
13098.18,139.3,9.1432
13099.19,99.5,9.1432
13100.19,141.3,9.1432
13101.2,117.4,9.1432
13102.2,165.1,9.1432
13103.21,132.3,9.1432
13104.21,100.5,9.1432
13105.22,101.5,9.1432
13106.22,113.4,9.1432
13107.23,113.5,9.1432
13108.23,115.5,9.1432
13109.24,120.4,9.1432
13110.24,102.5,9.1432
13111.24,149.5,9.1437
13112.25,223.9,9.3409
13113.26,100.5,9.3409
13114.26,124.4,9.3409
13115.27,123.4,9.3409
13116.27,223.3,9.3412
13117.27,209.0,9.3414
13118.28,183.2,9.3416
13119.28,108.4,9.3416
13120.29,104.5,9.3416
13121.29,101.6,9.3416
13122.3,101.5,9.3416
13123.3,262.9,9.393
13124.31,100.5,9.393
13125.31,101.5,9.3931
13126.32,100.5,9.3932
13127.32,101.5,9.3932
13128.33,100.5,9.3932
13129.33,156.2,9.3935
13130.34,103.5,9.3935
13131.34,100.5,9.3935
13132.35,100.5,9.3935
13133.36,227.8,9.3941
13134.36,102.5,9.3941
13135.37,99.5,9.3941
13136.37,100.5,9.3941
13137.38,102.5,9.3941
13138.38,99.5,9.3941
13139.39,100.5,9.3941
13140.39,106.5,9.3941
13141.39,204.4,9.678
13142.4,227.0,9.9878
13143.4,101.5,9.9878
13144.41,100.5,9.9878
13145.41,101.7,9.9878
13146.42,117.4,9.9878
13147.42,101.5,9.9878
13148.43,100.7,9.9878
13149.43,100.5,9.9878
13150.44,99.5,9.9878
13151.44,155.2,10.1481
13152.45,102.5,10.1481
13153.45,99.5,10.1481
13154.46,101.5,10.1481
13155.46,99.5,10.1481
13156.47,101.5,10.1481
13157.47,100.6,10.1481
13158.48,117.4,10.2369
13159.48,100.5,10.2369
13160.49,100.5,10.2369
13161.49,100.5,10.2369
13162.5,100.5,10.2369
13163.5,100.5,10.2369
13164.51,100.5,10.2369
13165.51,100.5,10.2369
13166.52,102.5,10.2372
13167.52,100.6,10.2372
13168.53,100.5,10.2372
13169.53,100.5,10.2372
13170.54,100.5,10.2372
13171.54,102.5,10.2372
13172.55,100.5,10.2372
13173.55,102.5,10.2377
13174.56,99.5,10.2377
13175.56,99.5,10.2377
13176.57,101.5,10.2377
13177.57,100.7,10.2377
13178.58,100.5,10.2377
13179.58,101.7,10.2377
13180.58,101.8,10.2378
13181.59,101.4,10.2378
13182.59,99.7,10.2378
13183.59,99.5,10.2378
13184.6,101.5,10.2378
13185.6,102.5,10.2381
13186.61,100.5,10.2381
13187.62,101.5,10.2381
13188.62,101.5,10.2381
13189.63,100.5,10.2381
13190.63,101.5,10.2381
13191.63,101.6,10.2381
13192.64,101.5,10.2381
13193.64,100.5,10.2381
13194.65,100.5,10.2381
13195.66,99.5,10.2381
13196.66,100.5,10.2381
13197.67,100.5,10.2381
13198.67,102.5,10.2383
13199.68,100.5,10.2383
13200.68,101.5,10.2383
13201.68,99.7,10.2383
13202.69,102.5,10.2383
13203.69,99.5,10.2383
13204.7,102.5,10.2388
13205.7,103.5,10.2388
13206.71,99.5,10.2388
13207.72,101.5,10.2388
13208.72,99.5,10.2388
13209.73,101.5,10.2388
