Time_Sec,CPU_Percent,Memory_GB
16884.45,105.5,7.7513
16885.46,100.4,7.7513
16886.46,100.5,7.7513
16887.47,104.5,7.7513
16888.47,99.7,7.7513
16889.48,104.5,7.7513
16890.48,99.4,7.7513
16891.49,100.4,7.7513
16892.49,101.5,7.7513
16893.5,117.4,7.7513
16894.5,100.4,7.7513
16895.51,100.5,7.7513
16896.51,101.4,7.7513
16897.52,99.4,7.7513
16898.52,101.5,7.7513
16899.53,100.5,7.7513
16900.53,103.4,7.7513
16901.54,101.5,7.7513
16902.54,99.5,7.7513
16903.55,99.5,7.7513
16904.56,101.4,7.7513
16905.56,100.4,7.7513
16906.57,118.3,7.752
16907.57,101.5,7.752
16908.58,101.4,7.752
16909.58,100.5,7.752
16910.59,100.5,7.752
16911.59,101.5,7.752
16912.6,101.7,7.752
16913.6,102.5,7.752
16914.61,100.4,7.752
16915.61,99.7,7.752
16916.61,101.5,7.752
16917.62,116.7,7.7529
16918.62,118.7,7.8712
16919.63,100.5,7.8712
16920.63,100.4,7.8712
16921.64,100.5,7.8712
16922.64,100.4,7.8714
16923.65,100.5,7.8714
16924.65,100.5,7.8714
16925.66,100.5,7.8714
16926.66,100.4,7.8714
16927.67,101.5,7.8714
16928.67,99.5,7.8714
16929.68,102.4,7.8714
16930.68,100.5,8.2233
16931.69,100.4,8.5725
16932.69,101.5,8.8248
16933.7,132.3,9.1433
16934.71,100.4,9.1433
16935.71,99.5,9.1433
16936.72,101.4,9.1433
16937.72,99.4,9.1433
16938.73,101.5,9.1433
16939.73,100.5,9.1433
16940.74,99.5,9.1433
16941.74,99.5,9.1433
16942.75,101.5,9.1433
16943.75,101.5,9.1433
16944.76,101.4,9.1433
16945.77,100.4,9.1433
16946.77,101.5,9.1433
16947.78,100.4,9.1433
16948.78,100.5,9.1433
16949.79,100.5,9.1435
16950.79,100.5,9.1435
16951.8,100.5,9.1435
16952.8,100.4,9.1435
16953.8,99.8,9.1435
16954.81,100.5,9.1435
16955.81,100.6,9.1435
16956.82,101.5,9.1435
16957.82,99.5,9.1435
16958.83,101.7,9.1435
16959.83,99.5,9.1435
16960.84,100.7,9.1435
16961.84,100.5,9.1435
16962.85,100.4,9.1435
16963.85,102.5,9.1435
16964.86,101.4,9.1435
16965.86,100.8,9.1435
16966.86,99.8,9.1435
16967.87,100.5,9.1435
16968.87,100.5,9.1435
16969.88,100.5,9.1435
16970.88,101.4,9.1435
16971.89,101.5,9.1435
16972.89,99.5,9.1435
16973.9,99.5,9.1435
16974.9,101.5,9.1435
16975.91,100.4,9.1435
16976.91,101.5,9.1435
16977.92,100.5,9.1435
16978.92,100.4,9.1435
16979.93,101.5,9.1435
16980.93,101.4,9.144
16981.94,100.4,9.144
16982.95,100.5,9.144
16983.95,100.5,9.144
16984.96,100.5,9.144
16985.96,99.5,9.144
16986.97,101.5,9.144
16987.97,100.5,9.144
16988.98,99.5,9.144
16989.98,100.5,9.144
16990.99,99.5,9.144
16991.99,101.4,9.144
16993.0,100.4,9.1442
16994.01,101.4,9.1442
16995.01,99.5,9.1442
16996.02,101.5,9.1442
16997.02,101.5,9.1442
16998.03,100.5,9.1442
16999.03,100.5,9.1442
17000.04,101.4,9.1442
17001.04,99.5,9.1442
17002.05,100.5,9.1442
17003.05,101.5,9.1442
17004.06,100.5,9.1442
17005.06,100.5,9.1442
17006.07,99.5,9.1445
17007.07,99.5,9.1445
17008.08,101.5,9.1445
17009.08,101.5,9.1445
17010.09,100.5,9.1445
17011.1,100.5,9.1445
17012.1,102.4,9.1445
17013.11,100.5,9.1445
17014.11,100.5,9.1445
17015.12,100.5,9.1445
17016.12,101.5,9.1445
17017.13,100.5,9.1445
17018.13,99.5,9.1445
17019.14,101.4,9.1445
17020.14,99.5,9.1445
17021.15,100.5,9.1445
17022.15,100.5,9.1445
17023.16,101.5,9.1445
17024.16,100.4,9.1445
17025.17,99.5,9.1445
17026.18,101.5,9.1445
17027.18,102.5,9.1445
17028.19,100.5,9.1445
17029.19,99.5,9.1445
17030.2,100.4,9.1445
17031.2,101.4,9.1445
17032.21,100.5,9.1445
17033.21,101.4,9.1445
17034.22,99.5,9.1445
17035.22,100.5,9.1445
17036.23,101.4,9.1445
17037.23,99.5,9.1445
17038.24,100.4,9.1445
17039.25,101.4,9.1445
17040.25,99.5,9.1445
17041.26,100.5,9.1445
17042.26,101.4,9.1445
17043.27,99.5,9.1445
17044.27,101.5,9.1445
17045.28,101.4,9.1445
17046.28,99.4,9.1445
17047.29,100.4,9.1445
17048.29,100.5,9.1445
17049.3,100.5,9.1445
17050.3,100.5,9.1445
17051.31,100.4,9.1445
17052.31,101.5,9.1445
17053.32,101.5,9.1445
17054.32,99.5,9.1445
17055.33,99.5,9.1445
17056.34,101.5,9.1445
17057.34,102.4,9.1447
17058.35,100.5,9.1447
17059.35,101.4,9.1447
17060.36,99.5,9.1447
17061.36,100.5,9.1447
17062.37,101.5,9.1447
17063.37,100.5,9.1449
17064.38,99.5,9.1449
17065.38,101.5,9.1449
17066.39,99.5,9.1449
17067.39,100.5,9.1449
17068.4,101.5,9.1449
17069.4,99.5,9.1449
17070.41,101.5,9.1449
17071.41,100.4,9.1449
17072.42,100.5,9.1449
17073.42,100.5,9.1449
17074.43,101.4,9.1449
17075.44,101.5,9.1449
17076.44,99.4,9.1449
17077.45,100.4,9.1449
17078.45,101.5,9.1449
17079.46,101.5,9.1449
17080.46,99.8,9.1449
17081.46,100.8,9.1449
17082.47,100.5,9.1449
17083.47,100.5,9.1449
17084.48,100.5,9.1449
17085.48,100.5,9.1449
17086.49,100.5,9.1449
17087.49,100.5,9.1449
17088.5,99.4,9.1449
17089.5,101.5,9.1449
17090.51,100.2,9.1449
17091.52,100.5,9.1449
17092.52,99.5,9.1449
17093.53,101.4,9.1449
17094.53,99.5,9.1449
17095.54,102.5,9.1449
17096.54,99.5,9.1449
17097.55,100.5,9.1449
17098.55,100.5,9.1449
17099.56,102.4,9.1449
17100.56,99.4,9.1449
17101.57,101.4,9.1449
17102.58,102.5,9.1449
17103.58,99.5,9.145
17104.59,101.4,9.145
17105.59,100.5,9.145
17106.6,100.4,9.145
17107.6,99.4,9.145
17108.61,101.5,9.145
17109.61,101.4,9.145
17110.62,99.4,9.145
17111.62,100.5,9.145
17112.63,101.4,9.145
17113.63,100.4,9.145
17114.64,100.4,9.145
17115.65,100.4,9.145
17116.65,100.5,9.145
17117.66,101.5,9.145
17118.66,99.5,9.145
17119.67,102.5,9.145
17120.67,100.5,9.145
17121.68,99.4,9.145
17122.68,101.5,9.145
17123.69,100.5,9.145
17124.69,99.5,9.145
17125.7,101.4,9.145
17126.7,100.5,9.145
17127.71,100.5,9.145
17128.71,99.5,9.145
17129.72,101.4,9.145
17130.72,101.5,9.145
17131.73,99.4,9.145
17132.73,100.4,9.1452
17133.74,102.5,9.1452
17134.75,100.4,9.1452
17135.75,104.6,2.4098
17136.75,261.1,2.6207
17137.76,292.1,2.8107
17138.76,286.2,2.926
17139.76,300.3,3.1482
17140.76,298.4,3.3843
17141.76,298.4,3.6241
17142.77,300.1,3.7979
17143.77,300.1,3.9756
17144.77,297.3,4.1656
17145.78,1.0,2.4413
17146.78,294.2,2.7458
17147.78,279.3,2.8477
17148.78,302.1,3.0553
17149.79,300.1,3.34
17150.79,300.2,3.618
17151.79,299.1,3.834
17152.8,299.2,4.0516
17153.8,300.2,4.287
17154.8,198.9,4.5954
17155.81,113.3,4.9077
17156.81,134.3,5.2308
17157.82,112.5,5.5538
17158.82,100.5,5.8565
17159.83,116.5,6.1717
17160.84,122.3,6.4807
17161.84,108.4,6.7921
17162.85,100.5,7.1086
17163.85,139.3,7.4175
17164.86,99.4,7.4482
17165.86,105.4,7.5222
17166.87,101.5,7.5482
17167.87,101.4,7.5482
17168.88,100.4,7.5482
17169.88,100.5,7.5482
17170.89,100.4,7.5482
17171.89,101.6,7.5482
17172.9,99.8,7.5482
17173.9,100.7,7.5482
17174.9,99.7,7.5482
17175.9,100.7,7.5482
17176.91,100.7,7.5482
17177.91,114.7,7.6685
17178.91,99.7,7.7165
17179.92,99.4,7.7165
17180.92,99.4,7.7165
17181.93,100.4,7.7165
17182.93,101.4,7.7165
17183.94,105.4,7.7165
17184.95,101.4,7.7165
17185.95,101.4,7.7165
17186.95,100.7,7.7165
17187.96,99.5,7.7165
17188.96,100.5,7.7165
17189.97,100.4,7.7165
17190.97,118.6,7.7169
17191.98,98.5,7.7169
17192.98,102.4,7.7172
17193.99,99.5,7.7172
17194.99,101.4,7.7172
17196.0,101.4,7.7172
17197.01,101.5,7.7172
17198.01,100.4,7.7172
17199.02,101.5,7.7172
17200.02,99.5,7.7172
17201.03,101.4,7.7172
17202.03,101.5,7.7172
17203.04,99.5,7.7172
17204.04,99.5,7.7172
17205.05,120.4,7.7172
17206.05,100.4,7.7172
17207.06,98.5,7.7172
17208.06,102.5,7.7172
17209.07,102.5,7.7172
17210.07,99.5,7.7172
17211.08,102.5,7.7172
17212.08,100.4,7.7172
17213.09,99.5,7.7172
17214.1,102.5,7.7172
17215.1,98.5,7.7172
17216.11,101.5,7.7172
17217.11,101.5,7.7172
17218.12,106.4,7.7176
17219.12,118.4,7.7176
17220.13,100.5,7.7176
17221.13,102.5,7.7176
17222.14,100.5,7.7176
17223.14,100.5,7.7176
17224.15,100.5,7.7176
17225.15,99.5,7.7176
17226.16,101.5,7.7176
17227.16,100.5,7.7176
17228.17,99.5,7.7176
17229.17,100.5,7.7176
17230.18,101.5,7.7176
17231.18,120.3,7.8366
17232.19,101.5,7.8366
17233.2,99.5,7.8366
17234.2,100.4,7.8366
17235.21,100.5,7.8366
17236.21,101.5,7.8366
17237.22,100.5,7.8366
17238.22,100.4,7.8366
17239.23,102.5,7.8366
17240.23,99.6,7.8366
17241.24,101.4,7.8366
17242.24,99.5,7.8366
17243.25,100.5,7.8366
17244.25,100.5,7.8366
17245.26,100.5,8.1054
17246.26,102.4,8.4364
17247.27,99.5,8.6715
17248.27,114.6,9.0388
17249.28,118.5,9.1085
17250.28,100.5,9.1085
17251.29,99.5,9.1085
17252.29,101.4,9.1085
17253.3,102.4,9.1085
17254.3,101.5,9.1085
17255.31,99.5,9.1085
17256.31,100.5,9.1085
17257.32,100.5,9.1085
17258.32,100.5,9.1085
17259.33,100.5,9.1085
17260.34,100.4,9.1085
17261.34,99.5,9.1085
17262.35,101.5,9.1085
17263.35,101.5,9.1087
17264.36,100.5,9.1087
17265.36,99.5,9.1087
17266.37,100.6,9.1087
17267.37,100.5,9.1094
17268.38,100.5,9.1094
17269.38,100.4,9.1094
17270.39,101.5,9.1094
17271.39,100.5,9.1094
17272.4,99.5,9.1094
17273.4,101.4,9.1094
17274.41,101.5,9.1094
17275.41,100.5,9.1094
17276.42,101.5,9.1094
17277.42,101.5,9.1094
17278.43,100.5,9.1094
17279.43,100.5,9.1094
17280.44,100.5,9.1094
17281.44,100.5,9.1094
17282.45,100.5,9.1094
17283.45,100.5,9.1094
17284.46,100.4,9.1094
17285.46,101.5,9.1094
17286.47,100.5,9.1094
17287.48,100.5,9.1094
17288.48,100.4,9.1094
17289.49,100.5,9.1094
17290.49,100.5,9.1094
17291.5,101.5,9.1094
17292.5,101.4,9.1094
17293.51,119.4,9.1094
17294.51,101.5,9.1094
17295.52,101.4,9.1094
17296.52,99.4,9.1094
17297.53,100.4,9.1094
17298.53,100.5,9.1094
17299.54,100.5,9.1094
17300.54,101.5,9.1094
17301.55,99.5,9.1094
17302.55,100.4,9.1094
17303.56,101.5,9.1094
17304.56,100.5,9.1094
17305.57,99.5,9.1094
17306.58,100.5,9.1094
17307.58,99.5,9.1094
17308.59,101.4,9.1094
17309.59,102.5,9.1094
17310.6,102.4,9.1094
17311.6,99.5,9.1094
17312.61,101.5,9.1094
17313.61,99.5,9.1094
17314.62,100.5,9.1094
17315.62,102.5,9.1094
17316.63,99.5,9.1095
17317.63,101.5,9.1095
17318.64,101.4,9.1095
17319.64,100.5,9.1095
17320.65,99.5,9.1095
17321.65,101.4,9.1095
17322.66,99.6,9.1095
17323.66,99.5,9.1095
17324.67,101.5,9.1095
17325.68,100.5,9.1095
17326.68,100.5,9.1095
17327.69,100.5,9.1095
17328.69,100.5,9.1095
17329.7,100.5,9.1095
17330.7,102.5,9.1095
17331.71,99.5,9.1095
17332.71,100.5,9.1098
17333.72,101.4,9.1098
17334.72,102.5,9.1098
17335.73,100.4,9.1098
17336.73,100.5,9.1098
17337.74,102.5,9.1098
17338.74,99.5,9.1098
17339.75,99.5,9.1098
17340.76,101.5,9.1098
17341.76,100.5,9.1098
17342.77,99.5,9.1098
17343.77,100.5,9.1098
17344.78,101.5,9.1098
17345.78,99.5,9.1098
17346.79,100.5,9.1098
17347.79,100.4,9.1098
17348.8,100.5,9.1098
17349.8,102.5,9.1098
17350.81,100.5,9.1098
17351.81,99.5,9.1098
17352.82,101.5,9.1098
17353.83,99.5,9.1098
17354.83,100.5,9.1098
17355.84,100.5,9.1098
17356.84,102.4,9.1098
17357.85,99.4,9.1098
17358.85,100.5,9.1098
17359.86,99.5,9.1098
17360.86,101.4,9.1098
17361.87,101.5,9.1098
17362.87,100.5,9.1098
17363.88,100.5,9.1098
17364.88,100.5,9.1098
17365.89,99.5,9.1098
17366.89,101.5,9.1099
17367.9,101.5,9.1099
17368.9,99.5,9.1099
17369.91,101.5,9.1099
17370.92,100.5,9.1099
17371.92,99.5,9.1099
17372.93,103.5,9.1099
17373.93,101.5,9.1099
17374.94,99.5,9.1099
17375.94,100.4,9.1099
17376.95,100.5,9.1099
17377.95,101.5,9.1099
17378.96,99.5,9.1099
17379.96,101.5,9.1099
17380.97,100.5,9.1099
17381.97,100.5,9.1099
17382.98,100.5,9.1099
17383.98,100.4,9.1099
17384.99,101.5,9.1099
17386.0,100.5,9.1099
17387.0,100.5,9.1099
17388.01,100.5,9.1099
17389.01,100.5,9.1099
17390.02,101.5,9.1099
17391.02,99.5,9.1099
17392.03,100.5,9.1099
17393.03,101.4,9.1101
17394.04,99.5,9.1101
17395.04,101.5,9.1101
17396.05,99.5,9.1101
17397.05,100.5,9.1101
17398.06,102.5,9.1101
17399.06,100.5,9.1103
17400.07,100.4,9.1103
17401.08,100.5,9.1103
17402.08,100.5,9.1103
17403.09,99.5,9.1103
17404.09,101.5,9.1103
17405.1,100.5,9.1103
17406.1,100.5,9.1103
17407.11,100.5,9.1103
17408.11,101.4,9.1103
17409.12,101.4,9.1103
17410.12,100.5,9.1103
17411.13,100.7,9.1103
17412.13,101.5,9.1103
17413.14,100.5,9.1103
17414.14,99.4,9.1103
17415.15,101.5,9.1103
17416.15,99.5,9.1103
17417.16,101.6,9.1103
17418.16,99.5,9.1103
17419.17,101.5,9.1103
17420.17,99.5,9.1103
17421.18,100.5,9.1103
17422.18,100.4,9.1103
17423.19,101.4,9.1103
17424.19,101.4,9.1103
17425.2,102.5,9.1103
17426.2,100.5,9.1103
17427.21,100.4,9.1103
17428.22,99.5,9.1103
17429.22,100.4,9.1103
17430.23,101.5,9.1103
17431.23,100.5,9.1103
17432.24,100.4,9.1103
17433.24,100.5,9.1103
17434.25,100.5,9.1103
17435.25,100.5,9.1103
17436.26,100.4,9.1103
17437.26,100.5,9.1103
17438.27,101.5,9.1103
17439.27,100.4,9.1103
17440.28,100.4,9.1103
17441.29,100.4,9.1103
17442.29,101.4,9.1103
17443.3,99.4,9.1103
17444.3,101.5,9.1103
17445.31,102.7,2.3833
17446.31,241.2,2.5794
17447.31,296.1,2.7898
17448.31,294.2,2.9263
17449.32,298.3,3.1596
17450.32,299.2,3.4088
17451.32,299.2,3.6812
17452.32,298.3,3.8998
17453.33,299.2,4.1063
17454.33,217.8,4.385
17455.34,121.3,4.6456
17456.34,139.2,4.8964
17457.35,106.4,5.1355
17458.36,103.4,5.3244
17459.36,104.5,5.474
17460.36,167.2,5.5971
17461.37,285.0,5.774
17462.37,299.0,5.9535
17463.38,183.0,6.0543
17464.38,101.5,6.1909
17465.39,102.5,6.2443
17466.39,101.4,6.3226
17467.4,100.4,6.403
17468.4,102.4,6.4812
17469.41,99.5,6.569
17470.41,100.4,6.6262
17471.42,101.7,6.7044
17472.42,100.7,6.7786
17473.42,101.7,6.8505
17474.43,99.7,6.9344
17475.43,101.8,6.9989
17476.43,100.7,7.0243
17477.43,99.7,7.0862
17478.44,100.8,7.1707
17479.44,99.7,7.2388
17480.44,100.8,7.3072
17481.44,123.7,7.4221
17482.45,111.7,7.4464
17483.45,99.7,7.4464
17484.45,100.8,7.4464
17485.46,98.7,7.4464
17486.46,101.6,7.4464
17487.46,95.7,7.4464
17488.46,100.8,7.4464
17489.47,99.7,7.4464
17490.47,100.7,7.4464
17491.47,99.8,7.4464
17492.48,100.7,7.4646
17493.48,98.7,7.5324
17494.48,102.8,7.5464
17495.48,99.7,7.5464
17496.49,100.7,7.5464
17497.49,100.8,7.5464
17498.49,100.5,7.5464
17499.5,100.7,7.5464
17500.5,101.7,7.5464
17501.5,99.7,7.5464
17502.5,99.8,7.5464
17503.51,101.7,7.5464
17504.51,99.7,7.5464
17505.51,99.8,7.5464
17506.52,99.7,7.5464
17507.52,99.7,7.5464
17508.52,100.8,7.5464
17509.53,101.5,7.5464
17510.53,99.5,7.5464
17511.54,102.4,7.5464
17512.54,99.5,7.5464
17513.55,101.5,7.5464
17514.55,100.5,7.5464
17515.56,99.5,7.5464
17516.56,101.4,7.5464
17517.57,100.5,7.5464
17518.57,96.5,7.5464
17519.58,101.4,7.5464
17520.58,99.5,7.5464
17521.59,100.7,7.5464
17522.59,100.5,7.5464
17523.6,100.4,7.5464
17524.6,100.5,7.5464
17525.61,101.4,7.5464
17526.61,99.4,7.5464
17527.62,102.4,7.5464
17528.62,100.5,7.5464
17529.63,100.4,7.5464
17530.64,101.4,7.5464
17531.64,100.5,7.5464
17532.65,100.4,7.5467
17533.65,101.4,7.5467
17534.66,99.5,7.5467
17535.66,100.5,7.5467
17536.67,102.5,7.5467
17537.67,99.5,7.5467
17538.68,100.5,7.5467
17539.68,101.5,7.5467
17540.69,99.5,7.5467
17541.69,103.4,7.5467
17542.7,109.4,7.5467
17543.71,99.4,7.5467
17544.71,100.4,7.5467
17545.72,100.5,7.5467
17546.72,101.4,7.5467
17547.72,99.7,7.5467
17548.73,100.5,7.5467
17549.73,100.4,7.5467
17550.74,101.5,7.5467
17551.74,99.5,7.5467
17552.75,100.4,7.5467
17553.76,101.5,7.5467
17554.76,101.4,7.5467
17555.77,100.4,7.5467
17556.77,100.4,7.5467
17557.78,100.5,7.5467
17558.78,100.5,7.5467
17559.79,100.4,7.5467
17560.79,99.5,7.5467
17561.8,101.5,7.5467
17562.8,100.5,7.5467
17563.81,100.5,7.5467
17564.82,101.4,7.5467
17565.82,99.5,7.5467
17566.83,100.5,7.5467
17567.83,101.5,7.5467
17568.84,101.4,7.5467
17569.84,99.5,7.5467
17570.85,101.5,7.5467
17571.85,101.4,7.5467
17572.86,100.5,7.5467
17573.86,101.5,7.5467
17574.87,100.4,7.5467
17575.87,99.5,7.5467
17576.88,101.5,7.5467
17577.88,100.5,7.5467
17578.89,99.5,7.5467
17579.9,100.5,7.5467
17580.9,101.5,7.5467
17581.91,100.5,7.5467
17582.91,100.5,7.5467
17583.92,99.5,7.5467
17584.92,100.4,7.5467
17585.92,101.7,7.5467
17586.93,99.7,7.5467
17587.93,99.5,7.5467
17588.94,99.5,7.5467
17589.94,101.5,7.5467
17590.95,99.6,7.5467
17591.95,100.5,7.5467
17592.96,101.5,7.5467
17593.96,102.5,7.5467
17594.97,100.5,7.5467
17595.97,100.5,7.5467
17596.98,100.5,7.5467
17597.98,100.5,7.5467
17598.99,99.4,7.5467
17600.0,101.5,7.5467
17601.0,100.5,7.5467
17602.01,101.5,7.5467
17603.01,100.5,7.5469
17604.02,100.5,7.5469
17605.02,99.5,7.5469
17606.03,101.5,7.5469
17607.03,100.5,7.5469
17608.04,99.5,7.5469
17609.04,99.5,7.5469
17610.05,102.5,7.5469
17611.05,100.5,7.5469
17612.06,101.5,7.5469
17613.06,100.5,7.5469
17614.07,99.5,7.5469
17615.07,101.5,7.5469
17616.08,100.5,7.5469
17617.08,100.4,7.5469
17618.09,100.5,7.5469
17619.09,100.5,7.5469
17620.1,100.5,7.5469
17621.1,100.5,7.5469
17622.11,100.5,7.5469
17623.11,102.5,7.5469
17624.12,100.5,7.5469
17625.13,99.5,7.5469
17626.13,100.5,7.5469
17627.14,99.5,7.5469
17628.14,102.5,7.5469
17629.15,100.5,7.5469
17630.15,100.5,7.5469
17631.16,101.5,7.5469
17632.16,99.5,7.5469
17633.17,100.5,7.5469
17634.17,100.5,7.5469
17635.18,99.5,7.5469
17636.18,101.5,7.5469
17637.19,101.5,7.5469
17638.19,101.5,7.5469
17639.2,99.5,7.5469
17640.2,100.5,7.5469
17641.21,102.5,7.5469
17642.22,99.4,7.5469
17643.22,100.4,7.5469
17644.23,101.5,7.5469
17645.23,99.5,7.5469
17646.24,100.4,7.5469
17647.24,101.5,7.5469
17648.25,100.5,7.5469
17649.25,99.5,7.5469
17650.26,101.5,7.5469
17651.26,101.5,7.5469
17652.27,100.4,7.5469
17653.27,100.5,7.5469
17654.28,100.5,7.5469
17655.28,100.5,7.5469
17656.29,99.5,7.5469
17657.29,101.4,7.5469
17658.3,100.5,7.5469
17659.3,100.5,7.5469
17660.31,100.5,7.5469
17661.32,100.5,7.5469
17662.32,101.5,7.5469
17663.33,101.4,7.5472
17664.33,100.5,7.5472
17665.34,100.4,7.5472
17666.34,100.5,7.5472
17667.35,100.5,7.5472
17668.35,99.5,7.5472
17669.36,102.5,7.5472
17670.36,100.4,7.5472
17671.37,101.5,7.5472
17672.37,100.5,7.5472
17673.38,123.4,7.6682
17674.38,100.5,7.6682
17675.39,99.5,7.6682
17676.4,100.5,7.6682
17677.4,101.4,7.6682
17678.41,100.5,7.6682
17679.41,102.5,7.6682
17680.42,100.5,7.6682
17681.42,101.5,7.7307
17682.43,100.5,7.7307
17683.43,101.4,7.7307
17684.44,100.5,7.7307
17685.44,100.5,7.7307
17686.45,101.4,7.7307
17687.45,101.5,7.7681
17688.46,99.5,7.7681
17689.46,101.4,7.7681
17690.47,99.5,7.7681
17691.48,99.5,7.7681
17692.48,102.5,7.7681
17693.49,100.5,7.7681
17694.49,100.4,7.7681
17695.5,100.5,7.7681
17696.5,99.5,7.7681
17697.51,101.5,7.7681
17698.51,101.5,7.7681
17699.52,99.5,7.7681
17700.52,100.5,7.7681
17701.53,101.5,7.7681
17702.53,99.5,7.7681
17703.54,101.5,7.7681
17704.54,100.5,7.7681
17705.55,100.5,7.7681
17706.55,100.5,7.7681
17707.56,101.5,7.7681
17708.56,100.4,7.7681
17709.57,101.5,7.7681
17710.58,100.5,7.7681
17711.58,99.5,7.7681
17712.59,101.4,7.7681
17713.59,101.5,7.7682
17714.6,101.4,7.7682
17715.6,99.5,7.7682
17716.61,100.5,7.7682
17717.61,100.5,7.7682
17718.62,99.4,7.7682
17719.62,102.4,7.7682
17720.63,99.4,7.7682
17721.63,100.4,7.7682
17722.64,102.5,7.7682
17723.65,99.4,7.7682
17724.65,100.4,7.7682
17725.66,99.5,7.7682
17726.66,101.4,7.7682
17727.67,99.5,7.7682
17728.67,103.5,7.7682
17729.68,100.5,7.7682
17730.68,100.5,7.7682
17731.69,102.4,7.7682
17732.69,99.5,7.7684
17733.7,100.4,7.7684
17734.7,100.5,7.7684
17735.71,100.5,7.7684
17736.71,101.4,7.7684
17737.72,99.5,7.7684
17738.73,99.4,7.7684
17739.73,101.3,7.7684
17740.74,101.4,7.7684
17741.74,101.4,7.7684
17742.75,99.5,7.7684
17743.75,101.4,7.7684
17744.76,100.5,7.7684
17745.76,1.0,2.4246
17746.77,297.2,2.6113
17747.77,294.0,2.7061
17748.77,1.0,2.4677
17749.77,296.0,2.7105
17750.78,285.4,2.7969
17751.78,294.3,2.984
17752.78,299.1,3.2555
17753.79,300.2,3.5871
17754.79,298.2,3.9678
17755.79,299.1,4.3753
17756.79,298.2,4.7588
17757.8,299.2,5.1771
17758.8,300.1,5.5943
17759.8,299.1,5.976
17760.8,301.2,6.2237
17761.81,4166.9,2.4188
17762.81,294.2,2.7062
17763.81,274.2,2.79
17764.82,296.1,3.0485
17765.82,299.2,3.3787
17766.82,300.3,3.703
17767.82,299.4,4.0647
17768.82,299.4,4.4521
17769.83,299.1,4.817
17770.83,298.2,5.231
17771.83,299.2,5.6547
17772.84,298.2,6.0128
17773.84,264.6,2.284
17774.84,4.0,2.4909
17775.85,297.2,2.7896
17776.85,291.2,2.9082
17777.85,299.2,3.1176
17778.86,299.4,3.3719
17779.86,299.1,3.632
17780.86,299.1,3.8277
17781.86,299.3,4.03
17782.87,299.1,4.2336
17783.87,201.0,4.5293
17784.88,111.4,4.8109
17785.88,141.2,5.1125
17786.89,115.4,5.4157
17787.89,108.4,5.7111
17788.9,103.5,6.0007
17789.91,102.4,6.2911
17790.91,272.1,6.5958
17791.91,300.0,6.9259
17792.92,265.6,7.2623
17793.92,169.0,7.4847
17794.93,102.5,7.4313
17795.93,103.5,7.5313
17796.94,99.5,7.5313
17797.94,103.5,7.5313
17798.95,103.7,7.5313
17799.95,99.7,7.5313
17800.95,100.7,7.5313
17801.95,93.7,7.5313
17802.96,97.7,7.5315
17803.96,99.7,7.5315
17804.96,99.7,7.5315
17805.97,98.8,7.5315
17806.97,99.7,7.5321
17807.97,119.5,7.6523
17808.97,98.7,7.7523
17809.98,99.8,7.7523
17810.98,96.7,7.7523
17811.98,100.7,7.7523
17812.98,100.8,7.7523
17813.99,101.7,7.7523
17814.99,99.7,7.7523
17815.99,99.8,7.7523
17817.0,112.4,7.7523
17818.0,100.5,7.7523
17819.01,100.5,7.7523
17820.01,101.4,7.7523
17821.02,100.5,7.7523
17822.02,116.4,7.7525
17823.03,100.5,7.7525
17824.03,104.7,7.7525
17825.04,101.5,7.7525
17826.04,93.6,7.7525
17827.05,101.4,7.7525
17828.05,101.5,7.7525
17829.06,100.4,7.7525
17830.06,99.5,7.7528
17831.07,101.4,7.7528
17832.08,99.5,7.7528
17833.08,100.5,7.7528
17834.09,102.5,7.7528
17835.09,116.4,7.7529
17836.1,100.5,7.7529
17837.1,99.5,7.7529
17838.11,102.5,7.7529
17839.11,96.5,7.7529
17840.12,100.5,7.7529
17841.12,101.5,7.7529
17842.13,103.4,7.7529
17843.13,100.5,7.7529
17844.14,102.5,7.7529
17845.14,99.5,7.7529
17846.15,100.5,7.7529
17847.16,100.5,7.7529
17848.16,100.4,7.7529
17849.17,99.5,7.7529
17850.17,123.3,7.7533
17851.18,102.4,7.7533
17852.18,99.5,7.7533
17853.19,101.5,7.7533
17854.19,99.5,7.7533
17855.2,101.5,7.7533
17856.2,100.5,7.7533
17857.21,100.5,7.7533
17858.22,99.5,7.7533
17859.22,102.4,7.7533
17860.23,100.5,7.7533
17861.23,100.5,7.7533
17862.24,100.5,7.7533
17863.24,116.4,7.8725
17864.25,100.5,7.8725
17865.25,100.5,7.8725
17866.26,100.5,7.8725
17867.26,113.4,7.8725
17868.27,101.4,7.8725
17869.27,100.4,7.8725
17870.28,99.5,7.8725
17871.28,102.5,7.8725
17872.29,99.5,7.8725
17873.3,101.4,7.8728
17874.3,101.5,7.8728
17875.31,101.5,7.8728
17876.31,100.5,7.8728
17877.32,99.5,8.1615
17878.32,100.7,8.4884
17879.32,100.5,8.7095
17880.33,106.7,9.0507
17881.33,124.3,9.1434
17882.34,99.5,9.1434
17883.34,101.4,9.1434
17884.35,100.5,9.1434
17885.35,102.5,9.1434
17886.36,99.5,9.1434
17887.37,100.5,9.1434
17888.37,95.5,9.1434
17889.38,101.4,9.1434
17890.38,100.4,9.1434
17891.39,101.4,9.1434
