Time_Sec,CPU_Percent,Memory_GB
15800.37,100.5,7.6041
15801.38,101.5,7.6041
15802.38,100.5,7.6041
15803.39,100.5,7.6041
15804.39,101.5,7.6041
15805.4,122.4,7.6041
15806.4,112.7,7.6451
15807.4,113.5,7.7701
15808.41,101.5,7.7701
15809.41,186.1,7.7704
15810.42,214.1,7.7704
15811.42,180.1,7.7736
15812.43,99.5,7.7736
15813.43,100.5,7.7736
15814.44,105.5,7.7736
15815.44,134.0,7.7654
15816.45,100.5,7.7654
15817.46,124.4,7.7662
15818.46,100.5,7.7662
15819.47,100.5,7.7662
15820.47,101.5,7.7662
15821.48,99.5,7.7662
15822.48,100.5,7.7662
15823.49,102.5,7.7662
15824.49,118.4,7.7662
15825.5,100.4,7.7662
15826.5,99.6,7.7662
15827.51,121.4,7.7683
15828.51,100.5,7.7683
15829.52,100.5,7.7683
15830.52,100.4,7.7683
15831.53,101.5,7.7683
15832.53,101.5,7.7683
15833.54,101.5,7.7683
15834.54,113.5,7.7683
15835.55,100.4,7.7683
15836.55,100.5,7.7683
15837.56,119.5,7.7691
15838.56,100.5,7.7691
15839.57,100.5,7.7691
15840.58,101.1,7.7691
15841.58,104.5,7.7691
15842.59,102.5,7.7691
15843.59,100.5,7.7691
15844.59,99.7,7.7691
15845.6,100.5,7.7691
15846.6,101.6,7.7691
15847.61,100.5,7.7691
15848.61,123.4,7.8928
15849.62,100.5,7.8928
15850.62,103.5,7.8929
15851.63,100.5,7.8929
15852.63,100.5,7.8929
15853.64,102.5,7.8929
15854.65,99.5,7.8929
15855.65,101.5,7.8929
15856.66,100.5,7.8929
15857.66,100.5,7.8929
15858.67,100.5,8.004
15859.67,102.5,8.438
15860.68,99.5,8.7519
15861.68,143.3,9.1735
15862.69,102.5,9.1735
15863.69,100.5,9.1735
15864.7,100.5,9.1735
15865.7,100.6,9.1735
15866.71,148.2,9.1736
15867.71,101.5,9.1736
15868.72,99.5,9.1736
15869.72,101.5,9.1736
15870.73,99.5,9.1737
15871.73,101.7,9.174
15872.74,99.5,9.174
15873.74,101.5,9.174
15874.75,106.5,9.1829
15875.75,101.5,9.1829
15876.76,99.5,9.1829
15877.76,102.5,9.1829
15878.77,99.5,9.1829
15879.77,101.5,9.1829
15880.78,101.5,9.1829
15881.78,99.5,9.1829
15882.79,101.5,9.1829
15883.79,100.5,9.1829
15884.8,99.5,9.1829
15885.8,101.5,9.1829
15886.81,100.5,9.1829
15887.81,104.5,9.1855
15888.82,102.6,9.1855
15889.82,99.5,9.1855
15890.83,101.5,9.1855
15891.83,100.5,9.1855
15892.84,100.6,9.1855
15893.84,100.5,9.1855
15894.85,100.5,9.1855
15895.85,101.5,9.1855
15896.86,99.5,9.1855
15897.86,101.5,9.1855
15898.87,99.5,9.1855
15899.87,103.5,9.1855
15900.88,128.3,9.1924
15901.88,101.5,9.1924
15902.89,99.5,9.1924
15903.89,100.5,9.1924
15904.9,100.5,9.1924
15905.91,101.3,9.1924
15906.91,99.6,9.1924
15907.91,102.6,9.1924
15908.92,99.5,9.1924
15909.92,101.5,9.1924
15910.93,100.5,9.1924
15911.93,100.6,9.1924
15912.94,100.5,9.1924
15913.94,105.6,9.1969
15914.95,99.5,9.1969
15915.95,101.5,9.1972
15916.96,100.5,9.1972
15917.96,101.5,9.1972
15918.97,101.5,9.1972
15919.97,99.5,9.1972
15920.98,102.5,9.1972
15921.98,100.5,9.1972
15922.99,100.5,9.1972
15923.99,101.5,9.1972
15925.0,100.5,9.1972
15926.0,105.5,9.2007
15927.01,101.7,9.2007
15928.01,99.5,9.2007
15929.02,101.5,9.2007
15930.02,100.5,9.2007
15931.03,100.5,9.2007
15932.03,99.5,9.2007
15933.04,101.5,9.2007
15934.04,100.5,9.2007
15935.05,101.5,9.2007
15936.05,101.5,9.2007
15937.06,103.5,9.2007
15938.06,102.5,9.2022
15939.07,100.5,9.2022
15940.08,101.5,9.2022
15941.08,100.5,9.2022
15942.09,99.5,9.2022
15943.09,100.5,9.2022
15944.1,101.5,9.2022
15945.1,100.5,9.2022
15946.11,102.5,9.2022
15947.11,100.5,9.2022
15948.12,101.5,9.2022
15949.12,99.5,9.2022
15950.13,100.5,9.2022
15951.13,104.5,9.2069
15952.14,100.5,9.2069
15953.14,100.5,9.2069
15954.15,101.5,9.2069
15955.15,100.5,9.2069
15956.16,99.6,9.2069
15957.16,101.5,9.2069
15958.17,101.5,9.2069
15959.17,99.5,9.2069
15960.18,102.5,9.2069
15961.18,101.5,9.2072
15962.19,99.5,9.2072
15963.19,107.5,9.2094
15964.2,100.5,9.2094
15965.2,100.5,9.2094
15966.21,120.4,9.2095
15967.21,101.5,9.2095
15968.22,100.5,9.2095
15969.22,101.5,9.2095
15970.23,99.4,9.2095
15971.24,100.5,9.2095
15972.24,101.5,9.2095
15973.25,100.5,9.2095
15974.25,100.5,9.2095
15975.26,100.5,9.2095
15976.26,105.5,9.211
15977.27,100.5,9.211
15978.27,101.5,9.211
15979.28,99.5,9.211
15980.28,100.5,9.211
15981.29,102.5,9.211
15982.29,101.5,9.211
15983.3,101.5,9.211
15984.3,100.6,9.211
15985.31,100.5,9.211
15986.31,100.6,9.211
15987.32,100.5,9.211
15988.32,100.5,9.211
15989.33,100.6,9.211
15990.33,106.6,9.2131
15991.33,99.4,9.2131
15992.34,102.5,9.2131
15993.35,99.5,9.2131
15994.35,101.5,9.2131
15995.36,101.5,9.2131
15996.36,99.5,9.2131
15997.37,101.5,9.2131
15998.37,100.5,9.2131
15999.38,101.5,9.2131
16000.38,100.5,9.2131
16001.39,99.5,9.2131
16002.39,103.5,9.2179
16003.4,100.5,9.2179
16004.4,101.5,9.2179
16005.41,99.5,9.2179
16006.41,102.5,9.2179
16007.42,100.4,9.2179
16008.42,100.5,9.2179
16009.43,99.5,9.2179
16010.43,102.5,9.2182
16011.44,100.5,9.2182
16012.44,100.5,9.2182
16013.45,99.6,9.2182
16014.45,101.6,9.2182
16015.45,102.6,9.2217
16016.46,101.5,9.2217
16017.46,99.6,9.2217
16018.47,141.3,9.222
16019.47,101.5,9.222
16020.48,101.5,9.222
16021.48,99.8,9.222
16022.49,101.5,9.222
16023.49,100.5,9.222
16024.5,100.5,9.222
16025.5,101.5,9.222
16026.5,99.7,9.222
16027.51,101.5,9.222
16028.51,104.5,9.2236
16029.52,101.5,9.2236
16030.52,99.5,9.2236
16031.53,101.5,9.2236
16032.53,100.5,9.2236
16033.54,100.3,9.2236
16034.55,101.5,9.2236
16035.55,100.5,9.2236
16036.56,100.5,9.2236
16037.56,100.8,9.2236
16038.56,101.5,9.2236
16039.57,100.5,9.2236
16040.57,100.5,9.2236
16041.58,106.5,9.226
16042.58,101.5,9.226
16043.59,100.5,9.226
16044.59,100.5,9.226
16045.6,101.5,9.226
16046.6,99.5,9.226
16047.61,100.5,9.226
16048.61,101.5,9.226
16049.62,100.5,9.226
16050.62,102.5,9.226
16051.63,100.5,9.226
16052.63,99.5,9.226
16053.64,107.5,9.2287
16054.65,100.5,9.2287
16055.65,102.5,9.229
16056.66,99.5,9.229
16057.66,99.5,9.229
16058.67,101.5,9.229
16059.67,100.5,9.229
16060.68,99.5,9.229
16061.68,101.5,9.229
16062.69,100.5,9.229
16063.69,102.5,9.229
16064.7,100.5,9.229
16065.7,106.5,9.2312
16066.7,99.7,9.2312
16067.71,101.5,9.2312
16068.71,100.6,9.2312
16069.72,100.5,9.2312
16070.72,101.5,9.2312
16071.73,100.5,9.2312
16072.73,100.6,9.2312
16073.74,101.5,9.2312
16074.74,99.5,9.2312
16075.75,100.5,9.2312
16076.75,101.5,9.2312
16077.76,101.5,9.2312
16078.76,107.5,9.233
16079.77,99.5,9.233
16080.77,0.0,2.5229
16081.78,327.3,2.8312
16082.78,362.0,2.9832
16083.78,340.3,3.2201
16084.79,301.5,3.561
16085.79,247.7,3.9474
16086.8,189.1,4.3487
16087.8,136.3,4.8298
16088.81,130.3,5.3785
16089.81,102.5,5.9401
16090.82,112.4,6.4905
16091.83,101.5,7.0503
16092.83,144.2,7.5124
16093.84,100.5,7.5124
16094.84,100.5,7.6124
16095.85,99.5,7.6124
16096.85,100.5,7.6124
16097.86,103.5,7.6124
16098.86,128.7,7.6127
16099.86,222.9,7.6136
16100.87,155.2,7.7989
16101.87,103.5,7.7989
16102.88,99.5,7.7989
16103.88,100.5,7.7991
16104.89,101.5,7.7991
16105.89,95.5,7.7991
16106.9,99.6,7.7991
16107.9,126.3,7.7994
16108.91,100.5,7.7994
16109.91,101.5,7.7994
16110.92,159.2,7.8023
16111.92,102.5,7.8024
16112.93,129.3,7.8034
16113.94,114.4,7.8035
16114.94,1.0,2.4441
16115.94,324.2,2.687
16116.95,303.1,2.8922
16117.95,358.2,3.031
16118.96,0.0,2.4388
16119.96,322.3,2.6556
16120.97,303.6,2.8746
16121.97,373.8,3.0166
16122.97,1494.9,2.4331
16123.98,305.4,2.6538
16124.98,322.2,2.8853
16125.98,368.7,3.0172
16126.99,2.0,2.3633
16127.99,287.3,2.6143
16128.99,318.1,2.8791
16129.99,372.3,3.0193
16131.0,3.0,2.4536
16132.0,332.5,2.7003
16133.01,330.0,2.8479
16134.01,343.0,2.9915
16135.01,1.0,2.5808
16136.02,323.1,2.8151
16137.02,371.9,2.946
16138.02,2.0,2.4553
16139.03,334.3,2.7946
16140.03,363.0,2.9389
16141.04,335.6,3.0864
16142.04,2.0,2.4742
16143.04,347.2,2.8095
16144.05,365.1,2.9426
16145.05,324.3,3.2078
16146.06,250.9,3.377
16147.06,161.6,3.4377
16148.07,154.4,3.4654
16149.07,150.2,3.4837
16150.08,102.5,3.4993
16151.08,101.5,3.5131
16152.09,101.5,3.5238
16153.09,100.5,3.5339
16154.1,207.9,3.5637
16155.1,105.5,3.5736
16156.11,100.5,3.5836
16157.11,100.5,3.5815
16158.12,100.5,3.5895
16159.12,114.4,3.5969
16160.13,102.5,3.6085
16161.13,104.5,3.6192
16162.14,101.5,3.6285
16163.14,100.5,3.6367
16164.15,103.5,3.6447
16165.15,99.5,3.6537
16166.16,99.5,3.6617
16167.16,110.4,3.6716
16168.17,102.5,3.6809
16169.17,100.5,3.6896
16170.18,100.5,3.6987
16171.18,101.5,3.7062
16172.19,113.4,3.7144
16173.19,100.5,3.7216
16174.2,99.5,3.7292
16175.2,103.5,3.7359
16176.21,101.5,3.7422
16177.21,99.6,3.7493
16178.22,100.3,3.7563
16179.22,100.5,3.7631
16180.23,101.5,3.7688
16181.24,99.5,3.775
16182.24,103.5,3.7817
16183.25,101.5,3.7879
16184.25,99.5,3.7929
16185.26,100.5,3.7972
16186.26,100.5,3.8034
16187.27,102.5,3.8094
16188.27,100.5,3.8158
16189.28,100.5,3.8211
16190.28,100.5,3.8261
16191.29,100.5,3.8307
16192.29,100.5,3.835
16193.3,101.5,3.8393
16194.3,100.5,3.8431
16195.31,102.5,3.8478
16196.31,99.5,3.8527
16197.32,100.5,3.8573
16198.32,101.5,3.8619
16199.33,100.5,3.8654
16200.33,101.5,3.8708
16201.34,101.5,3.8758
16202.34,100.5,3.8807
16203.35,99.5,3.8847
16204.35,104.4,3.8895
16205.36,100.5,3.8945
16206.36,100.5,3.8993
16207.37,100.5,3.9033
16208.38,100.5,3.907
16209.38,100.5,3.9113
16210.39,101.5,3.9148
16211.39,100.5,3.919
16212.4,100.5,3.9235
16213.4,100.5,3.9275
16214.41,100.5,3.9318
16215.41,101.6,3.936
16216.42,100.5,3.9395
16217.42,101.5,3.9433
16218.43,100.5,3.9463
16219.43,100.5,3.9509
16220.44,100.5,3.9549
16221.44,101.5,3.959
16222.45,101.5,3.963
16223.45,99.5,3.9677
16224.46,99.5,3.9715
16225.46,100.5,3.9748
16226.47,100.5,3.9783
16227.47,101.5,3.9818
16228.48,99.6,3.986
16229.48,100.7,3.9897
16230.48,101.7,3.9939
16231.49,135.3,3.9982
16232.49,102.4,4.002
16233.5,99.5,4.0049
16234.5,114.7,4.0159
16235.51,188.4,4.557
16236.51,0.0,2.4489
16237.52,327.3,2.687
16238.52,327.0,2.8732
16239.52,352.5,3.0288
16240.53,277.6,3.4741
16241.53,274.6,3.9539
16242.54,286.9,4.2953
16243.54,110.4,4.3669
16244.55,104.5,4.4014
16245.55,118.4,4.4216
16246.56,109.5,4.4292
16247.56,116.4,4.4437
16248.57,100.5,4.4565
16249.57,101.5,4.4654
16250.58,101.6,4.4745
16251.58,100.5,4.484
16252.59,100.5,4.4937
16253.59,100.5,4.5016
16254.6,101.6,4.5114
16255.6,100.5,4.5182
16256.61,101.5,4.525
16257.61,100.5,4.5313
16258.62,99.7,4.5409
16259.62,99.5,4.5504
16260.63,100.5,4.5587
16261.63,101.5,4.5665
16262.64,100.5,4.5727
16263.64,100.5,4.5797
16264.65,100.5,4.5884
16265.65,100.5,4.5957
16266.66,101.5,4.6043
16267.66,99.5,4.6131
16268.67,101.5,4.6205
16269.67,101.5,4.629
16270.68,101.5,4.6364
16271.68,100.5,4.6435
16272.69,100.5,4.6504
16273.69,100.5,4.6572
16274.7,100.5,4.6637
16275.7,101.5,4.669
16276.71,100.5,4.6743
16277.71,99.5,4.6795
16278.72,101.5,4.6862
16279.72,101.5,4.6919
16280.73,99.5,4.698
16281.73,101.5,4.7031
16282.74,101.5,4.7077
16283.74,100.5,4.7142
16284.75,100.5,4.72
16285.75,100.5,4.7253
16286.76,103.5,4.7289
16287.76,101.5,4.7334
16288.77,100.5,4.7384
16289.77,101.5,4.7446
16290.78,100.5,4.7501
16291.78,100.5,4.7546
16292.79,100.5,4.7592
16293.79,100.5,4.7637
16294.8,100.5,4.768
16295.8,101.5,4.7716
16296.81,100.6,4.7752
16297.81,100.5,4.7788
16298.82,100.5,4.7821
16299.82,101.5,4.7864
16300.83,102.5,4.7908
16301.84,99.5,4.7953
16302.84,101.5,4.7988
16303.85,100.5,4.8033
16304.85,100.5,4.8081
16305.86,100.5,4.8128
16306.86,100.5,4.8177
16307.87,100.5,4.821
16308.87,101.5,4.8256
16309.88,101.5,4.8304
16310.88,101.5,4.8349
16311.89,99.5,4.8391
16312.89,101.5,4.8428
16313.9,100.5,4.8464
16314.9,100.5,4.8501
16315.91,100.5,4.8536
16316.91,99.5,4.8579
16317.92,101.5,4.8616
16318.92,101.5,4.8654
16319.93,99.5,4.8694
16320.93,100.5,4.8734
16321.94,101.5,4.8764
16322.94,101.5,4.8798
16323.95,102.5,4.8827
16324.95,99.5,4.8864
16325.96,100.5,4.8897
16326.96,100.5,4.8942
16327.97,100.5,4.8984
16328.98,101.5,4.9023
16329.98,99.5,4.9063
16330.99,101.5,4.9094
16331.99,100.5,4.9126
16333.0,100.5,4.9161
16334.0,101.5,4.9191
16335.01,100.5,4.9231
16336.01,100.5,4.9271
16337.02,101.5,4.9308
16338.02,102.5,4.9348
16339.03,100.5,4.9383
16340.03,99.5,4.9409
16341.04,101.5,4.9434
16342.04,104.5,4.9462
16343.05,198.0,5.2168
16344.05,118.3,5.7848
16345.06,1.0,2.4742
16346.06,337.7,2.782
16347.06,335.1,2.8729
16348.07,339.3,3.0192
16349.07,197.0,3.0878
16350.08,287.9,3.3239
16351.08,148.2,3.8533
16352.09,1.0,2.4391
16353.09,329.3,2.7632
16354.1,352.9,2.8998
16355.1,1485.6,2.4481
16356.11,324.3,2.7101
16357.11,320.2,2.8617
16358.11,3.0,2.444
16359.12,314.3,2.6772
16360.12,305.0,2.8167
16361.13,331.3,2.3465
16362.13,0.0,2.6088
16363.13,318.0,2.7817
16364.14,1.0,2.4396
16365.14,309.4,2.6887
16366.15,339.9,2.8372
16367.15,361.9,3.0173
16368.15,333.7,3.2534
16369.16,332.4,3.4939
16370.16,326.3,3.7618
16371.17,150.2,3.9602
16372.17,134.3,4.077
16373.18,119.4,4.1892
16374.18,101.5,4.2902
16375.19,105.5,4.3843
16376.19,103.5,4.4714
16377.2,105.5,4.5422
16378.2,105.5,4.6129
16379.21,100.6,4.6853
16380.21,101.5,4.7532
16381.22,103.5,4.823
16382.22,173.1,4.9068
16383.23,100.5,4.9833
16384.23,100.5,5.0296
16385.24,101.5,5.0853
16386.24,101.6,5.139
16387.25,108.5,5.1927
16388.25,101.5,5.2476
16389.26,104.5,5.3094
16390.26,106.5,5.3732
16391.27,102.5,5.4332
16392.27,118.4,5.4932
16393.28,102.5,5.55
16394.28,102.6,5.6029
16395.29,102.5,5.659
16396.29,103.5,5.7116
16397.3,99.5,5.7625
16398.3,101.5,5.81
16399.31,100.5,5.8562
16400.31,100.5,5.9035
16401.32,103.5,5.9518
16402.32,99.5,6.0036
16403.33,100.5,6.0534
16404.33,100.5,6.103
16405.34,100.5,6.1542
16406.34,101.5,6.198
16407.35,101.5,6.2269
16408.35,100.5,6.2551
16409.36,102.5,6.3078
16410.36,100.5,6.3578
16411.37,100.5,6.4125
16412.37,101.5,6.4525
16413.38,100.5,6.4902
16414.38,99.5,6.5282
16415.39,101.5,6.5656
16416.39,100.5,6.6007
16417.4,100.5,6.6389
16418.4,101.5,6.6714
16419.41,101.5,6.7159
16420.41,99.5,6.7546
16421.42,103.5,6.7958
16422.42,100.5,6.8321
16423.43,100.5,6.8731
16424.43,101.5,6.9092
16425.44,100.5,6.9499
16426.44,100.5,6.9851
16427.45,101.5,7.0232
16428.45,100.5,7.0572
16429.46,100.5,7.0933
16430.46,99.5,7.1257
16431.47,102.5,7.1604
16432.48,99.5,7.1932
16433.48,102.3,7.2252
16434.49,100.5,7.2586
16435.49,101.5,7.2841
16436.5,100.5,7.3134
16437.5,136.3,7.4515
16438.51,100.6,7.4515
16439.51,100.5,7.4515
16440.52,100.5,7.4515
16441.52,102.5,7.4515
16442.53,101.5,7.4515
16443.53,100.4,7.4515
16444.54,101.5,7.4515
16445.55,100.5,7.4515
16446.55,101.5,7.4515
16447.56,100.5,7.4515
16448.56,100.5,7.4515
16449.56,99.6,7.4515
16450.57,101.5,7.4515
16451.57,101.5,7.4515
16452.58,99.5,7.4515
16453.59,99.5,7.4515
16454.59,101.5,7.4515
16455.6,100.5,7.4515
16456.6,100.5,7.4515
16457.61,101.5,7.4515
16458.61,100.5,7.4515
16459.62,102.5,7.4515
16460.62,99.5,7.4515
16461.63,101.5,7.4543
16462.63,100.5,7.4859
16463.64,100.5,7.5148
16464.64,99.5,7.5475
16465.65,100.5,7.5515
16466.65,102.5,7.5515
16467.66,99.5,7.5515
16468.66,99.5,7.5515
16469.67,100.5,7.5515
16470.67,101.5,7.5518
16471.68,100.5,7.5518
16472.68,102.5,7.5518
16473.69,100.5,7.5518
16474.69,101.5,7.5518
16475.7,99.5,7.5518
16476.7,101.5,7.5518
16477.71,100.5,7.5518
16478.71,100.5,7.5518
16479.72,101.5,7.5518
16480.72,100.5,7.5518
16481.73,100.5,7.5518
16482.73,100.5,7.5518
16483.74,102.5,7.5518
16484.74,100.5,7.5518
16485.75,99.5,7.5518
16486.75,103.6,7.5518
16487.76,100.5,7.5518
16488.76,100.5,7.5518
16489.77,99.5,7.5518
16490.77,100.5,7.5518
16491.78,100.5,7.5518
16492.78,102.5,7.5518
16493.79,102.5,7.5518
16494.79,100.5,7.5518
16495.8,99.5,7.5518
16496.8,102.5,7.5518
16497.81,100.5,7.5518
16498.81,99.5,7.5518
16499.82,100.5,7.5518
16500.82,101.5,7.5518
16501.83,101.5,7.5518
16502.83,99.5,7.5518
16503.84,102.5,7.5518
16504.84,100.5,7.5518
16505.85,99.5,7.5518
16506.85,100.5,7.5518
16507.86,101.5,7.5518
16508.86,101.5,7.5518
16509.87,100.5,7.5518
16510.87,100.5,7.5518
16511.88,101.6,7.5518
16512.88,101.5,7.5518
16513.89,99.5,7.5518
16514.89,101.5,7.5518
16515.9,99.5,7.552
16516.9,101.5,7.552
16517.91,99.5,7.552
16518.92,101.9,7.552
16519.92,98.6,7.552
16520.93,101.5,7.552
16521.93,102.5,7.552
16522.94,101.5,7.552
16523.94,99.5,7.552
16524.95,100.5,7.552
16525.95,100.5,7.552
16526.96,101.5,7.552
16527.96,101.5,7.552
16528.97,99.5,7.552
16529.97,100.5,7.552
16530.98,101.5,7.552
16531.98,98.5,7.552
16532.99,164.2,7.5579
16533.99,200.0,7.59
16535.0,104.5,7.5836
16536.0,101.5,7.5836
16537.01,100.5,7.5836
16538.01,100.5,7.5836
16539.02,101.5,7.5836
16540.02,101.5,7.5836
16541.03,100.5,7.5836
16542.03,100.5,7.5836
16543.04,100.5,7.5836
16544.04,99.5,7.5836
16545.05,101.5,7.5836
16546.05,100.5,7.5836
16547.06,101.5,7.5836
16548.06,99.5,7.5836
16549.07,100.5,7.5836
16550.07,100.5,7.5836
16551.08,100.5,7.5836
16552.08,100.5,7.5836
16553.09,101.5,7.5836
16554.09,100.5,7.5836
16555.1,99.6,7.5836
16556.1,104.5,7.5836
16557.11,99.5,7.5836
16558.11,102.5,7.5836
16559.12,99.5,7.5836
16560.12,101.5,7.5836
16561.13,100.5,7.5836
16562.13,99.5,7.5836
16563.14,100.5,7.5836
16564.14,100.5,7.5836
16565.15,101.5,7.5836
16566.15,100.5,7.5839
16567.16,100.5,7.5839
16568.16,99.6,7.5839
16569.17,100.5,7.5839
16570.17,100.7,7.5839
16571.18,101.5,7.5839
16572.18,101.5,7.5839
16573.19,99.5,7.5839
16574.19,100.5,7.5839
16575.2,102.6,7.5608
16576.2,100.5,7.5608
16577.21,101.5,7.5608
16578.21,100.5,7.5608
16579.22,101.5,7.5608
16580.22,99.5,7.5608
16581.23,100.5,7.5608
16582.23,101.5,7.5608
16583.24,100.5,7.5608
16584.24,102.5,7.5608
16585.25,99.5,7.5608
16586.25,101.5,7.5608
16587.26,99.5,7.5608
16588.26,100.5,7.5608
16589.27,101.5,7.5608
16590.27,99.5,7.5608
16591.28,100.5,7.5608
16592.28,100.5,7.5608
16593.29,101.5,7.5608
16594.29,100.5,7.5608
16595.3,99.5,7.5608
16596.3,100.5,7.5608
16597.31,101.5,7.5608
16598.31,100.5,7.5608
16599.32,100.6,7.5608
16600.32,100.5,7.5608
16601.33,102.5,7.5608
16602.33,100.5,7.5608
16603.34,99.5,7.5608
16604.34,101.5,7.5608
16605.35,99.5,7.5608
16606.35,100.5,7.5608
16607.36,100.5,7.5608
16608.36,101.5,7.5608
16609.37,102.5,7.5608
16610.37,99.5,7.5611
16611.38,100.5,7.5611
16612.38,102.5,7.5611
16613.39,99.5,7.5611
16614.39,99.5,7.5611
16615.4,100.5,7.5611
16616.4,101.5,7.5611
16617.41,101.5,7.5611
16618.41,100.5,7.5611
16619.42,99.5,7.5611
16620.42,102.5,7.5611
16621.43,101.5,7.5611
16622.43,99.5,7.5611
16623.44,99.5,7.5611
16624.44,101.5,7.5611
16625.45,100.5,7.5611
16626.45,100.7,7.5611
16627.46,101.5,7.5611
16628.46,99.5,7.5611
16629.47,100.5,7.5611
16630.47,102.5,7.5611
16631.48,100.5,7.5611
16632.48,99.5,7.5611
16633.49,101.5,7.5611
16634.49,100.7,7.5611
16635.49,100.6,7.5611
16636.5,101.5,7.5611
16637.5,99.5,7.5611
16638.51,101.5,7.5611
16639.52,101.3,7.5611
16640.52,101.5,7.5611
16641.53,101.5,7.5611
16642.53,99.5,7.5611
16643.54,100.5,7.5611
16644.54,101.6,7.5611
16645.54,99.5,7.5611
16646.55,101.5,7.5611
16647.55,99.5,7.5611
16648.56,102.5,7.5611
16649.56,100.5,7.5611
16650.57,100.6,7.5611
16651.57,100.5,7.5611
16652.58,101.5,7.5611
16653.58,100.5,7.5611
16654.59,100.5,7.5611
16655.59,100.5,7.5613
16656.6,100.5,7.5613
16657.61,101.5,7.5613
16658.61,99.5,7.5613
16659.62,101.5,7.5613
16660.62,100.5,7.5613
16661.63,100.6,7.5613
16662.63,101.5,7.5613
16663.64,100.5,7.5613
16664.64,3586.2,2.5029
16665.64,332.3,2.7831
16666.65,357.2,2.9112
16667.65,342.2,3.1171
16668.66,330.5,3.3608
16669.66,328.0,3.5849
16670.66,2.0,2.5352
16671.67,305.1,2.6876
16672.67,341.2,2.9173
16673.68,329.2,3.1194
16674.68,166.2,3.3716
16675.69,250.7,3.6803
16676.69,278.6,4.0644
16677.7,175.1,4.4646
16678.7,257.6,4.8541
16679.71,167.7,5.2098
16680.72,231.8,5.6178
16681.72,2.0,2.5231
16682.72,347.0,2.7383
16683.73,363.1,2.9825
16684.73,272.9,3.2314
16685.74,1.0,2.4573
16686.74,338.2,2.7015
16687.75,341.1,2.8363
16688.75,335.3,3.1011
16689.76,320.5,3.3721
16690.76,313.6,3.734
16691.77,309.4,4.1469
16692.77,302.5,4.5668
16693.78,306.5,5.0037
16694.78,316.9,5.3681
16695.79,327.3,5.5672
16696.79,309.4,5.9212
16697.8,162.2,6.3395
16698.8,111.5,6.7297
16699.81,102.5,7.1114
16700.81,139.3,7.5014
16701.82,115.5,7.653
16702.82,104.5,7.653
16703.83,108.4,7.653
16704.83,106.5,7.653
16705.84,100.5,7.653
16706.84,102.5,7.653
16707.85,103.5,7.653
16708.85,101.5,7.653
16709.86,101.5,7.653
16710.86,101.5,7.653
16711.87,100.5,7.653
16712.87,128.4,7.8424
16713.88,99.5,7.8424
16714.88,100.5,7.8426
16715.89,113.4,7.8426
16716.89,108.4,7.8427
16717.9,100.5,7.8427
16718.9,99.5,7.8427
16719.91,102.5,7.8427
16720.91,100.5,7.8427
16721.92,107.5,7.8428
16722.92,122.6,7.8434
16723.93,109.5,7.8437
16724.93,101.5,7.8437
16725.94,101.5,7.8437
16726.94,101.5,7.8437
16727.95,100.5,7.8437
16728.95,101.5,7.8437
16729.96,99.5,7.8437
16730.96,103.5,7.8437
16731.96,101.5,7.8437
16732.97,100.5,7.8437
16733.97,121.4,7.8437
16734.98,101.5,7.8437
16735.98,100.5,7.8437
16736.99,100.5,7.8437
16737.99,100.5,7.8437
16739.0,100.6,7.8437
16740.0,100.6,7.8437
16741.01,100.5,7.8437
16742.01,101.5,7.8437
16743.02,100.5,7.8437
16744.02,123.3,7.8441
16745.03,102.5,7.8441
16746.04,100.4,7.8441
16747.04,115.4,7.8442
16748.05,101.5,7.8442
16749.05,101.3,7.8442
16750.06,103.4,7.8442
16751.06,99.5,7.8444
16752.07,101.5,7.8444
16753.07,100.5,7.8444
16754.08,100.5,7.8444
16755.08,100.5,7.8444
16756.09,105.5,7.8444
16757.09,131.4,7.9863
16758.1,102.7,7.9863
16759.1,103.5,7.9863
16760.11,99.5,7.9863
16761.11,101.5,7.9863
16762.12,100.5,7.9863
16763.12,101.5,7.9863
16764.13,100.5,7.9863
16765.13,99.5,7.9863
16766.14,102.5,7.9863
16767.14,100.5,7.9863
16768.15,100.5,8.4183
16769.15,100.5,8.7107
16770.16,124.7,9.1194
16771.16,128.4,9.202
16772.17,100.5,9.202
16773.17,101.5,9.202
16774.18,101.5,9.202
16775.18,100.5,9.202
16776.19,99.5,9.202
16777.19,102.5,9.202
16778.2,99.5,9.202
16779.2,101.5,9.202
16780.21,102.5,9.202
16781.21,99.5,9.202
16782.22,100.5,9.202
16783.22,100.5,9.202
16784.23,101.5,9.2027
16785.23,100.5,9.2027
16786.24,99.5,9.2027
16787.24,101.5,9.2027
16788.25,101.5,9.2027
16789.25,101.5,9.2027
16790.26,100.5,9.2027
16791.26,100.5,9.2027
16792.27,101.5,9.2027
16793.27,100.5,9.2027
16794.28,100.5,9.2027
16795.28,100.5,9.2027
16796.29,99.5,9.2029
16797.29,101.5,9.2029
16798.3,100.5,9.2031
16799.3,100.5,9.2031
16800.31,100.5,9.2031
16801.31,100.5,9.2031
16802.32,101.5,9.2031
16803.32,100.6,9.2031
16804.33,101.5,9.2031
16805.33,100.5,9.2031
16806.34,100.5,9.2031
16807.34,100.6,9.2031
16808.35,102.5,9.2031
16809.35,99.5,9.2031
16810.36,100.5,9.2031
16811.36,100.5,9.2033
