Time_Sec,CPU_Percent_Total,Memory_GB
6105.71,100.66,13.0497
6106.71,100.72,13.0496
6107.71,101.09,13.0496
6108.72,100.65,13.0496
6109.72,101.06,13.0496
6110.72,100.66,13.0496
6111.72,100.62,13.0497
6112.72,101.09,13.0498
6113.72,100.45,13.0498
6114.72,100.61,13.0498
6115.73,101.04,13.0498
6116.73,100.61,13.0499
6117.73,100.7,13.0498
6118.73,101.1,13.0498
6119.73,100.68,13.0498
6120.73,100.61,13.0498
6121.73,101.17,13.0499
6122.73,100.6,13.0499
6123.74,100.44,13.0499
6124.74,100.84,13.0499
6125.74,100.5,13.0499
6126.74,100.71,13.0499
6127.74,101.13,13.0499
6128.74,100.64,13.0499
6129.75,100.65,13.0499
6130.75,101.06,13.0498
6131.75,100.7,13.0498
6132.75,101.1,13.0498
6133.75,100.67,13.0498
6134.75,100.66,13.0498
6135.75,100.96,13.0498
6136.76,100.49,13.05
6137.76,100.6,13.05
6138.76,101.05,13.0499
6139.76,100.67,13.0499
6140.76,100.64,13.0499
6141.76,100.88,13.0499
6142.76,100.49,13.0499
6143.77,100.85,13.0501
6144.77,100.91,13.0501
6145.77,100.64,13.0487
6146.77,101.22,13.0489
6147.77,100.67,13.0489
6148.77,100.67,13.0488
6149.77,101.08,13.0488
6150.78,100.67,13.0488
6151.78,100.68,13.0489
6152.78,101.12,13.0488
6153.78,100.66,13.0488
6154.78,100.67,13.0488
6155.78,101.05,13.0488
6156.78,100.57,13.0489
6157.79,100.92,13.0489
6158.79,100.67,13.0489
6159.79,100.65,13.0489
6160.79,101.06,13.0489
6161.79,100.74,13.0489
6162.79,100.69,13.0489
6163.79,100.95,13.0489
6164.8,100.57,13.0489
6165.8,100.66,13.0489
6166.8,101.05,13.0489
6167.8,100.62,13.0488
6168.8,100.85,13.0488
6169.8,100.55,13.0489
6170.8,100.61,13.0489
6171.81,101.03,13.0489
6172.81,100.46,13.0491
6173.81,100.6,13.0489
6174.81,101.09,13.0489
6175.81,100.54,13.0489
6176.81,100.68,13.049
6177.81,101.09,13.049
6178.81,100.65,13.049
6179.82,100.65,13.049
6180.82,101.07,13.049
6181.82,100.68,13.049
6182.82,100.68,13.049
6183.82,101.03,13.049
6184.82,100.64,13.049
6185.82,100.66,13.049
6186.83,101.1,13.049
6187.83,100.7,13.049
6188.83,100.7,13.049
6189.83,101.09,13.049
6190.83,100.72,13.049
6191.83,100.73,13.0491
6192.83,101.11,13.0491
6193.83,100.64,13.0491
6194.84,100.67,13.0491
6195.84,101.06,13.0491
6196.84,100.7,13.0492
6197.84,100.64,13.0492
6198.84,101.08,13.0492
6199.84,100.64,13.0492
6200.84,100.63,13.0492
6201.85,101.1,13.0492
6202.85,100.7,13.0492
6203.85,100.63,13.0492
6204.85,101.05,13.0492
6205.85,100.63,13.0492
6206.85,100.68,13.0492
6207.85,101.04,13.0492
6208.86,100.64,13.0492
6209.86,101.06,13.0492
6210.86,100.64,13.0492
6211.86,100.67,13.0492
6212.86,101.09,13.0493
6213.86,100.62,13.0492
6214.86,100.66,13.0492
6215.87,100.93,13.0492
6216.87,100.68,13.0493
6217.87,100.69,13.0493
6218.87,101.04,13.0492
6219.87,100.69,13.0492
6220.87,101.0,13.0492
6221.88,100.55,13.0493
6222.88,100.71,13.0493
6223.88,101.05,13.049
6224.88,100.67,13.049
6225.88,100.66,13.0491
6226.88,101.18,13.0493
6227.88,100.67,13.0493
6228.88,100.68,13.0493
6229.89,101.08,13.0493
6230.89,100.67,13.0493
6231.89,100.74,13.0493
6232.89,101.22,13.0493
6233.89,100.66,13.0493
6234.89,100.92,13.0493
6235.89,101.11,13.0493
6236.89,100.71,13.0493
6237.9,100.66,13.0493
6238.9,101.09,13.0493
6239.9,100.64,13.0492
6240.9,100.63,13.0492
6241.9,101.11,13.0493
6242.9,100.7,13.0493
6243.9,100.69,13.0494
6244.91,101.05,13.0494
6245.91,100.59,13.0494
6246.91,100.64,13.0495
6247.91,101.1,13.0495
6248.91,100.64,13.0495
6249.91,100.65,13.0495
6250.91,101.08,13.0495
6251.92,100.74,13.0495
6252.92,100.75,13.0495
6253.92,101.08,13.0495
6254.92,100.69,13.0495
6255.92,101.11,13.0495
6256.92,100.76,13.0495
6257.92,191.7,13.19
6258.93,101.17,13.19
6259.93,100.76,13.19
6260.93,101.14,13.19
6261.93,100.79,13.19
6262.93,100.77,13.1902
6263.93,101.18,13.1902
6264.93,100.71,13.1902
6265.94,100.78,13.1902
6266.94,101.19,13.1902
6267.94,100.72,13.1902
6268.94,100.67,13.1901
6269.94,101.06,13.1901
6270.94,100.66,13.1901
6271.95,101.12,13.1901
6272.95,100.71,13.1903
6273.95,100.69,13.1903
6274.95,101.07,13.1903
6275.95,100.71,13.1903
6276.95,101.08,13.1903
6277.96,100.72,13.1903
6278.96,100.68,13.1903
6279.96,101.11,13.19
6280.96,100.74,13.1902
6281.96,100.7,13.1902
6282.96,101.13,13.1902
6283.96,100.68,13.1902
6284.97,101.05,13.1902
6285.97,100.71,13.1902
6286.97,100.54,13.1902
6287.97,100.89,13.1902
6288.97,100.59,13.1902
6289.97,101.06,13.1902
6290.97,100.73,13.1903
6291.98,100.72,13.1903
6292.98,101.14,13.1903
6293.98,100.66,13.1903
6294.98,100.68,13.1903
6295.98,101.14,13.1903
6296.98,100.7,13.1903
6297.99,101.13,13.1903
6298.99,100.74,13.1904
6299.99,100.71,13.1904
6300.99,101.16,13.1904
6301.99,100.71,13.1904
6302.99,100.73,13.1904
6303.99,101.11,13.1904
6305.0,100.72,13.1904
6306.0,101.06,13.1904
6307.0,100.71,13.1904
6308.0,100.76,13.1904
6309.0,101.2,13.1904
6310.0,100.74,13.1904
6311.0,100.78,13.1906
6312.01,101.22,13.1906
6313.01,100.87,13.1906
6314.01,100.59,13.1906
6315.01,100.68,13.1906
6316.01,101.14,13.1906
6317.01,100.71,13.1906
6318.01,101.16,13.1906
6319.02,100.76,13.1906
6320.02,100.68,13.1906
6321.02,101.01,13.1906
6322.02,100.79,13.1904
6323.02,101.23,13.1904
6324.02,100.83,13.1904
6325.02,100.74,13.1904
6326.03,101.22,13.1904
6327.03,100.75,13.1906
6328.03,100.68,13.1906
6329.03,101.1,13.1906
6330.03,100.66,13.1906
6331.03,100.7,13.1906
6332.03,101.08,13.1906
6333.04,103.74,13.1906
6334.04,100.99,13.1906
6335.04,100.45,13.1906
6336.04,100.51,13.1906
6337.04,100.87,13.1906
6338.04,100.53,13.1906
6339.05,100.95,13.1906
6340.05,100.51,13.1906
6341.05,100.65,13.1906
6342.05,101.04,13.1906
6343.05,100.78,13.1906
6344.05,100.67,13.1906
6345.05,101.07,13.1905
6346.06,100.73,13.1907
6347.06,101.09,13.1907
6348.06,100.71,13.1907
6349.06,100.66,13.1907
6350.06,100.91,13.1907
6351.06,100.57,13.1907
6352.07,100.54,13.1906
6353.07,101.03,13.1907
6354.07,100.53,13.1907
6355.07,100.88,13.1907
6356.07,100.54,13.1907
6357.07,100.49,13.1907
6358.07,100.9,13.1907
6359.08,100.49,13.1907
6360.08,100.89,13.1907
6361.08,100.53,13.1907
6362.08,100.5,13.1907
6363.08,100.95,13.1907
6364.08,100.64,13.1907
6365.09,101.1,13.1907
6366.09,100.74,13.1907
6367.09,100.82,13.1908
6368.09,100.71,13.1908
6369.09,101.11,13.1908
6370.09,100.67,13.1908
6371.09,101.04,13.1908
6372.1,100.65,13.1908
6373.1,100.53,13.1908
6374.1,100.93,13.1908
6375.1,100.66,13.1908
6376.1,101.14,13.1908
6377.1,100.69,13.1908
6378.1,100.68,13.1908
6379.11,101.12,13.1908
6380.11,100.68,13.1908
6381.11,100.73,13.1908
6382.11,101.17,13.1908
6383.11,100.78,13.1909
6384.11,100.73,13.1909
6385.11,101.08,13.1909
6386.12,100.77,13.1909
6387.12,101.15,13.1909
6388.12,100.73,13.1909
6389.12,100.69,13.1909
6390.12,101.09,13.1909
6391.12,100.78,13.1908
6392.13,100.74,13.1908
6393.13,101.18,13.1909
6394.13,100.75,13.1909
6395.13,101.13,13.1909
6396.13,100.69,13.191
6397.13,100.53,13.191
6398.13,101.19,13.191
6399.14,100.76,13.191
6400.14,100.97,13.191
6401.14,100.75,13.191
6402.14,100.73,13.191
6403.14,101.42,13.191
6404.14,100.8,13.191
6405.15,100.76,13.1911
6406.15,101.21,13.1911
6407.15,100.78,13.1911
6408.15,101.12,13.191
6409.15,100.78,13.191
6410.15,100.8,13.191
6411.15,101.29,13.1911
6412.16,100.79,13.1912
6413.16,100.88,13.1912
6414.16,101.23,13.1911
6415.16,100.82,13.1911
6416.16,101.22,13.1912
6417.16,100.73,13.1912
6418.16,100.66,13.1912
6419.17,100.99,13.1912
6420.17,100.68,13.1912
6421.17,100.77,13.1911
6422.17,101.12,13.1911
6423.17,100.7,13.1912
6424.17,100.98,13.1912
6425.18,100.67,13.1912
6426.18,100.76,13.1912
6427.18,101.09,13.1912
6428.18,100.74,13.1912
6429.18,101.08,13.1912
6430.18,100.77,13.1912
6431.18,100.73,13.1913
6432.19,101.05,13.1913
6433.19,100.72,13.1913
6434.19,100.66,13.1913
6435.19,101.08,13.1913
6436.19,100.71,13.1913
6437.19,100.66,13.1913
6438.19,101.06,13.1913
6439.2,100.67,13.1913
6440.2,101.07,13.1913
6441.2,107.95,12.6601
6442.2,341.89,2.4235
6443.2,315.36,2.7613
6444.2,340.6,3.0424
6445.2,360.76,3.3603
6446.21,325.55,3.7051
6447.21,313.94,4.0696
6448.21,310.76,4.3576
6449.21,304.35,4.5636
6450.21,306.43,4.7487
6451.21,300.77,4.9424
6452.21,305.83,5.1155
6453.21,307.85,5.348
6454.22,159.93,6.2014
6455.22,103.29,6.9817
6456.22,324.8,8.2037
6457.22,399.6,8.9661
6458.22,190.41,9.2028
6459.22,100.7,9.2028
6460.23,235.99,9.203
6461.23,307.23,9.2033
6462.23,305.88,9.204
6463.23,253.52,9.2044
6464.23,203.42,9.3048
6465.23,155.37,9.305
6466.23,129.58,9.3051
6467.23,131.53,9.3051
6468.24,156.95,9.3051
6469.24,209.96,9.3051
6470.24,238.42,9.3051
6471.24,162.19,9.3052
6472.24,167.19,9.3052
6473.24,102.1,9.3052
6474.24,105.28,9.3052
6475.25,103.5,9.3052
6476.25,105.69,9.3052
6477.25,291.15,9.8068
6478.25,401.06,10.6612
6479.25,399.6,11.3196
6480.25,399.61,12.0346
6481.25,202.5,12.081
6482.25,118.9,12.1811
6483.26,119.84,12.1811
6484.26,132.69,12.1811
6485.26,131.21,12.1811
6486.26,101.88,12.1811
6487.26,136.61,12.1811
6488.26,106.3,12.1811
6489.26,107.0,12.1811
6490.27,101.29,12.1811
6491.27,101.22,12.1811
6492.27,104.46,12.1811
6493.27,130.3,12.1811
6494.27,109.29,12.1811
6495.27,102.32,12.1811
6496.28,100.72,12.1811
6497.28,106.92,12.1811
6498.28,101.09,12.1811
6499.28,100.59,12.1811
6500.28,101.31,12.1811
6501.28,118.22,12.1814
6502.28,130.19,12.1812
6503.29,105.14,12.1812
6504.29,130.61,12.1812
6505.29,131.93,12.1812
6506.29,128.6,12.1812
6507.29,137.69,12.1812
6508.29,104.71,12.1812
6509.29,101.69,12.1812
6510.3,101.43,12.1812
6511.3,100.66,12.1812
6512.3,151.93,12.1812
6513.3,102.62,12.1812
6514.3,103.69,12.1812
6515.3,100.61,12.1812
6516.3,100.99,12.1812
6517.31,101.02,12.1812
6518.31,102.1,12.1812
6519.31,101.41,12.1812
6520.31,106.3,12.1812
6521.31,100.99,12.1812
6522.31,109.19,12.1812
6523.32,103.46,12.1812
6524.32,100.97,12.1812
6525.32,103.33,12.1812
6526.32,100.69,12.1813
6527.32,100.74,12.1812
6528.32,101.15,12.1812
6529.32,100.74,12.1812
6530.33,100.73,12.1813
6531.33,101.17,12.1814
6532.33,100.85,12.1814
6533.33,101.3,12.1814
6534.33,100.71,12.1814
6535.33,100.81,12.1813
6536.33,100.77,12.1814
6537.33,101.12,12.1814
6538.34,102.13,12.1814
6539.34,103.71,12.1815
6540.34,100.57,12.1815
6541.34,100.68,12.1815
6542.34,140.39,12.1816
6543.34,100.56,12.1814
6544.35,100.92,12.1814
6545.35,112.95,12.1814
6546.35,100.66,12.1815
6547.35,104.77,12.1815
6548.35,100.68,12.1815
6549.35,101.23,12.1815
6550.35,105.26,12.1814
6551.36,100.83,12.1815
6552.36,100.91,12.1816
6553.36,101.7,12.1814
6554.36,265.05,12.1817
6555.36,400.02,12.2915
6556.36,261.95,12.2916
6557.36,100.58,12.2916
6558.36,101.06,12.2916
6559.37,101.26,12.2916
6560.37,101.04,12.2916
6561.37,100.83,12.2916
6562.37,101.22,12.2916
6563.37,100.85,12.2915
6564.37,100.7,12.2915
6565.37,101.52,12.2915
6566.37,100.83,12.2916
6567.38,100.97,12.2917
6568.38,101.1,12.2917
6569.38,100.92,12.2917
6570.38,100.7,12.2917
6571.38,101.15,12.2917
6572.38,100.58,12.2917
6573.39,101.0,12.2917
6574.39,175.02,12.2917
6575.39,274.66,12.2921
6576.39,189.05,11.8111
6577.39,131.71,2.2751
6578.39,348.9,2.5669
6579.39,286.58,2.9383
6580.39,325.55,3.0674
6581.4,344.74,3.289
6582.4,318.09,3.58
6583.4,313.08,3.8336
6584.4,307.65,4.1059
6585.4,305.41,4.4077
6586.4,317.45,4.6784
6587.4,303.46,4.9323
6588.41,305.69,5.1881
6589.41,306.72,5.4428
6590.41,303.6,5.7368
6591.41,208.46,6.7275
6592.41,253.23,8.0019
6593.41,400.73,8.7622
6594.41,143.26,9.0267
6595.42,100.6,9.0267
6596.42,198.06,9.0272
6597.42,308.52,9.0334
6598.42,303.85,9.0326
6599.42,253.74,9.0351
6600.42,162.51,9.0352
6601.42,151.77,9.0353
6602.43,144.18,9.0353
6603.43,213.51,9.0353
6604.43,178.46,9.0352
6605.43,125.19,9.0354
6606.43,158.65,9.0354
6607.43,256.71,9.7438
6608.43,400.9,10.4432
6609.43,399.6,11.1103
6610.44,399.61,11.7904
6611.44,249.35,12.1742
6612.44,119.17,12.1898
6613.44,139.97,12.1898
6614.44,106.77,12.1898
6615.44,161.46,12.1898
6616.44,110.38,12.1899
6617.45,129.18,12.1899
6618.45,100.69,12.1899
6619.45,105.02,12.1899
6620.45,120.85,12.1899
6621.45,102.91,12.1899
6622.45,114.55,12.1899
6623.46,181.2,12.1899
6624.46,107.18,12.1899
6625.46,192.88,12.1899
6626.46,171.4,12.1899
6627.46,104.13,12.1899
6628.46,101.26,12.1899
6629.46,108.85,12.1899
6630.47,104.24,12.1899
6631.47,104.25,12.1899
6632.47,100.79,12.1899
6633.47,102.24,12.1899
6634.47,101.29,12.1899
6635.47,100.88,12.1899
6636.47,103.77,12.1899
6637.48,101.22,12.1899
6638.48,102.91,12.1899
6639.48,100.51,12.1899
6640.48,105.78,12.1899
6641.48,107.77,12.1901
6642.48,108.95,12.1901
6643.49,101.15,12.1901
6644.49,100.78,12.1901
6645.49,100.79,12.1901
6646.49,101.27,12.1901
6647.49,104.28,12.1901
6648.49,101.15,12.1901
6649.49,102.05,12.1901
6650.5,100.89,12.1901
6651.5,102.35,12.1901
6652.5,100.94,12.1901
6653.5,100.83,12.1901
6654.5,101.91,12.1901
6655.5,100.86,12.1901
6656.51,120.09,12.19
6657.51,317.09,12.1961
6658.51,399.65,12.3024
6659.51,195.4,12.3024
6660.51,101.19,12.3024
6661.51,100.85,12.3026
6662.51,107.93,12.3026
6663.52,100.83,12.3026
6664.52,103.99,12.3026
6665.52,101.02,12.3026
6666.52,101.25,12.3026
6667.52,101.14,12.3026
6668.52,100.78,12.3026
6669.52,166.03,12.3027
6670.53,283.2,12.3031
6671.53,301.02,12.3032
6672.53,300.59,12.3184
6673.53,302.55,12.3355
6674.53,137.47,12.3355
6675.53,103.54,12.3355
6676.53,294.74,12.3442
6677.53,268.08,12.3382
6678.54,100.85,12.3382
6679.54,102.17,12.3382
6680.54,103.29,12.3382
6681.54,107.02,12.3383
6682.54,170.61,12.3383
6683.54,187.98,12.3405
6684.54,107.25,12.3405
6685.55,105.61,12.3405
6686.55,100.74,12.3406
6687.55,100.84,12.3201
6688.55,100.91,12.3201
6689.55,100.54,12.3201
6690.55,100.99,12.3201
6691.56,100.59,12.3201
6692.56,100.67,12.3201
6693.56,107.81,12.3201
6694.56,202.13,12.3201
6695.56,400.07,12.3278
6696.56,196.96,12.3278
6697.56,101.03,12.3277
6698.56,100.7,12.3277
6699.57,101.09,12.3277
6700.57,100.58,12.3277
6701.57,100.73,12.3279
6702.57,101.15,12.3279
6703.57,100.72,12.3279
6704.57,100.67,12.328
6705.57,101.39,12.328
6706.58,100.73,12.328
6707.58,100.68,12.328
6708.58,101.07,12.328
6709.58,100.7,12.328
6710.58,101.09,12.328
6711.58,100.73,12.328
6712.59,100.81,12.328
6713.59,101.03,12.328
6714.59,100.66,12.328
6715.59,101.06,12.328
6716.59,105.84,12.328
6717.59,100.74,12.328
6718.59,101.13,12.328
6719.59,100.65,12.328
6720.6,100.66,12.328
6721.6,101.15,12.3281
6722.6,100.75,12.3281
6723.6,100.52,12.3281
6724.6,100.94,12.3281
6725.6,100.55,12.3281
6726.61,101.02,12.3281
6727.61,100.63,12.3281
6728.61,100.59,12.3281
6729.61,101.09,12.3281
6730.61,100.62,12.3279
6731.61,100.74,12.3281
6732.61,101.11,12.3281
6733.61,130.9,12.3281
6734.62,120.04,12.3281
6735.62,113.53,12.3281
6736.62,110.33,12.3281
6737.62,105.24,12.3281
6738.62,101.1,12.3281
6739.62,100.8,12.3281
6740.62,100.79,12.3282
6741.63,102.24,12.3282
6742.63,102.31,12.3282
6743.63,100.53,12.3282
6744.63,101.69,12.3281
6745.63,100.5,12.3281
6746.63,100.6,12.3283
6747.63,101.05,12.3283
6748.63,100.64,12.3282
6749.64,100.66,12.3282
6750.64,101.59,12.3282
6751.64,100.82,12.3282
6752.64,104.48,12.3282
6753.64,101.39,12.3283
6754.64,101.14,12.3283
6755.64,102.85,12.3283
6756.65,100.95,12.3283
6757.65,100.88,12.3283
6758.65,100.53,12.3283
6759.65,101.0,12.3283
6760.65,100.73,12.3285
6761.65,100.58,12.3285
6762.65,101.02,12.3285
6763.66,100.51,12.3285
6764.66,100.51,12.3285
6765.66,101.05,12.3285
6766.66,101.83,12.3283
6767.66,100.55,12.3283
6768.66,100.98,12.3283
6769.66,100.47,12.3283
6770.66,100.46,12.3283
6771.67,100.95,12.3283
6772.67,100.59,12.3283
6773.67,100.69,12.3283
6774.67,343.96,12.3285
6775.67,398.72,12.3288
6776.67,136.18,12.3288
6777.67,100.54,12.3288
6778.67,100.93,12.3288
6779.68,100.61,12.3288
6780.68,100.94,12.3288
6781.68,100.78,12.3288
6782.68,102.78,12.329
6783.68,101.07,12.329
6784.68,100.62,12.329
6785.69,100.55,12.329
6786.69,100.98,12.329
6787.69,100.68,12.329
6788.69,100.99,12.329
6789.69,100.66,12.329
6790.69,100.64,12.329
6791.69,101.05,12.329
6792.7,100.77,12.329
6793.7,100.71,12.329
6794.7,101.02,12.3288
6795.7,100.67,12.3289
6796.7,100.7,12.329
6797.7,101.17,12.329
6798.7,100.69,12.329
6799.7,383.58,13.025
6800.71,325.78,13.0316
6801.71,100.77,13.0317
6802.71,100.75,13.0318
6803.71,101.07,13.0318
6804.71,100.69,13.0318
6805.71,100.68,13.0318
6806.71,101.12,13.0318
6807.72,100.67,13.0318
6808.72,101.09,13.0318
6809.72,100.68,13.0318
6810.72,100.99,13.0318
6811.72,101.09,13.0318
6812.72,100.72,13.0318
6813.73,100.68,13.0318
6814.73,101.06,13.0318
6815.73,100.67,13.0318
6816.73,101.06,13.0318
6817.73,100.66,13.0317
6818.73,100.56,13.0317
6819.73,100.96,13.0317
6820.74,100.6,13.0317
6821.74,100.64,13.0318
6822.74,101.14,13.0318
6823.74,171.86,13.1646
6824.74,100.51,13.1646
6825.74,101.07,13.1646
6826.74,100.63,13.1646
6827.75,104.02,13.1646
6828.75,101.01,13.1646
6829.75,100.39,13.1646
6830.75,100.84,13.1646
6831.75,100.6,13.1647
6832.75,100.65,13.1647
6833.75,100.91,13.1647
6834.75,100.48,13.1647
6835.76,100.46,13.1647
6836.76,100.91,13.1647
6837.76,100.54,13.1647
6838.76,101.7,13.1647
6839.76,101.1,13.1649
6840.76,100.59,13.1649
6841.76,100.61,13.1649
6842.77,100.9,13.1649
6843.77,100.54,13.1648
6844.77,100.73,13.1647
6845.77,124.82,13.1647
6846.77,107.87,13.1651
6847.77,101.1,13.1651
6848.77,100.58,13.1652
6849.78,100.63,13.1651
6850.78,101.07,13.1651
6851.78,100.63,13.1651
6852.78,100.56,13.1651
6853.78,100.99,13.1651
6854.78,100.68,13.165
6855.79,101.04,13.1651
6856.79,100.67,13.165
6857.79,100.65,13.165
6858.79,101.05,13.165
6859.79,100.52,13.165
6860.79,100.52,13.1652
6861.79,100.93,13.1652
6862.8,100.6,13.1652
6863.8,100.96,13.1651
6864.8,100.69,13.1651
6865.8,100.62,13.1651
6866.8,101.14,13.1651
6867.8,100.71,13.1651
6868.81,100.72,13.1651
6869.81,115.41,13.1652
6870.81,100.67,13.1652
6871.81,101.12,13.1652
6872.81,100.74,13.1652
6873.81,100.69,13.1652
6874.81,101.07,13.1652
6875.82,100.67,13.1652
6876.82,106.92,13.1653
6877.82,101.13,13.1652
6878.82,100.66,13.1652
6879.82,101.08,13.1652
6880.82,100.67,13.1652
6881.82,100.73,13.1652
6882.83,101.95,13.1652
6883.83,100.67,13.1652
6884.83,100.72,13.1653
6885.83,103.16,13.1653
6886.83,105.78,13.1653
6887.83,124.9,9.7689
6888.83,140.23,2.2946
6889.84,338.18,2.588
6890.84,305.91,2.9418
6891.84,332.86,3.1267
6892.84,337.61,3.5382
6893.84,316.12,3.8781
6894.84,305.52,4.2477
6895.84,306.03,4.5365
6896.85,309.4,4.7965
6897.85,301.81,5.0263
6898.85,303.79,5.2735
6899.85,308.85,5.5502
6900.85,304.84,6.1162
6901.85,129.71,7.0552
6902.85,358.17,8.3035
6903.86,319.43,8.9261
6904.86,102.47,9.0262
6905.86,107.26,9.0262
6906.86,174.12,9.0263
6907.86,307.9,9.0285
6908.86,304.44,9.0294
6909.86,305.05,9.0311
6910.87,308.21,9.0316
6911.87,286.19,9.0322
6912.87,181.94,9.0324
6913.87,210.53,9.0325
6914.87,239.73,9.0325
6915.87,110.48,9.0325
6916.87,132.79,9.0327
6917.87,203.57,9.4433
6918.88,399.59,10.375
6919.88,400.81,11.0785
6920.88,399.6,11.7765
6921.88,257.21,12.1754
6922.88,104.2,12.1999
6923.88,165.22,12.1999
6924.88,105.99,12.1999
6925.89,175.82,12.1999
6926.89,137.54,12.1999
6927.89,126.64,12.1999
6928.89,166.73,12.1999
6929.89,101.36,12.1999
6930.89,113.85,12.1999
6931.89,112.88,12.1999
6932.9,139.94,12.1999
6933.9,103.21,12.1999
6934.9,161.6,12.1999
6935.9,115.96,12.1999
6936.9,209.4,12.2001
6937.9,114.23,12.2001
6938.9,104.4,12.2001
6939.91,118.91,12.2001
6940.91,102.79,12.2001
6941.91,104.03,12.2001
6942.91,106.61,12.2001
6943.91,100.74,12.2001
6944.91,104.87,12.2001
6945.91,101.56,12.2001
6946.92,101.07,12.2
6947.92,102.86,12.2
6948.92,102.89,12.2
6949.92,101.16,12.2
6950.92,101.18,12.1999
6951.92,104.86,12.2
6952.93,101.57,12.2
6953.93,124.43,12.1999
6954.93,127.1,12.1999
6955.93,101.06,12.1999
6956.93,100.85,12.1999
6957.93,101.18,12.1999
6958.94,100.79,12.1999
6959.94,107.84,12.2
6960.94,101.14,12.2
6961.94,100.83,12.2001
6962.94,101.44,12.2003
6963.94,101.2,12.2003
6964.94,100.76,12.2003
6965.95,100.87,12.2003
6966.95,101.23,12.2003
6967.95,212.74,12.2003
6968.95,400.62,12.3141
6969.95,287.3,12.3141
6970.95,100.98,12.3142
6971.95,101.1,12.3142
6972.96,104.02,12.3142
6973.96,102.49,12.3142
6974.96,101.34,12.3142
6975.96,101.09,12.3142
6976.96,166.46,12.3143
6977.96,274.12,12.3146
6978.96,299.59,12.317
6979.96,223.6,12.3274
6980.97,202.98,12.392
6981.97,148.83,12.4003
6982.97,108.21,12.4003
6983.97,367.31,12.3316
6984.97,361.45,12.348
6985.97,108.41,12.3482
6986.97,213.63,12.3482
6987.98,127.12,12.3484
6988.98,151.57,12.3484
6989.98,117.32,12.3484
6990.98,103.67,12.3484
6991.98,101.83,12.3484
6992.98,100.96,12.3484
6993.98,100.69,12.3484
6994.99,101.1,12.3484
6995.99,100.66,12.3484
6996.99,100.63,12.3484
6997.99,101.1,12.3484
6998.99,100.82,12.3484
6999.99,100.97,12.3484
7000.99,102.27,12.3484
7002.0,100.65,12.3484
7003.0,106.81,12.3484
7004.0,100.65,12.3484
7005.0,100.64,12.3484
7006.0,101.08,12.3485
7007.0,109.26,12.3485
7008.0,100.7,12.3485
7009.01,101.04,12.3485
7010.01,100.97,12.3485
7011.01,100.67,12.3485
7012.01,100.97,12.3485
7013.01,100.7,12.3485
7014.01,101.01,12.3485
7015.01,100.72,12.3485
7016.02,100.7,12.3485
7017.02,101.07,12.3485
7018.02,100.66,12.3484
7019.02,100.67,12.3484
7020.02,101.07,12.3484
7021.02,100.71,12.3484
7022.02,100.69,12.3484
7023.03,101.16,12.3484
7024.03,100.56,12.3484
7025.03,101.03,12.3484
7026.03,100.53,12.3484
7027.03,100.53,12.3484
7028.03,101.11,12.3484
7029.04,100.68,12.3484
7030.04,100.63,12.3484
7031.04,101.07,12.3485
7032.04,100.66,12.3485
7033.04,101.15,12.3485
7034.04,101.14,12.3485
7035.04,100.72,12.3485
7036.05,101.09,12.3485
7037.05,100.68,12.3485
7038.05,100.7,12.3485
7039.05,101.08,12.3485
7040.05,100.81,12.3485
7041.05,100.98,12.3485
7042.05,100.67,12.3485
7043.06,112.31,12.3485
7044.06,100.88,12.3485
7045.06,100.46,12.3485
7046.06,100.56,12.3485
7047.06,100.9,12.3485
7048.06,105.32,12.3485
7049.06,100.43,12.3485
7050.07,100.84,12.3485
7051.07,372.89,12.3485
7052.07,398.68,12.349
7053.07,124.51,12.349
7054.07,100.64,12.349
7055.07,100.65,12.349
7056.07,101.05,12.349
7057.08,100.64,12.349
7058.08,101.08,12.349
7059.08,100.64,12.349
7060.08,100.64,12.349
7061.08,101.17,12.349
7062.08,100.72,12.3492
7063.08,100.71,12.3492
7064.09,101.01,12.3492
7065.09,102.89,12.3492
7066.09,100.66,12.3492
7067.09,101.04,12.3492
7068.09,100.64,12.3492
7069.09,100.64,12.3492
7070.09,101.03,12.3492
7071.1,101.13,12.3492
7072.1,101.0,12.3492
7073.1,100.63,12.3492
7074.1,100.64,12.3492
7075.1,100.94,12.3492
7076.1,100.7,12.3492
7077.11,100.64,12.3492
7078.11,100.95,12.3492
7079.11,100.66,12.3492
7080.11,101.07,12.3492
7081.11,100.67,12.3493
7082.11,100.62,12.3493
7083.11,101.09,12.3493
7084.12,100.46,12.3493
7085.12,101.05,12.3493
7086.12,100.68,12.3493
7087.12,103.84,12.3493
7088.12,101.09,12.3493
7089.12,100.64,12.3493
7090.13,100.62,12.3492
7091.13,101.11,12.3493
7092.13,100.94,12.3493
7093.13,101.13,12.3493
7094.13,100.66,12.3493
7095.13,100.56,12.3493
7096.13,100.94,12.3493
7097.14,100.57,12.3493
7098.14,100.68,12.3493
7099.14,100.97,12.3493
7100.14,100.6,12.3493
7101.14,101.16,12.3493
7102.14,100.67,12.3493
7103.14,100.79,12.3493
7104.15,199.68,12.3494
7105.15,399.47,12.3539
7106.15,274.17,12.3539
7107.15,101.08,12.3538
7108.15,100.94,12.3538
7109.15,100.67,12.3538
7110.15,101.05,12.3538
7111.16,100.71,12.3538
