Time_Sec,CPU_Percent,Memory_GB
7129.25,331.6,2.6782
7130.26,2.0,2.4101
7131.26,322.2,2.5981
7132.26,355.1,2.7354
7133.27,0.0,2.4087
7134.27,297.5,2.5736
7135.28,349.9,2.6795
7136.28,0.0,2.4678
7137.28,307.3,2.6107
7138.29,8.0,2.4061
7139.29,304.5,2.5927
7140.29,328.6,2.7152
7141.3,343.4,2.9907
7142.3,334.9,3.2214
7143.31,334.4,3.4537
7144.31,241.8,3.8614
7145.32,270.6,2.3095
7146.32,2.0,2.5651
7147.32,311.1,2.6817
7148.33,347.5,2.9447
7149.33,337.9,3.2292
7150.34,1498.6,2.42
7151.34,309.0,2.6077
7152.34,349.0,2.7652
7153.35,333.4,3.0492
7154.35,337.6,3.2613
7155.35,4.0,2.4388
7156.36,301.1,2.61
7157.36,359.2,2.7975
7158.37,336.2,3.0818
7159.37,342.1,3.2677
7160.37,5.0,2.4553
7161.38,311.1,2.628
7162.38,356.9,2.8317
7163.38,330.4,3.117
7164.39,346.2,3.2943
7165.39,3350.0,2.4927
7166.39,346.0,2.6592
7167.4,357.3,2.9195
7168.4,323.6,3.2009
7169.41,3.0,2.3287
7170.41,279.9,2.5907
7171.42,349.9,2.7991
7172.42,358.3,3.0719
7173.42,285.0,2.3122
7174.42,3.0,2.5473
7175.43,302.2,2.6775
7176.43,348.3,2.9177
7177.44,349.2,3.1283
7178.44,2.0,2.4578
7179.44,331.9,2.6243
7180.45,350.1,2.8217
7181.45,343.0,3.032
7182.46,3.0,2.3425
7183.46,290.1,2.5854
7184.46,4.0,2.4238
7185.47,334.8,2.6217
7186.47,354.5,2.778
7187.47,352.9,2.981
7188.48,1477.6,2.5685
7189.48,345.2,2.7208
7190.49,3.0,2.4201
7191.5,289.5,2.5846
7192.5,4.0,2.4037
7193.51,289.5,2.59
7194.51,311.5,2.709
7195.52,4.0,2.3474
7196.52,301.4,2.5961
7197.52,347.8,2.7259
7198.53,2.0,2.5832
7199.53,7.0,2.4124
7200.53,291.1,2.5933
7201.54,306.2,2.3293
7202.54,11.0,2.5807
7203.55,318.4,2.8355
7204.55,338.3,2.9902
7205.55,356.8,3.2856
7206.56,328.5,3.5965
7207.56,308.6,3.8842
7208.57,308.4,4.1708
7209.57,300.4,4.4449
7210.58,303.4,4.7065
7211.58,308.4,4.993
7212.59,306.4,5.27
7213.59,304.5,5.5579
7214.6,302.5,5.8235
7215.6,306.4,6.0668
7216.61,314.4,6.3337
7217.61,327.3,6.5104
7218.62,316.0,6.7252
7219.62,275.6,7.0145
7220.63,284.5,2.3689
7221.63,1.0,2.5515
7222.64,343.0,2.8272
7223.64,365.0,2.9732
7224.64,345.3,3.2018
7225.65,2.0,2.4868
7226.65,340.3,2.7692
7227.65,346.1,2.8568
7228.66,341.5,3.026
7229.66,335.2,3.2583
7230.67,2.0,2.5196
7231.67,335.0,2.7857
7232.67,349.0,2.8932
7233.68,338.3,3.0594
7234.68,335.7,3.2934
7235.68,7003.8,2.5216
7236.69,329.0,2.7818
7237.69,350.0,2.8933
7238.69,339.3,3.069
7239.7,340.0,3.2947
7240.7,2.0,2.611
7241.71,1.0,2.4483
7242.71,297.5,2.6438
7243.72,341.9,2.8157
7244.72,352.0,3.0171
7245.72,296.6,3.2734
7246.73,199.0,3.4854
7247.73,205.3,3.6608
7248.73,2.0,2.5551
7249.74,324.4,2.7132
7250.74,2.0,2.535
7251.74,309.4,2.7447
7252.75,346.2,2.8825
7253.76,318.4,3.1107
7254.76,316.0,3.3489
7255.76,305.5,3.5854
7256.77,332.9,3.7771
7257.77,250.8,2.3732
7258.78,3.0,2.6381
7259.78,5.0,2.4743
7260.79,323.3,2.6987
7261.79,322.2,2.811
7262.79,343.4,3.0615
7263.8,313.4,3.3387
7264.8,304.4,3.6168
7265.81,341.8,3.8241
7266.81,46.9,2.5366
7267.81,344.4,2.7958
7268.82,356.2,3.0121
7269.82,324.3,3.2539
7270.83,315.4,3.4817
7271.83,313.4,3.7201
7272.84,343.9,3.8793
7273.84,1.0,2.5134
7274.84,321.0,2.6953
7275.85,1.0,2.5838
7276.85,351.0,2.7906
7277.86,1.0,2.4961
7278.86,313.4,2.7024
7279.86,336.9,2.8155
7280.87,327.3,3.0482
7281.87,316.3,3.2783
7282.88,345.9,3.4601
7283.88,2.0,2.5533
7284.88,331.0,2.7093
7285.89,351.2,2.8917
7286.89,317.4,3.1366
7287.9,328.2,3.3066
7288.9,2.0,2.6249
7289.9,361.2,2.7957
7290.9,354.9,3.0493
7291.91,328.4,3.2803
7292.91,6.0,2.4724
7293.92,302.6,2.7398
7294.92,346.5,2.9104
7295.93,344.3,3.1953
7296.93,313.4,3.5189
7297.94,314.8,3.8608
7298.94,313.4,4.2007
7299.95,307.5,4.5345
7300.95,319.6,4.8196
7301.96,343.5,5.0648
7302.96,2.0,2.566
7303.96,314.3,2.8167
7304.97,371.3,2.9746
7305.97,339.5,3.2519
7306.98,324.4,3.5641
7307.98,315.4,3.9059
7308.98,2938.9,2.5133
7309.99,325.0,2.7006
7310.99,346.4,2.4018
7312.0,2.0,2.6933
7313.0,315.4,2.9808
7314.0,357.0,3.0981
7315.01,326.4,3.2877
7316.01,323.3,3.5147
7317.02,300.5,3.8174
7318.03,308.4,4.1065
7319.03,307.4,4.3462
7320.03,2.0,2.5306
7321.04,341.3,2.8614
7322.04,352.9,3.0552
7323.05,356.2,3.2118
7324.05,339.3,3.4182
7325.05,328.0,3.6338
7326.06,314.5,3.9127
7327.06,313.4,4.1193
7328.07,307.5,4.3032
7329.07,4.0,2.5516
7330.07,338.2,2.7298
7331.08,4.0,2.4138
7332.08,294.1,2.7274
7333.09,315.5,3.1738
7334.09,351.1,3.3313
7335.1,362.8,3.5213
7336.1,332.3,3.7565
7337.11,320.3,3.9357
7338.11,312.3,4.1295
7339.12,313.4,4.3831
7340.12,303.5,4.6266
7341.12,304.1,4.8623
7342.13,304.5,5.1564
7343.13,302.6,5.3768
7344.14,303.5,5.5964
7345.14,305.4,5.8334
7346.15,303.3,6.056
7347.15,304.6,6.3182
7348.16,309.1,6.5112
7349.16,305.4,6.7414
7350.17,302.6,6.981
7351.17,303.5,7.1865
7352.18,299.4,7.3864
7353.18,320.3,7.7578
7354.19,304.2,7.758
7355.19,293.3,7.7586
7356.19,2.0,2.5213
7357.2,336.3,2.8751
7358.2,310.6,3.1935
7359.2,372.4,3.4184
7360.21,346.2,3.5853
7361.21,330.7,3.769
7362.22,312.4,3.9323
7363.22,309.7,4.091
7364.23,311.4,4.3062
7365.23,303.4,4.5028
7366.24,303.4,4.743
7367.24,304.7,5.0131
7368.25,307.4,5.251
7369.25,302.4,5.5058
7370.26,305.4,5.7231
7371.26,302.6,5.9592
7372.27,301.6,6.2169
7373.27,301.4,6.4133
7374.28,305.4,6.6196
7375.28,304.7,6.831
7376.29,301.4,7.1047
7377.29,301.4,7.3139
7378.3,317.4,7.7167
7379.3,302.4,7.7739
7380.31,302.8,7.7741
7381.31,255.7,2.4026
7382.32,3.0,2.608
7383.32,327.0,2.7699
7384.32,341.3,3.0636
7385.33,320.4,3.3727
7386.33,340.3,3.5957
7387.34,1.0,2.5587
7388.34,344.1,2.7436
7389.34,359.2,3.0342
7390.35,323.3,3.3521
7391.35,341.9,3.5877
7392.36,1.0,2.5488
7393.36,325.1,2.7539
7394.36,369.8,2.4028
7395.37,2.0,2.6511
7396.37,306.2,2.7568
7397.37,353.9,2.9473
7398.37,1.0,2.6312
7399.38,305.3,2.7553
7400.38,355.9,2.9449
7401.38,4.0,2.6218
7402.39,314.0,2.7477
7403.39,352.8,2.9843
7404.39,0.0,2.5131
7405.4,324.3,2.7072
7406.4,326.6,2.8508
7407.41,332.2,3.0948
7408.41,318.3,3.334
7409.42,341.2,3.508
7410.42,2.0,2.5605
7411.42,296.1,2.7274
7412.43,351.9,2.9649
7413.43,324.4,3.2532
7414.44,344.2,3.4657
7415.44,2.0,2.4785
7416.45,292.5,2.6903
7417.45,306.0,2.7883
7418.46,328.3,3.0142
7419.46,309.1,3.2423
7420.46,333.5,3.4329
7421.47,1.0,2.5144
7422.47,317.4,2.7039
7423.48,348.1,2.8375
7424.48,326.3,3.0828
7425.49,315.7,3.33
7426.49,329.3,3.5008
7427.5,1.0,2.644
7428.5,315.1,2.8121
7429.5,345.2,3.1216
7430.5,334.2,3.3869
7431.51,1.0,2.5125
7432.51,319.2,2.7188
7433.51,353.2,2.9449
7434.52,325.8,3.2395
7435.52,338.3,3.4646
7436.53,2.0,2.514
7437.53,322.9,2.714
7438.53,349.6,2.8513
7439.54,324.4,3.133
7440.54,324.8,3.3906
7441.55,1.0,2.5085
7442.55,300.2,2.7183
7443.55,353.5,2.9526
7444.56,326.3,3.26
7445.56,333.0,3.4866
7446.56,2.0,2.6405
7447.57,319.0,2.8014
7448.57,347.0,3.097
7449.57,320.3,3.3465
7450.58,339.0,3.5103
7451.58,7.0,2.4979
7452.59,313.4,2.6836
7453.59,337.9,2.8368
7454.6,0.0,2.5158
7455.6,328.0,2.6988
7456.6,371.0,2.87
7457.6,355.1,3.0958
7458.61,2.0,2.6168
7459.61,286.2,2.7636
7460.62,347.6,3.0458
7461.62,327.7,3.3443
7462.62,333.7,2.4053
7463.63,3.0,2.708
7464.63,342.7,2.8495
7465.63,340.6,3.1022
7466.64,324.7,3.3441
7467.64,346.1,3.506
7468.64,1.0,2.559
7469.65,338.0,2.7394
7470.65,337.3,2.9226
7471.66,321.2,3.1583
7472.66,333.9,3.3987
7473.67,1.0,2.4092
7474.67,1.0,2.6893
7475.67,312.1,2.7869
7476.67,324.1,3.0164
7477.68,312.4,3.2698
7478.68,334.9,3.4995
7479.69,2.0,2.6178
7480.69,325.9,2.8036
7481.69,351.2,3.1096
7482.7,337.1,3.3908
7483.7,1.0,2.4285
7484.71,283.7,2.6752
7485.71,318.0,2.7795
7486.71,342.6,3.0121
7487.72,315.4,3.2978
7488.72,343.3,3.5096
7489.73,5.0,2.6887
7490.73,355.8,2.8377
7491.74,339.5,3.1548
7492.74,338.9,3.4169
7493.74,1493.2,2.4977
7494.75,310.3,2.7016
7495.75,313.4,2.8134
7496.76,325.3,3.1039
7497.76,329.9,3.382
7498.77,1.0,2.4962
7499.77,298.4,2.6993
7500.78,347.9,2.8064
7501.78,334.0,3.037
7502.78,309.6,3.2573
7503.79,335.8,3.4404
7504.79,4.0,2.4875
7505.8,292.5,2.6783
7506.8,346.9,2.8181
7507.8,360.9,3.0621
7508.81,329.6,3.3205
7509.81,342.2,3.4963
7510.82,2.0,2.5372
7511.82,330.9,2.7306
7512.82,354.9,2.9109
7513.83,326.4,3.1562
7514.83,330.0,3.3875
7515.84,333.4,3.5656
7516.84,2.0,2.5735
7517.84,340.1,2.7775
7518.84,341.7,3.0794
7519.85,336.1,3.3753
7520.85,341.4,3.6212
7521.86,2457.4,2.6122
7522.86,320.1,2.78
7523.86,328.4,3.0111
7524.87,314.3,3.2458
7525.87,334.4,3.4331
7526.88,1.0,2.5206
7527.88,327.2,2.733
7528.89,356.3,2.9724
7529.89,333.6,3.2922
7530.89,347.4,3.5097
7531.9,1.0,2.6211
7532.9,348.7,2.7842
7533.91,354.4,3.0233
7534.91,312.6,3.3298
7535.91,338.9,3.5518
7536.92,5.0,2.685
7537.92,2.0,2.5315
7538.93,306.9,2.7178
7539.93,1.0,2.5116
7540.94,304.5,2.719
7541.94,323.3,2.8819
7542.95,0.0,2.6352
7543.95,352.9,2.8583
7544.95,1.0,2.6399
7545.96,309.9,2.8109
7546.96,2.0,2.5609
7547.96,324.5,2.8044
7548.97,0.0,2.5324
7549.97,331.3,2.7498
7550.98,295.3,2.8461
7551.98,3.0,2.6195
7552.98,317.0,2.8322
7553.99,3546.1,2.621
7554.99,353.0,2.8656
7555.99,3.0,2.589
7557.0,340.3,2.9635
7558.0,1.0,2.5318
7559.01,315.0,2.7304
7560.01,344.3,3.0253
7561.02,274.6,3.5707
7562.02,1.0,2.5411
7563.03,344.2,2.8639
7564.03,312.1,3.0166
7565.03,3402.2,2.617
7566.03,326.0,2.7795
7567.04,357.4,2.9642
7568.04,1.0,2.6092
7569.04,305.4,2.7646
7570.05,360.9,2.9539
7571.05,1.0,2.6085
7572.05,335.2,2.7501
7573.06,353.5,2.934
7574.06,2.0,2.5613
7575.06,307.1,2.7553
7576.07,363.9,2.8949
7577.07,0.0,2.5172
7578.08,301.4,2.7164
7579.08,315.0,2.8205
7580.08,349.2,2.9916
7581.09,1.0,2.6084
7582.09,342.0,2.7547
7583.09,1.0,2.5724
7584.1,298.2,2.7355
7585.1,353.9,2.9298
7586.1,342.3,3.1629
7587.11,302.5,2.4313
7588.11,3.0,2.6643
7589.11,301.2,2.7877
7590.12,330.3,3.032
7591.12,323.0,3.1998
7592.12,240.5,3.3499
7593.13,3.0,2.6485
7594.13,319.2,2.7745
7595.13,1.0,2.5292
7596.14,313.4,2.7021
7597.14,334.9,2.8125
7598.15,2971.8,2.5353
7599.15,301.4,2.7149
7600.16,336.9,2.8367
7601.16,3540.0,2.5846
7602.16,305.3,2.7353
7603.17,357.5,2.4319
7604.17,2.0,2.6731
7605.17,318.2,2.799
7606.18,1.0,2.565
7607.18,296.2,2.7339
7608.18,368.7,2.888
7609.19,316.5,3.0093
7610.19,0.0,2.5975
7611.19,303.1,2.7423
7612.2,0.0,2.514
7613.2,298.1,2.6992
7614.2,373.7,2.902
7615.21,2.0,2.5472
7616.21,326.6,2.7285
7617.22,379.8,2.8812
7618.22,2299.9,2.6322
7619.22,308.1,2.7512
7620.23,338.9,2.9181
7621.23,1463.3,2.5519
7622.23,339.9,2.8131
7623.24,312.2,2.905
7624.24,338.4,3.1447
7625.25,320.0,3.4149
7626.25,312.6,3.6869
7627.25,305.4,3.9743
7628.26,309.6,4.2542
7629.26,310.4,4.559
7630.27,304.4,4.8808
7631.27,330.3,5.1417
7632.28,276.8,2.4408
7633.28,37.8,2.6568
7634.28,349.3,2.9112
7635.29,365.0,3.1173
7636.29,331.3,3.3292
7637.3,155.2,3.4204
7638.3,300.1,2.4661
7639.31,1.0,2.7547
7640.31,331.1,2.9164
7641.31,334.3,3.2507
7642.32,321.4,3.5841
7643.32,321.8,3.89
7644.33,329.9,4.1289
7645.33,219.9,4.5109
7646.34,148.2,4.9209
7647.34,104.5,5.3355
7648.35,260.7,5.684
7649.35,279.7,6.1244
7650.36,174.1,6.607
7651.36,2.0,2.4718
7652.37,297.5,2.767
7653.37,333.8,2.9768
7654.38,327.3,3.3151
7655.38,310.6,3.663
7656.38,336.0,3.896
7657.39,301.5,2.4669
7658.39,2.0,2.7621
7659.4,360.1,2.9492
7660.4,335.9,3.2841
7661.41,317.4,3.6226
7662.41,337.3,3.8706
7663.42,2.0,2.5508
7664.42,307.0,2.7563
7665.42,340.7,2.9061
7666.43,335.3,3.2382
7667.43,314.4,3.5926
7668.44,338.9,3.8583
7669.44,323.4,4.2612
7670.45,243.8,2.4669
7671.45,1532.4,2.7404
7672.45,350.9,2.8953
7673.46,3.0,2.6298
7674.46,299.2,2.7657
7675.46,3.0,2.5863
7676.46,338.2,2.7535
7677.47,1.0,2.591
7678.47,336.0,2.7574
7679.48,1.0,2.5484
7680.48,303.9,2.7362
7681.48,328.8,2.4676
7682.49,2949.4,2.7198
7683.49,319.0,2.8069
7684.49,2.0,2.6916
7685.5,308.1,2.7926
7686.5,3.0,2.6912
7687.5,309.1,2.7882
7688.51,2.0,2.6111
7689.51,320.0,2.7645
7690.51,39.9,0.2836
