Time_Sec,CPU_Percent,Memory_GB
956,271.89000000000004,5.3356
957,287.58888888888885,5.319677777777778
958,273.82,5.61574
959,275.6111111111111,5.7303
960,261.03999999999996,5.824789999999998
961,247.0111111111111,5.990944444444444
962,255.69000000000005,6.097759999999999
963,209.97777777777776,6.2182555555555545
964,216.41,6.365879999999999
965,192.63333333333335,6.537322222222222
966,187.76,6.69225
967,161.46666666666667,6.844144444444445
968,163.17000000000002,6.9967299999999994
969,129.97,7.034000000000001
970,156.86,7.0798000000000005
971,158.93,7.10804
972,139.5,7.122879999999999
973,132.83,7.1380799999999995
974,127.6,7.14819
975,108.7,7.15612
976,119.77000000000001,7.158499999999999
977,126.24000000000001,7.190779999999999
978,113.18999999999998,7.19931
979,110.67777777777779,7.1751000000000005
980,106.69000000000001,7.20561
981,101.05555555555554,7.1751000000000005
982,105.9,7.20513
983,94.82222222222224,7.17468888888889
984,105.9,7.2200500000000005
985,106.18000000000002,7.244250000000001
986,109.60999999999999,7.24885
987,109.92000000000003,7.2488800000000015
988,111.88,7.249260000000001
989,106.18000000000002,7.249260000000001
990,111.94000000000001,7.249260000000001
991,105.85,7.249270000000001
992,111.73000000000002,7.24873
993,106.08,7.2488
994,106.66000000000001,7.24885
995,112.02000000000001,7.24885
996,105.86000000000001,7.24885
997,104.36000000000001,7.2488600000000005
998,103.2,7.2488600000000005
999,107.2,7.24891
1000,105.25999999999999,7.24891
1001,101.00999999999999,7.24891
1002,101.67999999999999,7.24891
1003,103.24000000000001,7.24901
1004,101.88,7.24901
1005,104.13999999999999,7.24902
1006,106.5,7.24902
1007,104.67,7.24902
1008,113.55,7.287239999999999
1009,117.53999999999999,7.289969999999999
1010,117.71,7.2947999999999995
1011,128.10000000000002,7.297269999999999
1012,127.05000000000003,7.33723
1013,136.91000000000003,7.453399999999999
1014,118.45,7.499309999999999
1015,126.32000000000001,7.548399999999999
1016,117.62,7.55732
1017,101.86999999999999,7.55916
1018,111.05,7.60419
1019,103.62,7.60577
1020,107.60999999999999,7.60578
1021,112.5,7.60578
1022,109.15,7.60578
1023,107.63999999999999,7.605789999999999
1024,114.11999999999998,7.6057999999999995
1025,104.25,7.6057999999999995
1026,114.47999999999999,7.62009
1027,106.54,7.620099999999999
1028,117.91,7.6201799999999995
1029,109.3,7.6202
1030,117.8,7.62029
1031,122.4,7.635250000000001
1032,116.68999999999998,7.635629999999999
1033,116.80999999999999,7.635769999999999
1034,110.41,7.635809999999999
1035,107.48999999999998,7.635809999999999
1036,105.60999999999999,7.635809999999999
1037,113.57000000000001,7.63597
1038,119.84,7.64315
1039,121.66000000000001,7.646210000000001
1040,103.36000000000001,7.64623
1041,101.86,7.64623
1042,103.48999999999998,7.64626
1043,108.71,7.650499999999999
1044,104.50999999999999,7.650499999999999
1045,104.30999999999999,7.650509999999999
1046,102.14999999999999,7.650509999999999
1047,105.01999999999998,7.650509999999999
1048,104.96,7.650519999999998
1049,110.21999999999998,7.650519999999998
1050,108.41,7.6506799999999995
1051,101.54999999999998,7.6506799999999995
1052,101.59,7.6506799999999995
1053,107.50999999999999,7.650790000000001
1054,103.18999999999998,7.650790000000001
1055,105.42999999999999,7.650790000000001
1056,101.95,7.650790000000001
1057,100.55,7.650790000000001
1058,101.12999999999998,7.650800000000001
1059,101.24,7.650800000000001
1060,103.25,7.6544500000000015
1061,106.6,7.6848800000000015
1062,100.95,7.6848800000000015
1063,108.77000000000001,7.718999999999999
1064,101.44,7.718999999999999
1065,105.51000000000002,7.718999999999999
1066,102.75,7.718999999999999
1067,102.27999999999999,7.718999999999999
1068,105.0,7.719029999999999
1069,103.72999999999999,7.719029999999999
1070,100.46000000000001,7.719029999999999
1071,101.33,7.739870000000001
1072,110.4,7.783329999999999
1073,102.58,7.79684
1074,113.9,7.84713
1075,117.97,7.8617099999999995
1076,107.8,7.8617099999999995
1077,136.50000000000003,7.895919999999999
1078,147.44,7.93609
1079,135.34,7.93609
1080,118.41,7.93609
1081,136.86,7.936130000000001
1082,182.8,7.937429999999999
1083,157.67000000000002,7.953320000000001
1084,158.39999999999998,7.982939999999999
1085,135.27,7.98921
1086,109.9,7.9881
1087,105.83,7.9881
1088,135.67000000000002,7.988110000000001
1089,137.65,7.988250000000001
1090,133.9,7.98835
1091,130.54,7.98835
1092,137.85000000000002,7.994020000000001
1093,142.47000000000003,8.010119999999999
1094,121.61999999999998,8.0215
1095,106.3,8.0215
1096,106.28999999999999,8.0215
1097,111.26999999999998,8.0215
1098,122.27000000000001,8.02535
1099,139.39000000000001,8.027289999999999
1100,132.04000000000002,8.0375
1101,115.4,8.038129999999999
1102,101.17,8.03816
1103,102.46999999999998,8.03816
1104,106.67,8.03861
1105,121.55,8.038929999999999
1106,111.80999999999999,8.03935
1107,102.02000000000001,8.03935
1108,100.47,8.03935
1109,102.36,8.03935
1110,100.87,8.03935
1111,114.32000000000001,8.0396
1112,102.02000000000001,8.03964
1113,101.7,8.039649999999998
1114,104.03999999999999,8.040009999999999
1115,105.38,8.0514
1116,105.91999999999999,8.074029999999999
1117,130.39000000000001,8.19504
1118,111.03,8.244269999999998
1119,102.35,8.24428
1120,102.69000000000001,8.24428
1121,102.15,8.24428
1122,108.96,8.2786
1123,107.47999999999999,8.30246
1124,104.72999999999999,8.31262
1125,100.99,8.312660000000001
1126,101.13,8.312660000000001
1127,100.86,8.312660000000001
1128,100.75,8.328750000000001
1129,110.94000000000001,8.386980000000001
1130,112.83,8.47971
1131,130.82,8.6423
1132,111.80999999999999,8.69695
1133,100.89,8.69702
1134,100.9,8.69702
1135,100.07,8.71413
1136,112.69000000000001,8.78101
1137,111.84,8.82501
1138,99.28999999999999,8.82501
1139,100.67999999999999,8.825019999999999
1140,100.16999999999999,8.82503
1141,101.16,8.82504
1142,104.36999999999998,8.83552
1143,105.8111111111111,8.842555555555556
1144,100.35,8.846029999999999
1145,109.31999999999998,8.867270000000001
1146,109.41000000000001,8.88863
1147,100.17999999999999,8.88866
1148,100.56,8.88866
1149,106.12,8.89931
1150,105.05,8.90985
1151,100.35,8.919749999999999
1152,100.97,8.90985
1153,101.57142857142857,8.906457142857143
1154,101.24,8.90985
1155,104.44000000000001,8.91009
1156,100.78999999999999,8.91027
1157,102.78888888888889,8.902611111111112
1158,101.35,8.910770000000001
1159,101.16999999999999,8.91091
1160,102.07,8.91091
1161,102.78888888888888,8.920366666666666
1162,101.25999999999999,8.91111
1163,102.65,8.911280000000001
1164,101.58,8.91133
1165,101.09,8.911349999999999
1166,100.35999999999999,8.911349999999999
1167,101.37,8.911539999999999
1168,101.09,8.91174
1169,101.01111111111112,8.904244444444446
1170,101.16999999999999,8.912020000000002
1171,100.67777777777778,8.916811111111109
1172,101.15,8.912290000000002
1173,101.36999999999999,8.91249
1174,100.9,8.91258
1175,100.78,8.912669999999999
1176,100.94,8.9128
1177,102.1222222222222,8.921877777777777
1178,100.86999999999999,8.9128
1179,100.66999999999999,8.91296
1180,101.16,8.91311
1181,100.57,8.91311
1182,101.36999999999999,8.91356
1183,101.85,8.9136
1184,100.97,8.913780000000001
1185,100.86999999999999,8.91393
1186,100.78999999999999,8.91408
1187,100.75999999999999,8.91408
1188,100.77,8.91425
1189,100.92999999999999,8.91425
1190,100.88,8.91425
1191,100.78,8.914290000000001
1192,100.58,8.914290000000001
1193,101.38,8.914439999999999
1194,101.24999999999999,8.91451
1195,100.47999999999999,8.91451
1196,100.96,8.91465
1197,101.07,8.91479
1198,100.85,8.91479
1199,101.57,8.91479
1200,100.19,8.914840000000002
1201,100.97999999999999,8.914840000000002
1202,100.67999999999999,8.914840000000002
1203,101.27000000000001,8.914890000000002
1204,100.67,8.91491
1205,101.15,8.91491
1206,100.66999999999999,8.91491
1207,101.16999999999999,8.91516
1208,101.43999999999998,8.91516
1209,100.66999999999999,8.915199999999999
1210,100.94,8.915199999999999
1211,100.5,8.915199999999999
1212,100.48,8.91526
1213,101.67999999999999,8.91533
1214,100.6,8.91533
1215,100.66999999999999,8.91536
1216,100.88,8.91538
1217,100.97999999999999,8.9154
1218,100.36,8.915569999999999
1219,100.76,8.91569
1220,100.96,8.9157
1221,100.36999999999999,8.915719999999999
1222,100.86999999999999,8.91573
1223,101.97,8.91574
1224,100.49,8.91574
1225,101.16,8.91575
1226,100.49,8.91575
1227,100.38,8.91575
1228,101.25,8.915759999999999
1229,101.41999999999999,8.915899999999999
1230,100.97999999999999,8.915899999999999
1231,100.47,8.91592
1232,101.13,8.915939999999999
1233,100.89,8.916
1234,100.67,8.916039999999999
1235,101.05999999999999,8.916039999999999
1236,100.6,8.201939999999999
1237,115.28999999999999,7.51186
1238,136.25,7.57755
1239,139.32999999999998,7.63555
1240,139.22,7.691699999999999
1241,139.83999999999997,7.0366100000000005
1242,157.9,5.720470000000001
1243,173.56,3.04066
1244,263.36,3.2876199999999995
1245,274.34,2.85076
1246,279.93999999999994,3.0706999999999995
1247,291.24999999999994,3.29664
1248,297.06,3.5431
1249,292.79,3.808209999999999
1250,297.36999999999995,4.07773
1251,298.24,4.3259
1252,297.67999999999995,4.573179999999999
1253,288.02,4.80392
1254,276.1,5.024469999999999
1255,275.38,5.186099999999999
1256,271.54999999999995,5.341959999999999
1257,276.23999999999995,5.5043500000000005
1258,270.89,5.624270000000001
1259,265.71000000000004,5.72311
1260,266.02000000000004,5.84624
1261,248.87000000000003,5.99126
1262,237.92,6.126030000000001
1263,227.05000000000004,6.23255
1264,213.91,6.3833
1265,185.79000000000002,6.607480000000001
1266,162.01000000000002,6.705979999999999
1267,175.34,6.901320000000001
1268,165.45,7.02697
1269,149.43,7.042840000000001
1270,163.32,7.09251
1271,128.63,7.0986
1272,135.39000000000001,7.1187700000000005
1273,147.86,7.12626
1274,125.25,7.126540000000001
1275,110.44000000000001,7.136590000000001
1276,116.28000000000002,7.136590000000001
1277,111.76000000000002,7.136600000000001
1278,106.30999999999999,7.14752
1279,106.0,7.156640000000001
1280,116.67,7.225960000000001
1281,106.50999999999999,7.248400000000001
1282,101.79,7.2532
1283,102.72,7.253240000000001
1284,99.93,7.253240000000001
1285,101.88000000000002,7.253240000000001
1286,108.10000000000002,7.253269999999999
1287,113.85999999999999,7.253279999999999
1288,118.78,7.25333
1289,116.45,7.25333
1290,109.92999999999999,7.253749999999999
1291,113.77000000000001,7.253749999999999
1292,112.28,7.253749999999999
1293,111.78,7.2546800000000005
1294,110.98999999999998,7.2546800000000005
1295,110.96999999999998,7.254690000000001
1296,106.78,7.254690000000001
1297,110.52000000000001,7.254690000000001
1298,105.05999999999999,7.254690000000001
1299,102.55999999999999,7.2547
1300,107.03999999999999,7.2547
1301,104.25999999999999,7.2547
1302,102.23999999999998,7.254709999999998
1303,101.77,7.25353
1304,104.75999999999999,7.25353
1305,104.02000000000001,7.25353
1306,111.3,7.25353
1307,104.83,7.253659999999999
1308,111.13,7.271439999999998
1309,133.37,7.330359999999999
1310,137.43,7.338679999999999
1311,131.86999999999998,7.380449999999999
1312,129.8,7.46523
1313,115.78999999999999,7.50878
1314,108.89000000000001,7.523080000000002
1315,119.94000000000001,7.58313
1316,111.17999999999999,7.605169999999999
1317,101.74999999999999,7.61268
1318,108.94000000000001,7.615170000000001
1319,105.46,7.615170000000001
1320,104.72999999999999,7.615170000000001
1321,112.65,7.615170000000001
1322,108.15,7.61519
1323,114.55999999999999,7.6155100000000004
1324,104.63999999999999,7.615520000000001
1325,109.99000000000001,7.615520000000001
1326,136.82999999999998,7.630240000000001
1327,111.09999999999998,7.630240000000001
1328,110.97999999999999,7.630240000000001
1329,120.78,7.635980000000001
1330,129.73000000000002,7.64704
1331,105.28999999999999,7.64704
1332,116.34999999999998,7.645270000000001
1333,117.29,7.64534
1334,103.21999999999998,7.64534
1335,105.19000000000001,7.64534
1336,102.83,7.64534
1337,104.66,7.64534
1338,103.32000000000001,7.64534
1339,110.89000000000001,7.6488
1340,103.66999999999999,7.6485199999999995
1341,105.17999999999999,7.644969999999999
1342,103.28,7.644969999999999
1343,103.8,7.644969999999999
1344,104.3,7.644969999999999
1345,105.01999999999998,7.644969999999999
1346,102.42,7.644969999999999
1347,104.6,7.644969999999999
1348,104.84,7.64499
1349,112.96,7.64983
1350,100.96,7.64983
1351,99.97,7.649859999999999
1352,104.75999999999999,7.649979999999999
1353,109.2,7.647266666666667
1354,104.52000000000001,7.65466
1355,101.53999999999999,7.65466
1356,100.86,7.65466
1357,101.72999999999999,7.6546899999999996
1358,101.75,7.654739999999999
1359,101.97777777777777,7.648633333333333
1360,101.57000000000001,7.6548
1361,101.175,7.6682875
1362,101.72999999999999,7.6548
1363,102.82857142857144,7.680028571428571
1364,102.03999999999999,7.65484
1365,101.42222222222222,7.65551111111111
1366,103.33,7.65484
1367,104.33,7.65484
1368,101.83,7.65484
1369,102.37777777777778,7.6432777777777785
1370,101.13,7.65484
1371,102.54,7.65484
1372,109.33,7.65487
1373,117.41999999999999,7.669879999999999
1374,121.39000000000001,7.685279999999999
1375,107.43999999999998,7.698939999999999
1376,122.83999999999999,7.698939999999999
1377,136.0,7.699049999999998
1378,151.20999999999998,7.715559999999998
1379,123.38888888888889,7.733300000000002
1380,143.46,7.744839999999999
1381,155.8125,7.7607
1382,174.08,7.775709999999999
1383,167.7111111111111,7.7722999999999995
1384,147.45999999999998,7.77945
1385,166.14,7.781199999999998
1386,166.98000000000002,7.78152
1387,159.48000000000002,7.78295
1388,121.71000000000001,7.78066
1389,126.27000000000001,7.784409999999999
1390,107.95,7.784000000000001
1391,104.13,7.784000000000001
1392,102.95,7.784000000000001
1393,101.65555555555555,7.792211111111111
1394,102.07,7.779069999999999
1395,110.23000000000002,7.779069999999999
1396,121.69000000000001,7.780519999999998
1397,131.52,7.78442
1398,116.75999999999999,7.78511
1399,110.5,7.788200000000001
1400,110.13,7.793230000000001
1401,102.26,7.793230000000001
1402,107.09,7.79345
1403,102.16999999999999,7.797880000000001
1404,101.92,7.797880000000001
1405,105.25,7.797880000000001
1406,109.38,7.800490000000001
1407,106.55,7.80253
1408,107.59,7.80551
1409,102.53,7.80815
1410,120.82000000000001,7.817899999999999
1411,109.58000000000001,7.822419999999999
1412,100.67999999999999,7.822419999999999
1413,100.93,7.822419999999999
1414,101.1,7.822419999999999
1415,100.3,7.822419999999999
1416,103.17999999999999,7.822419999999999
1417,102.54,7.822419999999999
1418,101.82000000000001,7.822419999999999
1419,106.42,7.822419999999999
1420,100.0,7.822419999999999
1421,100.29999999999998,7.822419999999999
1422,100.7,7.822419999999999
1423,101.04999999999998,7.82247
1424,100.41,7.82247
1425,100.53,7.82247
1426,100.89,7.82247
1427,100.49,7.82247
1428,101.16999999999999,7.82247
1429,100.42,7.82247
1430,100.92,7.82247
1431,100.53999999999999,7.82247
1432,100.51,7.82247
1433,99.93,7.82247
1434,100.41,7.82247
1435,100.9,7.82247
1436,100.39,7.82247
1437,100.78,7.82247
1438,100.66999999999999,7.82247
1439,100.47999999999999,7.82247
1440,100.28999999999999,7.82247
1441,101.22,7.82247
1442,100.32000000000001,7.822489999999999
1443,100.94,7.8225999999999996
1444,100.77,7.8225999999999996
1445,100.38,7.8225999999999996
1446,100.57,7.822619999999999
1447,101.09,7.8227
1448,100.73,7.82281
1449,100.28,7.82281
1450,100.94999999999999,7.82282
1451,100.56,7.82282
1452,100.4,7.82282
1453,100.91,7.822940000000001
1454,100.7,7.822940000000001
1455,100.72,7.822940000000001
1456,101.04,7.822940000000001
1457,100.34,7.822940000000001
1458,100.58,7.822940000000001
1459,100.61999999999999,7.822940000000001
1460,100.61,7.822940000000001
1461,100.8,7.822940000000001
1462,100.19,7.822940000000001
1463,101.28999999999999,7.823
1464,100.86999999999999,7.823
1465,100.81,7.823
1466,100.39,7.823
1467,100.64,7.823
1468,100.69,7.823
1469,100.78999999999999,7.823
1470,100.28,7.823
1471,100.91,7.823
1472,100.67999999999999,7.823
1473,101.09,7.823030000000001
1474,100.27,7.823030000000001
1475,100.91,7.823030000000001
1476,100.72999999999999,7.823030000000001
1477,100.69,7.823030000000001
1478,100.47999999999999,7.823040000000001
1479,100.78,7.823040000000001
1480,100.47999999999999,7.823040000000001
1481,100.92,7.823040000000001
1482,100.7,7.823040000000001
1483,101.69,7.82305
1484,100.49000000000001,7.823060000000001
1485,100.39,7.823060000000001
1486,100.9,7.823060000000001
1487,100.58,7.823060000000001
1488,100.55,7.8230900000000005
1489,100.7,7.8230900000000005
1490,100.5,7.8230900000000005
1491,100.89,7.8230900000000005
1492,100.72,7.823179999999999
