Time_Sec,CPU_Percent_Total,Memory_GB
21594,25.22,12.442680000000001
21595,25.18,12.44455
21596,25.176,12.446539999999999
21597,25.208999999999996,12.448450000000003
21598,25.174,12.45016
21599,25.189,12.452179999999998
21600,25.213,12.4539
21601,25.164,12.455670000000001
21602,25.203,12.457309999999998
21603,25.213,12.459139999999998
21604,25.192000000000004,12.461070000000001
21605,25.201111111111107,12.488777777777777
21606,25.187000000000005,12.46476
21607,25.238888888888894,12.492333333333333
21608,25.190000000000005,12.468009999999998
21609,25.19555555555556,12.495533333333334
21610,25.18,12.470969999999998
21611,25.171111111111106,12.498655555555555
21612,25.201,12.474609999999998
21613,25.203,12.47654
21614,25.189,12.47826
21615,25.198,12.479700000000001
21616,25.176,12.48125
21617,25.197,12.48313
21618,25.195,12.48479
21619,25.192,12.486509999999999
21620,25.206000000000003,12.488299999999999
21621,25.177777777777777,12.514211111111111
21622,25.192,12.49135
21623,25.22555555555555,12.517788888888889
21624,25.209,12.495140000000001
21625,25.176666666666666,12.521088888888888
21626,25.188999999999997,12.498289999999999
21627,25.205555555555556,12.524388888888888
21628,25.197,12.501859999999997
21629,25.195,12.503409999999999
21630,25.171000000000003,12.50522
21631,25.244,12.506690000000003
21632,25.199,12.508310000000002
21633,25.216999999999995,12.51002
21634,25.883,12.51216
21635,25.187,12.513449999999999
21636,25.218,12.514950000000002
21637,25.186,12.51666
21638,25.244000000000003,12.518339999999998
21639,25.225,12.52001
21640,25.296999999999997,12.521650000000001
21641,25.364999999999995,12.523390000000001
21642,25.19,12.52494
21643,25.22,12.52674
21644,25.207,12.52843
21645,25.212,12.529879999999999
21646,25.171000000000003,12.531099999999999
21647,25.579,12.532770000000001
21648,25.237000000000002,12.534519999999999
21649,25.191000000000003,12.53586
21650,25.198000000000004,12.537700000000001
21651,25.224,12.539439999999999
21652,25.184,12.541149999999998
21653,25.208,12.542929999999998
21654,25.241000000000003,12.544640000000001
21655,25.181000000000004,12.546240000000001
21656,25.210000000000004,12.54771
21657,25.173000000000002,12.549240000000001
21658,25.194,12.55068
21659,25.193,12.551820000000001
21660,25.183,12.55354
21661,25.218,12.55523
21662,25.188000000000002,12.55672
21663,25.232999999999997,12.558470000000002
21664,25.175,12.5601
21665,25.197,12.56166
21666,25.185,12.562990000000001
21667,25.163999999999998,12.56455
21668,25.221,12.56617
21669,25.178,12.56764
21670,26.276,12.569770000000002
21671,25.188,12.57134
21672,25.191999999999997,12.572479999999999
21673,25.213,12.574079999999999
21674,25.458000000000006,12.575759999999999
21675,25.216,12.577250000000001
21676,25.192,12.578779999999998
21677,25.208000000000006,12.58035
21678,25.227,12.5821
21679,25.195999999999998,12.58335
21680,25.195999999999998,12.584609999999998
21681,25.219,12.585899999999999
21682,25.197000000000003,12.5875
21683,25.730999999999995,12.589110000000002
21684,25.203,12.590459999999997
21685,25.188,12.59206
21686,25.195999999999998,12.593750000000002
21687,25.209000000000003,12.595369999999999
21688,25.217999999999996,12.596990000000002
21689,25.232999999999997,12.59837
21690,25.190000000000005,12.599810000000002
21691,25.203,12.601319999999998
21692,25.184000000000005,12.602720000000001
21693,25.229,12.604
21694,25.205,12.605459999999999
21695,25.183,12.60695
21696,25.225,12.608329999999999
21697,25.189,12.60977
21698,25.229,12.611140000000002
21699,25.207,12.61258
21700,25.216,12.61411
21701,25.244000000000003,12.615590000000001
21702,25.187000000000005,12.61671
21703,25.337000000000003,12.61821
21704,25.213,12.61966
21705,25.186,12.62122
21706,25.189,12.622559999999998
21707,25.184,12.6238
21708,25.199,12.62518
21709,25.214,12.626759999999999
21710,25.201,12.62828
21711,25.207,12.62979
21712,25.206,12.631349999999998
21713,25.232999999999997,12.632840000000002
21714,25.205000000000002,12.634249999999998
21715,25.171999999999997,12.635670000000001
21716,25.198,12.637100000000002
21717,25.197,12.63862
21718,25.193,12.64009
21719,25.207,12.64162
21720,25.181000000000004,12.643170000000001
21721,25.197000000000003,12.64468
21722,25.204,12.64611
21723,25.321,12.64778
21724,25.183000000000003,12.649439999999998
21725,25.186,12.650849999999998
21726,25.201,12.652460000000001
21727,25.190000000000005,12.653889999999999
21728,25.203999999999997,12.655370000000001
21729,25.198999999999998,12.65693
21730,25.2,12.65841
21731,25.222,12.659960000000002
21732,25.186,12.66155
21733,25.757000000000005,12.66311
21734,25.205000000000002,12.66459
21735,25.196999999999996,12.665890000000001
21736,25.675,12.667470000000002
21737,25.654000000000003,12.66898
21738,26.791000000000004,12.67309
21739,28.572000000000003,12.67962
21740,26.803999999999995,12.68367
21741,29.855,12.695580000000001
21742,26.101,12.697499999999998
21743,25.290999999999997,12.69886
21744,25.285,12.700370000000001
21745,25.235999999999997,12.702940000000002
21746,26.764999999999997,12.711440000000001
21747,27.761000000000003,12.717369999999999
21748,25.805,12.729249999999999
21749,25.648000000000003,12.73349
21750,28.268,12.7402
21751,26.136000000000003,12.743590000000001
21752,26.203000000000003,12.74802
21753,27.179999999999996,12.751169999999998
21754,27.43,12.75911
21755,26.939,12.761140000000001
21756,25.185,12.76967
21757,25.363,12.7841
21758,26.762,12.79522
21759,25.279000000000003,12.800729999999998
21760,25.232,12.818459999999998
21761,25.210000000000004,12.826719999999998
21762,25.198,12.830430000000002
21763,25.225,12.83297
21764,25.271,12.838119999999998
21765,25.857,12.84472
21766,26.998,12.847
21767,25.217000000000002,12.855220000000003
21768,25.25,12.866800000000001
21769,25.230999999999998,12.86934
21770,25.776999999999997,12.87199
21771,25.222,12.88056
21772,25.238000000000003,12.88503
21773,25.381,12.89237
21774,25.179000000000002,12.895349999999999
21775,25.233,12.89995
21776,25.164000000000005,12.90243
21777,26.459000000000003,12.90532
21778,25.220000000000002,12.908880000000002
21779,25.255000000000003,12.912450000000002
21780,25.205,12.91662
21781,25.195,12.92071
21782,25.254999999999995,12.924959999999999
21783,25.412,12.92981
21784,25.302,12.93356
21785,25.21111111111111,12.974711111111112
21786,25.194000000000006,12.941130000000001
21787,25.202222222222225,12.983355555555555
21788,25.298,12.949509999999998
21789,25.328888888888887,12.9939
21790,25.550000000000004,12.961789999999999
21791,26.90222222222222,13.006666666666668
21792,28.412,12.992020000000002
21793,29.752999999999997,13.07335
21794,28.333000000000006,13.15888
21795,26.131999999999998,13.17883
21796,25.214000000000006,13.18628
21797,25.503999999999998,13.193639999999998
21798,26.672000000000004,12.677019999999999
21799,31.833999999999996,12.701680000000001
21800,33.19500000000001,12.73142
21801,33.730999999999995,12.77157
21802,32.29899999999999,12.8155
21803,33.55500000000001,12.794080000000001
21804,32.62799999999999,12.898739999999998
21805,34.275000000000006,12.976189999999999
21806,32.367,13.019150000000002
21807,33.909000000000006,12.756670000000002
21808,33.726,12.44218
21809,36.87,12.47714
21810,38.224000000000004,12.541640000000001
21811,39.186,12.622620000000001
21812,37.15500000000001,12.563880000000001
21813,34.569,12.504909999999999
21814,38.144,12.55567
21815,39.081,12.63233
21816,38.68400000000001,12.69392
21817,33.295,12.501209999999999
21818,35.000000000000014,12.53594
21819,35.104,12.569069999999998
21820,37.611999999999995,12.62578
21821,36.543,12.67846
21822,36.38699999999999,12.723029999999998
21823,31.078999999999997,12.55966
21824,35.735,12.602929999999997
21825,37.872,12.65942
21826,36.95400000000001,12.732130000000002
21827,35.871,12.77645
21828,29.956,12.68346
21829,32.201,12.720920000000001
21830,32.156,12.754659999999998
21831,31.571000000000005,12.797120000000001
21832,29.622000000000003,12.724280000000002
21833,31.901,12.75119
21834,32.059000000000005,12.787030000000001
21835,34.318,12.831070000000002
21836,32.421,12.862039999999999
21837,30.919999999999998,12.880110000000002
21838,26.337,12.89059
21839,26.788999999999998,12.89777
21840,25.76,12.906619999999998
21841,25.794000000000004,12.91225
21842,26.421000000000003,12.92552
21843,25.37888888888889,12.992233333333335
21844,26.188,12.952550000000002
21845,28.513333333333335,12.750288888888889
21846,32.326,12.76804
21847,30.422222222222224,12.766477777777778
21848,35.497,12.78574
21849,34.614444444444445,12.935111111111112
21850,32.022,12.94631
21851,32.779,12.97642
21852,34.428000000000004,13.013639999999999
21853,30.363999999999997,12.474120000000001
21854,36.092,12.51661
21855,38.049,12.558850000000001
21856,38.823,12.57329
21857,38.402,12.635179999999998
21858,38.53,12.691709999999999
21859,34.773999999999994,12.56361
21860,40.006,12.665039999999998
21861,38.442,12.786090000000002
21862,37.68300000000001,12.84076
21863,36.68,12.89195
21864,37.7,12.82759
21865,36.548,12.548089999999998
21866,39.809000000000005,12.394230000000002
21867,43.324,12.48063
21868,45.997,12.596229999999998
21869,39.373,12.54196
21870,43.537,12.673369999999998
21871,40.324,12.63431
21872,43.525999999999996,12.71874
21873,42.95400000000001,11.946470000000001
21874,51.225,12.009530000000002
21875,52.479,11.961369999999999
21876,52.156000000000006,11.968520000000002
21877,54.05500000000001,12.077599999999999
21878,46.399,11.857970000000002
21879,53.523,11.96655
21880,55.46,12.088959999999998
21881,49.58599999999999,11.9929
21882,51.56699999999999,12.0908
21883,50.122,12.119670000000001
21884,44.475,12.05033
21885,48.82,12.13555
21886,47.785,12.19806
21887,44.035000000000004,12.107040000000001
21888,50.769999999999996,12.095670000000002
21889,49.721999999999994,12.218950000000001
21890,47.893,12.329460000000001
21891,48.622,12.330919999999997
21892,47.579,12.3261
21893,45.108,12.302389999999999
21894,48.657,11.8588
21895,51.547000000000004,11.92351
21896,48.956,12.012199999999998
21897,47.315999999999995,12.001270000000002
21898,43.886,11.92907
21899,47.168,11.89774
21900,48.88699999999999,11.94155
21901,46.019999999999996,12.036299999999999
21902,46.24399999999999,12.04043
21903,46.019999999999996,12.109080000000002
21904,40.510000000000005,12.039900000000001
21905,41.697,12.14322
21906,43.818999999999996,12.27862
21907,43.843,12.354119999999998
21908,38.233999999999995,12.28242
21909,41.909,12.21294
21910,45.629000000000005,11.92901
21911,44.793000000000006,11.989589999999998
21912,51.375,12.11646
21913,47.051,11.99488
21914,40.15599999999999,11.98946
21915,46.26700000000001,11.974870000000001
21916,48.30499999999999,12.03247
21917,48.346000000000004,11.5917
21918,49.980999999999995,11.58357
21919,46.9,11.65188
21920,50.536,11.58796
21921,48.30200000000001,11.58882
21922,50.521,11.52585
21923,49.426,11.62636
21924,49.797,11.72256
21925,47.263999999999996,11.78056
21926,45.046,11.77013
21927,45.57099999999999,11.86393
21928,42.59100000000001,11.872570000000001
21929,44.237,12.00845
21930,45.995000000000005,12.138349999999999
21931,39.196,11.60593
21932,43.253,11.586630000000001
21933,49.331,11.677459999999998
21934,48.663,11.789710000000001
21935,46.859,11.9083
21936,48.24499999999999,12.027000000000001
21937,40.447,11.72344
21938,48.461,11.83582
21939,49.285000000000004,11.983520000000002
21940,48.35200000000001,12.1099
21941,38.829,11.769490000000001
21942,40.580000000000005,11.69539
21943,42.655,11.75513
21944,44.422000000000004,11.84151
21945,40.643,11.929440000000001
21946,38.982,11.99893
21947,36.135000000000005,11.96255
21948,36.93299999999999,11.9854
21949,37.25,11.876829999999998
21950,36.354,11.89756
21951,36.141000000000005,11.958090000000002
21952,35.894,12.00552
21953,35.593,12.101009999999999
21954,32.12,12.146640000000001
21955,32.036,12.20012
21956,33.602999999999994,12.278470000000002
21957,31.428000000000004,11.83671
21958,36.43,11.85065
21959,36.79,11.89658
21960,35.719,11.91676
21961,35.483999999999995,11.95998
21962,35.992000000000004,11.97162
21963,37.424,12.02964
21964,29.525,11.57557
21965,31.69777777777778,11.964444444444442
21966,31.915555555555557,12.009466666666667
21967,31.00222222222222,12.044944444444447
21968,31.163333333333338,12.081255555555554
21969,31.93333333333333,12.10527777777778
21970,28.64111111111111,11.956177777777778
21971,32.08666666666667,11.985644444444445
21972,32.42444444444445,12.028522222222222
21973,31.418888888888887,12.073877777777776
21974,31.560000000000002,12.104933333333333
21975,31.558888888888887,12.157055555555555
21976,30.54111111111111,12.233511111111111
21977,29.183333333333337,11.996655555555556
21978,32.76444444444444,12.018022222222221
21979,29.624444444444446,11.994733333333333
21980,31.34777777777778,12.0149
21981,29.67777777777778,11.996066666666666
21982,30.81555555555556,12.016555555555556
21983,30.813333333333333,12.010844444444444
21984,32.620000000000005,12.032266666666667
21985,29.605555555555554,12.010844444444446
21986,31.491111111111113,12.031188888888888
21987,30.755555555555556,12.014877777777777
21988,31.491111111111113,12.036066666666667
21989,30.257777777777783,12.020144444444446
21990,31.45222222222223,12.040066666666666
21991,29.932222222222222,12.024355555555557
21992,31.424444444444443,12.045911111111112
21993,32.58444444444444,12.0657
21994,29.848888888888887,12.04668888888889
21995,31.647777777777776,12.060555555555558
21996,26.70444444444444,11.7361
21997,25.21,12.158000000000001
21998,25.17125,12.161212500000001
21999,25.1725,12.1641875
22000,25.205000000000002,12.167262500000001
22001,25.153750000000002,12.170162499999998
22002,25.18625,12.172925
22003,25.2875,12.1761375
22004,25.1525,12.1790875
22005,25.16,12.1821875
22006,25.185,12.185225
22007,25.1725,12.188175
22008,25.23625,12.191287500000001
22009,25.206249999999997,12.194225000000001
22010,25.1675,12.19685
22011,25.20625,12.199324999999998
22012,25.245,12.20225
22013,25.2,12.2050375
22014,25.18125,12.207775
22015,25.20375,12.210725
22016,25.199999999999996,12.2137
22017,25.193750000000005,12.216949999999999
22018,25.268749999999997,12.219587500000001
22019,25.174999999999997,12.222125
22020,25.17125,12.2250875
22021,25.197499999999998,12.228225
22022,25.20875,12.2313625
22023,25.207500000000003,12.2346
22024,25.17375,12.2376625
22025,25.177500000000002,12.2405375
22026,25.18,12.243387499999999
22027,25.202499999999997,12.246274999999999
22028,25.195000000000004,12.249187500000001
22029,25.18375,12.251999999999999
22030,25.165,12.254800000000001
22031,25.270000000000003,12.257462499999999
22032,25.195,12.26
22033,25.15625,12.2620875
22034,25.123749999999998,12.264025
22035,25.11,12.265925
22036,25.104999999999997,12.267775
22037,25.127499999999998,12.26985
22038,25.12375,12.272049999999998
22039,25.106249999999996,12.2742875
22040,25.18875,12.276575
22041,25.20875,12.2787625
22042,25.1725,12.281525
22043,25.397499999999997,12.284250000000002
22044,25.1775,12.287025000000002
22045,25.187142857142856,12.293728571428572
22046,25.18125,12.29205
22047,25.294285714285714,12.299057142857142
22048,25.193750000000005,12.2972875
22049,25.18,12.303771428571428
22050,25.3675,12.3022375
22051,25.20125,12.3044875
22052,25.178749999999997,12.3067375
22053,25.255714285714284,12.307785714285714
22054,25.19,12.311399999999999
22055,25.207142857142856,12.312514285714284
22056,25.1875,12.316575
22057,25.37714285714286,12.317628571428573
22058,25.21,12.3217
22059,25.194285714285716,12.322457142857143
22060,25.1825,12.3262125
22061,25.2075,12.3285625
22062,25.188750000000002,12.33105
22063,25.261249999999997,12.3336125
22064,25.168749999999996,12.3360625
22065,25.1875,12.338625
22066,25.2325,12.340937499999999
22067,25.183750000000003,12.343475
22068,25.206249999999997,12.345925
22069,25.207500000000003,12.3485
22070,25.185000000000002,12.350974999999998
22071,25.235,12.35335
22072,25.18375,12.3557375
22073,25.19875,12.358175000000001
22074,25.22875,12.360675
22075,25.17,12.363025
22076,25.166249999999998,12.365512500000001
22077,25.19625,12.3677
22078,25.20375,12.3699125
22079,25.221249999999998,12.372125
22080,25.283749999999998,12.3741375
22081,26.7725,12.376249999999999
22082,25.183749999999996,12.37865
22083,25.29625,12.38125
22084,26.071250000000003,12.383700000000001
22085,25.2325,12.3861125
22086,25.183750000000003,12.388287499999999
22087,25.17875,12.3904625
22088,25.217499999999998,12.392725
22089,25.21125,12.395174999999998
22090,25.22,12.397425000000002
22091,25.23375,12.399875
22092,25.166249999999998,12.402012499999998
22093,25.23,12.403825
22094,25.18625,12.4057125
22095,25.21,12.407800000000002
22096,25.215,12.4098375
22097,25.1875,12.4122125
22098,25.229999999999997,12.41425
22099,25.220000000000002,12.416437499999999
22100,25.227500000000003,12.418425
22101,25.21375,12.4204
22102,25.168750000000003,12.4225875
22103,25.209999999999997,12.42455
22104,25.2225,12.4264
22105,25.16125,12.428175
22106,25.20875,12.430325
22107,25.203750000000003,12.4325
22108,25.203750000000003,12.434362499999999
22109,25.23,12.4363
22110,25.1875,12.438450000000003
22111,25.208750000000002,12.4406
22112,25.18875,12.442725
22113,25.2325,12.444675000000002
22114,25.18875,12.446675
22115,25.187500000000004,12.4485125
22116,25.2075,12.450425
22117,25.56,12.452475
22118,25.2025,12.45445
22119,25.26,12.456412499999999
22120,25.242500000000003,12.4582125
22121,25.19375,12.4601125
22122,25.185,12.462212500000001
22123,25.312500000000004,12.4642625
22124,25.192500000000003,12.466175
22125,25.19714285714286,12.445914285714284
22126,25.173750000000002,12.4700375
22127,25.22714285714286,12.449857142857141
22128,25.1825,12.473725
22129,25.18857142857143,12.453842857142858
22130,25.178750000000004,12.477824999999998
22131,25.99571428571429,12.457942857142855
22132,25.19625,12.4815375
22133,25.200000000000003,12.4834625
22134,25.185000000000002,12.4856125
22135,25.231250000000003,12.487737500000001
22136,25.22125,12.489625
22137,25.206249999999997,12.4914875
22138,25.187499999999996,12.493187500000001
22139,25.2025,12.495012499999998
22140,25.2275,12.4970875
22141,25.175000000000004,12.498787499999999
22142,25.5825,12.5006125
22143,25.20125,12.5026375
22144,25.16,12.504624999999999
22145,25.23,12.506350000000001
22146,25.165000000000003,12.508087499999998
22147,25.188750000000002,12.5098
22148,25.2075,12.511625
22149,25.180000000000007,12.498585714285714
22150,25.326249999999998,12.515550000000001
22151,25.19714285714286,12.50275714285714
22152,25.19125,12.5195625
22153,25.222857142857144,12.506685714285714
22154,25.19625,12.523212500000001
22155,25.18,12.50977142857143
22156,25.200000000000003,12.5262625
22157,25.212500000000002,12.5282375
22158,25.21,12.530175
22159,25.191250000000007,12.5318
22160,25.19375,12.5336375
22161,25.2425,12.535625
22162,25.19875,12.537599999999998
22163,25.22375,12.5397125
22164,25.188750000000002,12.541637499999998
22165,25.195,12.5434125
22166,25.200000000000006,12.544987500000001
22167,25.1825,12.546737499999999
22168,25.208750000000002,12.5484
22169,25.173750000000002,12.550075
22170,25.176250000000003,12.55165
22171,25.235,12.5534
22172,25.17625,12.5552625
22173,25.21,12.55715
22174,25.213749999999997,12.5590125
22175,25.156249999999996,12.5609
22176,25.175,12.562274999999998
22177,25.84375,12.5640125
22178,25.357499999999998,12.5658625
22179,25.283750000000005,12.567787499999998
22180,25.863750000000003,12.569487500000001
22181,25.20875,12.571087499999999
22182,25.21625,12.572874999999998
22183,25.226249999999997,12.5747375
22184,25.1875,12.576637499999999
22185,25.22,12.578437500000001
22186,25.175000000000004,12.579925
22187,25.175,12.58155
22188,25.228750000000005,12.583112500000002
22189,25.19875,12.5848
22190,25.537499999999998,12.5862875
22191,25.18625,12.58765
22192,25.19625,12.58945
22193,25.19625,12.591225000000001
22194,25.236250000000002,12.592975
22195,25.18375,12.594637500000001
22196,25.17,12.596224999999999
22197,25.168750000000003,12.5980125
22198,25.205000000000002,12.59975
22199,25.40125,12.6017625
22200,25.18625,12.6033125
22201,25.185,12.604800000000001
22202,25.188750000000002,12.60645
22203,25.21625,12.608162500000002
22204,25.208750000000002,12.6097375
22205,25.2125,12.611424999999999
22206,25.218750000000004,12.6134
22207,25.215000000000003,12.6150875
22208,25.14875,12.616725
22209,25.238749999999996,12.61845
22210,25.2725,12.6199625
22211,25.17875,12.621575000000002
22212,25.23,12.62315
22213,25.2,12.624812499999999
22214,25.17125,12.626325000000001
22215,25.216250000000002,12.628012499999999
22216,25.167499999999997,12.629825
22217,25.165,12.631612500000001
22218,25.21125,12.6334625
22219,25.205000000000002,12.6350875
22220,25.2025,12.636875
22221,25.17875,12.638575
22222,25.177500000000002,12.6402375
22223,25.23375,12.641962499999998
22224,25.19,12.6436625
22225,25.203750000000003,12.645249999999999
22226,25.62375,12.647124999999999
22227,25.802500000000002,12.649075
22228,25.76125,12.6517375
22229,30.045,12.6587375
22230,26.3575,12.6639
22231,26.53125,12.6692875
22232,25.2075,12.672575
22233,25.208750000000002,12.6742375
22234,25.378750000000004,12.676087500000001
22235,25.24,12.679012499999999
22236,26.8075,12.6899625
22237,25.7825,12.6972875
22238,25.205,12.709125
22239,25.213749999999997,12.7164875
22240,25.22375,12.720475000000002
22241,25.206250000000004,12.722337500000002
22242,25.17875,12.724175
22243,25.2475,12.725737500000001
22244,25.87,12.733649999999999
22245,26.860000000000003,12.735925
22246,26.142500000000002,12.747300000000001
22247,29.808750000000003,12.768325
22248,27.315,12.7735625
22249,25.938750000000002,12.7795375
22250,25.18375,12.791799999999999
22251,25.22875,12.7983375
22252,25.487499999999997,12.8038375
22253,25.2325,12.807412500000002
22254,25.427500000000002,12.8142625
22255,26.511249999999997,12.830725000000001
22256,26.005000000000003,12.8377375
22257,25.1925,12.851775
22258,25.298750000000002,12.8548125
22259,25.209999999999997,12.85905
22260,25.19125,12.861662499999998
22261,25.2275,12.8635
22262,25.41,12.872287499999999
22263,25.85625,12.8749875
22264,25.59375,12.8846375
22265,25.174285714285713,12.926757142857142
22266,25.215000000000003,12.902925000000002
22267,25.282857142857146,12.939414285714287
22268,25.201249999999998,12.9118125
22269,25.215714285714284,12.959999999999999
22270,25.211250000000003,12.93815
22271,25.382857142857144,12.980428571428572
22272,25.237500000000004,12.9499375
22273,25.42625,12.957524999999999
22274,29.871250000000003,12.987174999999999
22275,26.4625,13.081212500000003
22276,26.655,13.1997375
22277,27.731428571428573,13.296757142857142
22278,26.916250000000005,13.230425
22279,25.319999999999997,13.125814285714286
22280,28.847500000000004,12.5940625
22281,33.77142857142857,12.603042857142857
22282,35.99625,12.651574999999998
22283,33.17,12.682985714285715
22284,33.42875,12.7332625
22285,32.44625,12.745325
22286,31.57875,12.752575
22287,26.3525,12.7588875
22288,25.3,12.76535
22289,25.51875,12.772112499999999
22290,27.15625,12.792375
22291,25.22125,12.7999125
22292,25.301250000000003,12.8209375
22293,25.651249999999994,12.826162499999999
22294,28.4525,12.8842375
22295,25.5,12.988612500000002
22296,28.845000000000002,13.0675125
22297,28.181250000000002,13.0795625
22298,26.79875,12.8360375
22299,35.59,12.483900000000002
22300,34.07625,12.5194375
22301,35.614999999999995,12.5846375
22302,36.87624999999999,12.623775
22303,34.725,12.6399125
22304,26.615,12.656162499999999
22305,26.305,12.668925
22306,27.235000000000003,12.6758375
22307,30.822500000000005,12.695275000000002
22308,30.147499999999997,12.714487499999999
22309,27.152500000000003,12.7347125
22310,28.00875,12.74305
22311,25.91,12.750887500000001
22312,25.24125,12.754299999999999
22313,25.46,12.758449999999998
22314,25.1925,12.7660375
22315,25.766250000000007,12.780812500000001
22316,27.11625,12.792324999999998
22317,25.2175,12.808025
22318,25.272499999999997,12.8350625
22319,25.60875,12.8408625
22320,25.555,12.8463625
22321,25.258750000000003,12.8599125
22322,25.286250000000003,12.872875
22323,26.77125,12.886874999999998
22324,28.38125,12.89255
22325,25.956249999999997,12.910737500000002
22326,31.677500000000002,12.937775
22327,29.5925,12.9498125
22328,33.14875,12.9869375
22329,25.44125,13.054775
22330,25.25875,13.133412499999999
22331,27.287499999999998,13.226025000000002
22332,25.54875,13.257525000000003
22333,26.592499999999998,13.2748125
22334,30.34875,12.6302875
22335,35.36625,12.664074999999999
22336,36.825,12.698937499999998
22337,35.02375,12.742124999999998
22338,32.69625,12.780212500000003
22339,31.415,12.795800000000002
22340,27.0825,12.804175000000003
22341,25.9025,12.8162625
22342,25.627499999999998,12.824412500000001
22343,26.415000000000003,12.83435
22344,25.20875,12.85295
22345,27.35125,12.881749999999998
22346,26.625,12.943874999999998
22347,25.471250000000005,13.035787499999998
22348,26.83,13.1340875
22349,25.22875,13.15225
22350,25.45125,13.162637499999999
22351,26.19875,12.660762499999999
22352,31.19875,12.547625
22353,37.504999999999995,12.577649999999998
22354,43.80625,12.688812500000001
22355,34.39625,12.82915
22356,40.61874999999999,12.942487499999999
22357,33.19625,12.9740375
22358,27.15125,12.9826
22359,26.32,12.484975
22360,31.433750000000003,12.366074999999999
22361,34.22625,12.403875
22362,36.07125,12.470225
22363,33.338750000000005,12.5173875
22364,29.117500000000003,12.5500875
22365,26.497500000000002,12.5618625
22366,25.347500000000004,12.572375
22367,25.7775,12.580025
22368,25.205000000000002,12.5869625
22369,25.460000000000004,12.6034
22370,26.7725,12.615025000000001
22371,26.38625,12.629437500000002
22372,29.472499999999997,12.7203375
22373,25.5375,12.840412500000001
22374,28.0025,12.9205375
22375,25.226250000000004,12.9377875
22376,25.3375,12.959875
22377,25.427500000000002,12.321
22378,31.42125,12.353000000000002
22379,30.525000000000002,12.36675
22380,31.518749999999997,12.394000000000002
22381,31.861250000000005,12.4242375
22382,33.55875,12.459262500000001
22383,32.81,12.4813125
22384,27.60625,12.491462499999999
22385,25.42,12.497125
22386,25.23625,12.5033125
22387,25.229999999999997,12.509562500000001
22388,25.266250000000003,12.5152
22389,25.643750000000004,12.52085
22390,25.380000000000003,12.526137499999999
22391,25.256250000000005,12.5320125
22392,25.756249999999998,12.5381875
22393,25.223749999999995,12.543187500000002
22394,25.37,12.550175
22395,25.22,12.559550000000002
22396,25.232499999999998,12.568475
22397,25.218750000000004,12.5773375
22398,25.200000000000003,12.586475000000002
22399,25.168749999999996,12.5974625
22400,25.44,12.6054125
22401,30.136249999999997,12.67175
22402,27.175,12.8601125
22403,28.228749999999994,13.075812499999998
22404,26.285,13.1244
22405,25.34125,13.1370875
22406,26.23625,12.3242875
22407,35.60374999999999,11.8819375
22408,40.76,11.9416
22409,39.52875000000001,12.0171
22410,39.2675,12.0731375
22411,35.495000000000005,12.1045625
22412,31.50375,12.118675000000001
22413,26.70875,12.126162500000001
22414,25.623749999999998,12.133025
22415,25.865000000000002,12.1386625
22416,25.223750000000003,12.144375
22417,25.167500000000004,12.149875000000002
22418,25.74125,12.15565
22419,25.312500000000004,12.1609875
22420,25.66375,12.166725
22421,25.244999999999997,12.171825
22422,25.18,12.1764875
22423,25.2,12.181087499999999
22424,25.246250000000003,12.185287500000001
22425,25.21125,12.189175
22426,25.205000000000002,12.1932875
22427,25.209999999999997,12.1972125
22428,25.305,12.2012125
22429,25.294999999999998,12.205475
22430,25.208750000000002,12.209512499999999
22431,25.2425,12.2136125
22432,25.173750000000005,12.2178375
22433,25.24375,12.221725000000001
22434,25.268749999999997,12.2256875
22435,25.168750000000003,12.229487500000001
22436,25.273750000000003,12.233600000000001
22437,25.1775,12.2375
22438,25.224999999999998,12.241237499999999
22439,25.20625,12.245275
22440,25.165,12.2490875
22441,25.195,12.2530125
22442,25.19625,12.256625
22443,25.45142857142857,12.251585714285714
22444,25.24125,12.2635625
22445,25.194285714285716,12.258942857142857
22446,25.186250000000005,12.270750000000001
22447,25.19,12.266157142857145
22448,25.166249999999998,12.277750000000001
22449,25.222857142857144,12.273114285714286
22450,25.195,12.284325
22451,25.13875,12.28755
22452,25.23625,12.29065
22453,25.169999999999998,12.293349999999998
22454,25.215,12.2961
22455,25.2075,12.2994375
22456,25.14125,12.302625
22457,25.263749999999998,12.306025
22458,25.2075,12.309337499999998
22459,25.21875,12.3127625
22460,25.2125,12.3158625
22461,25.188750000000002,12.3189625
22462,25.19375,12.322149999999999
22463,25.267500000000002,12.325524999999999
22464,25.156249999999996,12.328625
22465,25.222499999999997,12.33165
22466,25.160000000000004,12.334637500000001
22467,25.175,12.337575
22468,25.22625,12.340462500000001
22469,25.21,12.343250000000001
22470,25.207500000000003,12.345862499999999
22471,25.2,12.348962499999999
22472,25.1875,12.3516125
22473,25.198749999999997,12.354399999999998
22474,25.1925,12.3573375
22475,25.197499999999998,12.3604375
22476,25.1725,12.3632625
22477,25.207500000000003,12.366075
22478,25.19875,12.3688625
22479,25.275000000000002,12.3717125
22480,25.251250000000002,12.374425
22481,25.163750000000004,12.377250000000002
22482,25.16375,12.3801375
22483,25.222499999999997,12.383312499999999
22484,25.1675,12.386362499999999
22485,25.21,12.3895875
22486,25.195,12.392512499999999
22487,25.20625,12.39535
