Time_Sec,CPU_Percent_Total,Memory_GB
9957.18,100.69,19.8232
9958.18,101.09,19.8232
9959.18,100.65,19.8233
9960.18,100.79,19.8235
9961.18,100.94,19.8235
9962.18,100.54,19.8235
9963.18,100.61,19.8236
9964.19,101.17,19.8236
9965.19,100.77,19.8236
9966.19,101.17,19.8235
9967.19,100.79,19.8235
9968.19,100.68,19.8235
9969.19,101.23,19.8237
9970.2,100.64,19.8237
9971.2,100.91,19.8237
9972.2,100.59,19.8237
9973.2,100.61,19.8237
9974.2,100.98,19.8236
9975.2,100.53,19.8236
9976.2,101.24,19.8237
9977.21,100.65,19.8237
9978.21,100.61,19.8237
9979.21,100.94,19.8237
9980.21,100.53,19.8237
9981.21,100.5,19.8237
9982.21,100.96,19.8237
9983.22,100.63,19.8238
9984.22,101.04,19.8239
9985.22,100.52,19.8239
9986.22,100.53,19.8238
9987.22,101.01,19.8238
9988.22,100.54,19.8238
9989.22,100.58,19.8239
9990.22,101.01,19.8239
9991.23,101.1,19.824
9992.23,100.55,19.824
9993.23,101.1,19.824
9994.23,100.59,19.8241
9995.23,100.53,19.824
9996.23,100.84,19.824
9997.23,100.55,19.824
9998.24,100.62,19.8241
9999.24,100.97,19.824
10000.24,100.48,19.824
10001.24,100.57,19.824
10002.24,101.17,19.824
10003.24,100.8,19.8241
10004.24,101.2,19.8242
10005.25,100.73,19.8242
10006.25,100.73,19.8242
10007.25,101.98,19.8243
10008.25,100.48,19.8243
10009.25,100.52,19.8244
10010.25,100.94,19.8244
10011.26,100.3,19.8244
10012.26,101.03,19.8244
10013.26,100.81,19.8243
10014.26,100.55,19.8244
10015.26,100.96,19.8244
10016.26,100.49,19.8244
10017.26,100.54,19.8244
10018.26,100.97,19.8244
10019.27,101.0,19.8244
10020.27,100.48,19.8244
10021.27,100.83,19.8244
10022.27,101.33,19.8246
10023.27,100.69,19.8245
10024.28,100.73,19.8245
10025.28,101.09,19.8246
10026.28,100.58,19.8246
10027.28,101.11,19.8246
10028.28,100.5,19.8246
10029.28,100.76,19.8246
10030.29,101.12,19.8246
10031.29,101.15,19.8247
10032.29,101.47,19.8247
10033.29,100.68,19.8247
10034.29,100.76,19.8247
10035.29,116.42,19.8247
10036.3,100.49,19.8247
10037.3,101.16,19.8247
10038.3,101.0,19.8248
10039.3,100.83,19.8248
10040.3,102.82,19.8248
10041.3,100.42,19.8248
10042.3,100.87,19.8248
10043.31,100.6,19.825
10044.31,100.74,19.8251
10045.31,101.1,19.8251
10046.31,100.45,19.8251
10047.31,100.9,19.8251
10048.31,100.49,19.8251
10049.32,100.55,19.8251
10050.32,100.93,19.825
10051.32,100.53,19.8249
10052.32,100.89,19.8249
10053.32,100.51,19.8249
10054.32,101.08,19.8252
10055.33,101.1,19.8251
10056.33,100.64,19.8252
10057.33,100.76,19.8252
10058.33,100.87,19.8252
10059.33,100.56,19.8252
10060.33,100.52,19.8252
10061.33,101.15,19.8253
10062.34,100.8,19.8253
10063.34,101.22,19.8253
10064.34,100.78,19.8254
10065.34,100.53,19.8253
10066.34,101.1,19.8253
10067.34,100.49,19.8253
10068.34,100.6,19.8253
10069.35,101.18,19.8253
10070.35,101.07,19.8254
10071.35,101.04,19.8255
10072.35,100.75,19.8255
10073.35,101.21,19.8255
10074.35,100.76,19.8256
10075.36,100.75,19.8256
10076.36,101.17,19.8256
10077.36,100.74,19.8256
10078.36,100.75,19.8254
10079.36,101.29,19.8254
10080.36,100.73,19.8254
10081.36,100.74,19.8254
10082.37,101.13,19.8254
10083.37,100.75,19.8256
10084.37,100.75,19.8257
10085.37,101.11,19.8257
10086.37,102.44,19.8258
10087.37,101.18,19.8257
10088.37,100.74,19.8256
10089.38,100.79,19.8256
10090.38,101.2,19.8257
10091.38,100.74,19.8258
10092.38,100.77,19.8258
10093.38,101.18,19.8259
10094.38,100.77,19.8259
10095.38,101.15,19.8259
10096.39,100.73,19.8259
10097.39,100.75,19.8259
10098.39,101.2,19.8259
10099.39,100.78,19.8259
10100.39,100.76,19.8259
10101.39,101.07,19.8259
10102.4,100.98,19.8261
10103.4,101.24,19.826
10104.4,100.71,19.826
10105.4,100.73,19.826
10106.4,101.03,19.826
10107.4,100.73,19.826
10108.4,101.12,19.826
10109.41,100.75,19.826
10110.41,100.72,19.826
10111.41,101.37,19.826
10112.41,100.74,19.826
10113.41,100.79,19.8261
10114.41,101.18,19.8261
10115.42,103.06,19.8261
10116.42,119.4,19.8262
10117.42,100.61,19.8262
10118.42,100.98,19.8264
10119.42,101.07,19.8264
10120.42,100.47,19.8264
10121.43,100.91,19.8264
10122.43,100.5,19.8264
10123.43,100.97,19.8263
10124.43,100.85,19.8265
10125.43,100.69,19.8264
10126.43,101.06,19.8263
10127.43,100.75,19.8263
10128.44,101.16,19.8263
10129.44,100.54,19.8264
10130.44,100.72,19.8264
10131.44,101.08,19.8264
10132.44,100.7,19.8264
10133.44,101.14,19.8265
10134.45,101.99,19.8266
10135.45,100.73,19.8266
10136.45,101.12,19.8266
10137.45,100.77,19.8266
10138.45,104.53,19.8272
10139.45,100.8,19.8272
10140.46,100.74,19.8271
10141.46,101.12,19.8271
10142.46,100.78,19.8273
10143.46,100.8,19.8274
10144.46,101.18,19.8273
10145.46,100.59,19.8273
10146.46,100.9,19.8273
10147.47,100.49,19.8273
10148.47,100.51,19.8273
10149.47,100.95,19.8274
10150.47,100.5,19.8273
10151.47,101.29,19.8276
10152.47,100.52,19.8275
10153.48,100.73,19.8276
10154.48,101.28,19.8276
10155.48,100.72,19.8276
10156.48,100.86,19.8276
10157.48,100.52,19.8276
10158.48,100.51,19.8276
10159.49,101.09,19.8278
10160.49,100.68,19.8278
10161.49,100.94,19.8278
10162.49,100.75,19.8278
10163.49,100.78,19.8278
10164.49,100.57,19.8278
10165.49,101.06,19.8278
10166.5,101.6,19.8279
10167.5,101.16,19.8279
10168.5,100.72,19.8279
10169.5,100.78,19.8279
10170.5,101.13,19.8279
10171.5,100.64,19.8278
10172.5,100.87,19.8278
10173.51,100.74,19.8278
10174.51,101.16,19.828
10175.51,100.79,19.8279
10176.51,100.71,19.8279
10177.51,100.71,19.8278
10178.51,101.1,19.828
10179.51,100.52,19.8281
10180.52,100.89,19.8281
10181.52,100.5,19.828
10182.52,100.75,19.8608
10183.52,100.99,19.8609
10184.52,100.56,19.8609
10185.52,100.71,19.861
10186.53,101.14,19.861
10187.53,100.73,19.861
10188.53,101.11,19.861
10189.53,100.65,19.861
10190.53,100.53,19.8609
10191.53,101.09,19.8609
10192.54,100.58,19.8608
10193.54,101.2,19.8609
10194.54,100.8,19.861
10195.54,100.74,19.8609
10196.54,101.18,19.8608
10197.55,100.71,19.8608
10198.55,101.14,19.8613
10199.55,101.09,19.8612
10200.55,100.6,19.8611
10201.55,101.06,19.861
10202.56,100.68,19.861
10203.56,101.19,19.8611
10204.56,100.62,19.8611
10205.56,100.73,19.8611
10206.56,101.14,19.8611
10207.56,100.61,19.8611
10208.56,100.89,19.8611
10209.57,100.52,19.8611
10210.57,100.51,19.8611
10211.57,101.03,19.8611
10212.57,100.72,19.8611
10213.57,100.82,19.8613
10214.57,101.2,19.8612
10215.57,100.83,19.8933
10216.58,100.54,19.8933
10217.58,100.69,19.8932
10218.58,101.13,19.8932
10219.58,100.79,19.8931
10220.58,101.17,19.8932
10221.58,100.7,19.8931
10222.58,100.7,19.8931
10223.58,101.27,19.8932
10224.59,100.77,19.8932
10225.59,100.72,19.8932
10226.59,101.08,19.8932
10227.59,100.71,19.8932
10228.59,101.14,19.8932
10229.59,100.77,19.8932
10230.6,100.73,19.8932
10231.6,101.5,19.8935
10232.6,100.64,19.8934
10233.6,100.62,19.8934
10234.6,101.26,19.8934
10235.6,100.71,19.8934
10236.6,100.78,19.8935
10237.6,101.13,19.8935
10238.61,100.71,19.8934
10239.61,100.8,19.8933
10240.61,101.11,19.8933
10241.61,100.75,19.8933
10242.61,100.67,19.8933
10243.61,101.19,19.8935
10244.61,100.79,19.8935
10245.62,101.14,19.8934
10246.62,100.68,19.8934
10247.62,101.6,19.9229
10248.62,101.11,19.9228
10249.62,100.78,19.9228
10250.62,100.68,19.9228
10251.63,101.14,19.9228
10252.63,101.2,19.9228
10253.63,101.22,19.9229
10254.63,100.78,19.9229
10255.63,103.01,19.9229
10256.63,101.09,19.9229
10257.63,100.8,19.9231
10258.64,100.72,19.9231
10259.64,101.17,19.9231
10260.64,100.73,19.9231
10261.64,101.27,19.923
10262.64,100.7,19.923
10263.64,101.19,19.9232
10264.65,101.15,19.9233
10265.65,100.73,19.9233
10266.65,101.09,19.9233
10267.65,100.64,19.9233
10268.65,100.66,19.9233
10269.65,101.12,19.9233
10270.66,100.72,19.9233
10271.66,101.17,19.9233
10272.66,100.7,19.9233
10273.66,100.79,19.9233
10274.66,101.16,19.9233
10275.66,100.72,19.9233
10276.66,100.76,19.9233
10277.67,101.12,19.9233
10278.67,100.81,19.9373
10279.67,101.19,19.9498
10280.67,101.07,19.9498
10281.67,100.51,19.9496
10282.67,100.91,19.9496
10283.67,100.58,19.9498
10284.68,100.54,19.9499
10285.68,100.93,19.9498
10286.68,100.58,19.9498
10287.68,100.74,19.9498
10288.68,101.15,19.9498
10289.68,101.06,19.9498
10290.68,100.97,19.9498
10291.69,101.16,19.9498
10292.69,100.75,19.9498
10293.69,103.62,19.9498
10294.69,100.78,19.9499
10295.69,101.15,19.9498
10296.69,101.19,19.9498
10297.69,100.75,19.9498
10298.7,100.77,19.9499
10299.7,101.25,19.9499
10300.7,100.62,19.9499
10301.7,100.55,19.9499
10302.7,101.0,19.95
10303.7,100.6,19.9501
10304.7,100.76,19.95
10305.7,101.13,19.95
10306.71,100.72,19.95
10307.71,100.6,19.95
10308.71,100.85,19.95
10309.71,100.52,19.9501
10310.71,101.01,19.9501
10311.71,101.0,19.9742
10312.72,100.72,19.9742
10313.72,101.23,19.9742
10314.72,100.78,19.9742
10315.72,100.72,19.9742
10316.72,101.1,19.9741
10317.72,100.72,19.9742
10318.72,101.1,19.9741
10319.73,100.71,19.9741
10320.73,100.65,19.9741
10321.73,101.13,19.9741
10322.73,100.58,19.9741
10323.73,101.12,19.9742
10324.73,100.61,19.9742
10325.74,100.52,19.9742
10326.74,100.93,19.9742
10327.74,101.7,19.9744
10328.74,100.93,19.9744
10329.74,100.71,19.9744
10330.74,100.59,19.9743
10331.74,100.93,19.9745
10332.75,100.55,19.9745
10333.75,100.79,19.9745
10334.75,101.15,19.9744
10335.75,100.68,19.9745
10336.75,100.51,19.9745
10337.75,100.99,19.9744
10338.76,100.51,19.9745
10339.76,100.94,19.9745
10340.76,100.48,19.9745
10341.76,100.69,19.9745
10342.76,101.19,19.9745
10343.76,100.81,19.9745
10344.76,101.16,19.9818
10345.77,101.11,19.9819
10346.77,100.71,19.9819
10347.77,101.13,19.9819
10348.77,100.73,19.9819
10349.77,100.76,19.9819
10350.77,101.12,19.9819
10351.77,100.72,19.9819
10352.78,100.73,19.9819
10353.78,101.21,19.9819
10354.78,100.77,19.9819
10355.78,101.18,19.9819
10356.78,100.74,19.9819
10357.78,100.79,19.9818
10358.78,101.01,19.9818
10359.79,100.53,19.9819
10360.79,100.99,19.9819
10361.79,101.15,19.9819
10362.79,100.73,19.9819
10363.79,101.13,19.982
10364.79,100.57,19.9821
10365.79,100.63,19.982
10366.8,100.67,19.9819
10367.8,101.13,19.9819
10368.8,100.72,19.982
10369.8,101.08,19.982
10370.8,100.54,19.982
10371.8,100.74,19.982
10372.8,101.2,19.982
10373.81,100.83,19.9821
10374.81,100.77,19.9822
10375.81,100.88,19.982
10376.81,100.91,19.9823
10377.81,100.86,19.9822
10378.81,100.67,19.9824
10379.81,100.76,19.9823
10380.82,100.91,19.9822
10381.82,100.57,19.9822
10382.82,100.72,19.9824
10383.82,101.23,19.9824
10384.82,100.76,19.9824
10385.82,100.73,19.9824
10386.82,101.19,19.9824
10387.83,100.74,19.9824
10388.83,100.73,19.9824
10389.83,100.97,19.9824
10390.83,100.51,19.9824
10391.83,101.1,19.9824
10392.83,100.82,19.9824
10393.84,101.64,19.9827
10394.84,100.75,19.9827
10395.84,100.71,19.9827
10396.84,101.15,19.9827
10397.84,100.68,19.9827
10398.84,100.53,19.9827
10399.85,100.97,19.9827
10400.85,100.52,19.9827
10401.85,100.93,19.9827
10402.85,100.51,19.9827
10403.85,100.59,19.9827
10404.85,100.98,19.9827
10405.85,100.59,19.9827
10406.86,100.48,19.9828
10407.86,100.88,19.9828
10408.86,100.49,19.9828
10409.86,101.95,19.9829
10410.86,100.75,19.9829
10411.86,101.13,19.9829
10412.87,100.72,19.9829
10413.87,100.78,19.9829
10414.87,101.15,19.9829
10415.87,100.72,19.9828
10416.87,101.14,19.9828
10417.87,100.72,19.9828
10418.88,100.74,19.9828
10419.88,101.23,19.9829
10420.88,100.73,19.9829
10421.88,100.76,19.9829
10422.88,101.11,19.9829
10423.88,100.77,19.9829
10424.88,101.2,19.9829
10425.89,101.05,19.9832
10426.89,100.84,19.9833
10427.89,100.73,19.9832
10428.89,101.16,19.9832
10429.89,100.82,19.9832
10430.89,101.14,19.9832
10431.89,100.74,19.9833
10432.9,100.76,19.9832
10433.9,101.22,19.9833
10434.9,100.79,19.9832
10435.9,101.14,19.9832
10436.9,100.73,19.9832
10437.9,100.72,19.9832
10438.91,101.13,19.9832
10439.91,100.77,19.9832
10440.91,101.12,19.9832
10441.91,101.1,19.9836
10442.91,100.7,19.9835
10443.91,101.25,19.9835
10444.91,100.77,19.9836
10445.91,100.79,19.9836
10446.92,101.12,19.9836
10447.92,100.73,19.9835
10448.92,100.74,19.9835
10449.92,101.14,19.9835
10450.92,100.72,19.9835
10451.92,101.21,19.9836
10452.93,100.73,19.9835
10453.93,100.84,19.9835
10454.93,101.24,19.9835
10455.93,100.7,19.9836
10456.93,100.72,19.9836
10457.93,101.55,19.9837
10458.93,100.74,19.9837
10459.94,101.21,19.9837
10460.94,100.72,19.9837
10461.94,100.76,19.9837
10462.94,101.12,19.9836
10463.94,100.8,19.9838
10464.94,100.76,19.9837
10465.95,101.16,19.9837
10466.95,100.74,19.9837
10467.95,100.75,19.9837
10468.95,101.15,19.9839
10469.95,100.74,19.9839
10470.95,101.09,19.9838
10471.95,100.58,19.9838
10472.96,100.64,19.9838
10473.96,101.16,19.9838
10474.96,101.07,19.984
10475.96,101.13,19.9839
10476.96,100.69,19.9839
10477.96,100.73,19.9839
10478.96,101.26,19.9839
10479.97,100.72,19.9839
10480.97,100.74,19.9839
10481.97,101.17,19.984
10482.97,100.71,19.9839
10483.97,101.23,19.9839
10484.97,100.72,19.9839
10485.98,100.72,19.9839
10486.98,101.15,19.9839
10487.98,100.75,19.984
10488.98,100.57,19.984
10489.98,101.05,19.984
10490.98,100.73,19.984
10491.98,101.8,19.984
10492.99,101.14,19.9841
10493.99,100.87,19.9843
10494.99,101.09,19.9842
10495.99,100.7,19.9842
10496.99,100.71,19.9842
10497.99,101.12,19.9842
10498.99,100.87,19.9843
10500.0,100.73,19.9843
10501.0,101.13,19.9843
10502.0,100.73,19.9841
10503.0,101.14,19.9841
10504.0,100.86,19.9844
10505.0,100.7,19.9844
10506.0,101.13,19.9843
10507.01,101.09,19.9844
10508.01,100.7,19.9844
10509.01,101.26,19.9845
10510.01,100.74,19.9844
10511.01,100.75,19.9844
10512.01,101.08,19.9844
10513.01,100.49,19.9844
10514.02,100.82,19.9845
10515.02,100.96,19.9846
10516.02,100.62,19.9846
10517.02,100.73,19.9846
10518.02,101.19,19.9846
10519.02,100.78,19.9846
10520.02,100.73,19.9846
10521.03,101.03,19.9846
10522.03,100.59,19.9846
10523.03,101.2,19.9847
10524.03,101.33,19.9847
10525.03,100.65,19.9847
10526.03,100.86,19.9847
10527.03,100.81,19.9847
10528.04,100.73,19.9847
10529.04,101.2,19.9847
10530.04,100.73,19.9846
10531.04,100.71,19.9846
10532.04,101.14,19.9846
10533.04,100.8,19.9847
10534.04,101.16,19.9849
10535.05,100.73,19.9849
10536.05,100.72,19.9849
10537.05,101.18,19.9848
10538.05,100.72,19.9848
10539.05,100.78,19.9848
10540.05,101.66,19.985
10541.05,100.71,19.985
10542.06,100.74,19.985
10543.06,101.27,19.985
10544.06,100.78,19.9851
10545.06,100.73,19.9851
10546.06,101.2,19.9851
10547.06,100.61,19.985
10548.06,100.75,19.985
10549.07,101.18,19.985
10550.07,100.73,19.985
10551.07,101.12,19.985
10552.07,100.73,19.985
10553.07,100.81,19.9852
10554.07,101.18,19.9851
10555.07,100.73,19.9851
10556.08,101.12,19.985
10557.08,101.14,19.9852
10558.08,100.74,19.9853
10559.08,101.17,19.9853
10560.08,100.72,19.9853
10561.08,100.72,19.9853
10562.09,101.14,19.9853
10563.09,100.78,19.9852
10564.09,101.01,19.9852
10565.09,100.53,19.9852
10566.09,100.61,19.9852
10567.09,101.14,19.9852
10568.09,100.82,19.9852
10569.1,100.81,19.9852
10570.1,101.15,19.9852
10571.1,100.74,19.9852
10572.1,101.26,19.9852
10573.1,101.39,19.9854
10574.1,100.75,19.9854
10575.11,101.04,19.9853
10576.11,100.71,19.9853
10577.11,101.12,19.9853
10578.11,100.73,19.9853
10579.11,100.83,19.9854
10580.11,101.16,19.9856
10581.11,100.7,19.9856
10582.12,101.13,19.9856
10583.12,100.76,19.9856
10584.12,100.82,19.9856
10585.12,101.16,19.9856
10586.12,100.74,19.9856
10587.12,100.76,19.9856
10588.13,101.14,19.9856
10589.13,101.77,19.9856
10590.13,100.94,19.9856
10591.13,100.76,19.9856
10592.13,100.77,19.9856
10593.13,101.23,19.9856
10594.14,100.8,19.9856
10595.14,101.15,19.9856
10596.14,100.72,19.9856
10597.14,100.73,19.9856
10598.14,101.04,19.9856
10599.14,100.75,19.9857
10600.14,101.12,19.9857
10601.15,100.68,19.9858
10602.15,100.76,19.9858
10603.15,101.17,19.9858
10604.15,100.77,19.9858
10605.15,100.73,19.9858
10606.15,101.53,19.986
10607.15,100.8,19.986
10608.16,101.16,19.986
10609.16,100.79,19.986
10610.16,100.73,19.986
10611.16,101.14,19.986
10612.16,100.76,19.986
10613.16,101.25,19.9861
10614.17,100.78,19.9862
10615.17,100.74,19.9862
10616.17,101.12,19.9861
10617.17,100.73,19.9861
10618.17,100.74,19.9861
10619.17,101.2,19.986
10620.18,100.75,19.9859
10621.18,101.16,19.9859
10622.18,101.11,19.9863
10623.18,100.8,19.9863
10624.18,101.19,19.9863
10625.18,100.73,19.986
10626.18,101.13,19.986
10627.19,100.75,19.986
10628.19,100.75,19.986
10629.19,101.17,19.9861
10630.19,100.5,19.9861
10631.19,100.88,19.9861
10632.19,100.54,19.9861
10633.2,100.64,19.9862
10634.2,101.16,19.9861
10635.2,100.47,19.9861
10636.2,100.83,19.9861
10637.2,100.55,19.9861
10638.2,100.63,19.9861
10639.21,101.49,19.9864
10640.21,100.61,19.9864
10641.21,100.98,19.9864
10642.21,100.61,19.9864
10643.21,100.66,19.9865
10644.21,100.97,19.9866
10645.21,100.49,19.9865
10646.22,100.88,19.9866
10647.22,100.51,19.9866
10648.22,100.71,19.9866
10649.22,101.21,19.9866
10650.22,100.76,19.9866
10651.22,100.71,19.9866
10652.23,101.18,19.9866
10653.23,100.86,19.9866
10654.23,101.24,19.9866
10655.23,100.75,19.9866
10656.23,101.72,19.9868
10657.23,101.11,19.9868
10658.23,100.48,19.9868
10659.24,100.93,19.9868
10660.24,100.55,19.9867
10661.24,100.53,19.9867
10662.24,101.03,19.9867
10663.24,100.76,19.9868
10664.24,100.63,19.9868
10665.25,101.07,19.9868
10666.25,100.58,19.9868
10667.25,101.01,19.9868
10668.25,100.62,19.9868
10669.25,100.65,19.9868
10670.25,101.01,19.9868
10671.26,100.63,19.9868
10672.26,101.41,19.9872
10673.26,100.69,19.9872
10674.26,100.66,19.9873
10675.26,101.07,19.9873
10676.26,100.66,19.9873
10677.26,100.97,19.9873
10678.27,100.53,19.9873
10679.27,100.62,19.9873
10680.27,100.98,19.9873
10681.27,100.59,19.9873
10682.27,100.99,19.9873
10683.27,100.68,19.9874
10684.28,100.64,19.9874
10685.28,101.0,19.9874
10686.28,100.63,19.9873
10687.28,101.01,19.9873
10688.28,101.1,19.9876
10689.28,100.66,19.9877
10690.29,100.94,19.9877
10691.29,100.53,19.9876
10692.29,101.06,19.9877
10693.29,100.67,19.9877
10694.29,100.65,19.9876
10695.29,100.95,19.9876
10696.29,100.64,19.9877
10697.3,100.63,19.9877
10698.3,101.09,19.9878
10699.3,100.66,19.9877
10700.3,101.02,19.9877
10701.3,100.57,19.9877
10702.3,100.62,19.9877
10703.31,101.08,19.9878
10704.31,101.07,19.9878
10705.31,100.66,19.9878
10706.31,101.17,19.9879
10707.31,100.68,19.9878
10708.31,100.71,19.9878
10709.31,101.05,19.9878
10710.32,100.7,19.9878
10711.32,101.1,19.9878
10712.32,100.72,19.9878
10713.32,100.71,19.9879
10714.32,101.09,19.9879
10715.32,100.73,19.9879
10716.32,101.13,19.9879
10717.33,100.7,19.9879
10718.33,100.71,19.9879
10719.33,101.19,19.9879
10720.33,100.71,19.9879
10721.33,100.75,19.9879
10722.33,101.59,19.9881
10723.34,100.84,19.9881
10724.34,101.22,19.9882
10725.34,100.77,19.9881
10726.34,100.76,19.9881
10727.34,101.16,19.9881
10728.34,100.79,19.9881
10729.34,101.2,19.9881
10730.35,100.76,19.9881
10731.35,100.76,19.9881
10732.35,101.17,19.9881
10733.35,100.82,19.9882
10734.35,101.2,19.9882
10735.35,100.74,19.9882
10736.36,100.74,19.9882
10737.36,101.14,19.9882
10738.36,101.86,19.9883
10739.36,101.18,19.9883
10740.36,100.7,19.9883
10741.36,100.71,19.9884
10742.37,101.13,19.9884
10743.37,100.77,19.9884
10744.37,100.77,19.9885
10745.37,101.13,19.9884
10746.37,100.7,19.9884
10747.37,101.1,19.9884
10748.37,100.74,19.9886
10749.38,100.77,19.9886
10750.38,101.22,19.9886
10751.38,100.71,19.9885
10752.38,100.74,19.9885
10753.38,101.23,19.9886
10754.38,100.75,19.9886
10755.38,101.03,19.9888
10756.38,101.18,19.9888
10757.39,100.48,19.9888
10758.39,100.48,19.9888
10759.39,101.02,19.9888
10760.39,100.77,19.9888
10761.39,101.16,19.9888
10762.39,100.7,19.9888
10763.4,100.82,19.9889
10764.4,101.15,19.9891
10765.4,100.73,19.9889
10766.4,100.73,19.9889
10767.4,101.11,19.9889
10768.4,100.75,19.9889
10769.4,101.23,19.9889
10770.41,100.74,19.9891
10771.41,101.23,19.9891
10772.41,101.15,19.9891
10773.41,102.59,19.9891
10774.41,101.18,19.9891
10775.41,100.74,19.9891
10776.42,100.74,19.989
10777.42,101.11,19.989
10778.42,100.72,19.9891
10779.42,101.13,19.9891
10780.42,100.68,19.9891
10781.42,100.72,19.989
10782.43,101.08,19.989
10783.43,100.78,19.9891
10784.43,101.14,19.9891
10785.43,100.67,19.9892
10786.43,100.69,19.9892
10787.43,101.47,19.9893
10788.44,100.62,19.9893
10789.44,101.05,19.9893
10790.44,100.72,19.9893
10791.44,100.59,19.9892
10792.44,101.14,19.9893
10793.44,100.82,19.9893
10794.44,101.18,19.9895
10795.45,100.72,19.9894
10796.45,100.73,19.9893
10797.45,101.13,19.9893
10798.45,100.76,19.9893
10799.45,101.18,19.9893
10800.45,100.74,19.9893
10801.46,100.72,19.9893
10802.46,101.12,19.9893
10803.46,100.8,19.9895
10804.46,101.08,19.9896
10805.46,101.14,19.9896
10806.46,100.72,19.9897
10807.47,101.15,19.9897
10808.47,100.78,19.9897
10809.47,100.79,19.9897
10810.47,101.12,19.9896
10811.47,100.76,19.9897
10812.47,101.11,19.9897
10813.47,100.59,19.9897
10814.48,100.74,19.9896
10815.48,101.12,19.9896
10816.48,100.74,19.9896
10817.48,100.66,19.9896
10818.48,100.91,19.9896
10819.48,100.52,19.9896
10820.48,101.49,19.99
10821.49,100.52,19.99
10822.49,100.5,19.99
10823.49,101.05,19.99
10824.49,100.55,19.99
10825.49,100.51,19.9899
10826.49,100.9,19.9899
10827.49,100.55,19.9899
10828.5,100.51,19.9899
10829.5,100.97,19.99
10830.5,100.47,19.9899
10831.5,100.48,19.9899
10832.5,100.93,19.9899
10833.5,100.76,19.9902
10834.5,100.63,19.9902
10835.5,100.74,19.9902
10836.5,101.23,19.9902
10837.51,101.53,19.9911
10838.51,100.74,19.9913
10839.51,101.26,19.9912
10840.51,100.76,19.9911
10841.51,100.78,19.9911
10842.51,101.12,19.9911
10843.52,100.79,19.9912
10844.52,101.11,19.9911
10845.52,100.51,19.9911
10846.52,100.66,19.9911
10847.52,101.17,19.9911
10848.52,100.71,19.9911
10849.52,100.59,19.9911
10850.53,101.01,19.9911
10851.53,100.49,19.9912
10852.53,100.92,19.9912
10853.53,100.93,19.9914
10854.53,100.63,19.9914
10855.53,100.93,19.9914
10856.53,100.48,19.9914
10857.54,100.51,19.9914
10858.54,100.97,19.9916
10859.54,100.56,19.9914
10860.54,100.52,19.9914
10861.54,100.95,19.9914
10862.54,100.51,19.9914
10863.54,100.61,19.9915
10864.54,101.17,19.9915
10865.55,100.74,19.9916
10866.55,100.75,19.9915
10867.55,101.14,19.9915
10868.55,100.76,19.9915
10869.55,101.72,19.9935
10870.55,100.74,19.9934
10871.56,100.78,19.9934
10872.56,101.21,19.9934
10873.56,100.84,19.9936
10874.56,100.79,19.9935
10875.56,101.14,19.9935
10876.56,100.72,19.9935
10877.56,101.04,19.9935
10878.57,100.65,19.9935
10879.57,100.81,19.9935
10880.57,101.23,19.9936
10881.57,100.74,19.9935
10882.57,100.74,19.9935
10883.57,101.3,19.9936
10884.57,100.78,19.9937
10885.58,100.75,19.9936
10886.58,101.49,19.994
10887.58,100.6,19.994
10888.58,100.61,19.994
10889.58,100.92,19.9939
10890.58,100.5,19.9939
10891.58,100.9,19.9939
10892.59,100.5,19.9939
10893.59,100.6,19.9941
10894.59,101.01,19.9941
10895.59,100.51,19.9942
