Time_Sec,CPU_Percent_Total,Memory_GB
9050.27,101.61,8.9254
9051.27,101.13,8.9254
9052.27,100.79,8.9254
9053.27,101.21,8.9254
9054.27,100.71,8.9254
9055.27,100.72,8.9254
9056.28,101.16,8.9254
9057.28,100.78,8.9255
9058.28,100.73,8.9255
9059.28,101.13,8.9255
9060.28,100.7,8.9255
9061.28,100.61,8.9255
9062.28,101.97,8.9257
9063.29,100.78,8.9257
9064.29,100.8,8.9257
9065.29,101.19,8.9257
9066.29,100.74,8.9257
9067.29,100.84,8.9257
9068.29,101.16,8.9257
9069.29,100.78,8.9257
9070.29,100.76,8.9257
9071.3,101.08,8.9257
9072.3,100.81,8.9259
9073.3,100.81,8.9259
9074.3,101.95,8.926
9075.3,100.76,8.926
9076.3,101.13,8.926
9077.31,100.79,8.926
9078.31,100.77,8.926
9079.31,101.15,8.926
9080.31,100.77,8.926
9081.31,101.16,8.926
9082.31,100.81,8.926
9083.31,100.82,8.926
9084.32,100.8,8.926
9085.32,101.2,8.926
9086.32,101.57,8.9261
9087.32,100.52,8.9262
9088.32,100.85,8.9262
9089.33,100.55,8.9262
9090.33,100.47,8.9262
9091.33,100.85,8.9262
9092.33,100.52,8.9262
9093.33,100.63,8.9262
9094.33,101.07,8.9262
9095.33,100.73,8.9262
9096.34,101.1,8.9262
9097.34,100.57,8.9262
9098.34,101.4,8.9265
9099.34,101.13,8.9265
9100.34,100.68,8.9265
9101.34,100.9,8.9265
9102.35,100.58,8.9265
9103.35,100.57,8.9265
9104.35,101.02,8.9265
9105.35,100.61,8.9265
9106.35,100.94,8.9265
9107.35,100.62,8.9266
9108.35,100.71,8.9266
9109.36,101.78,8.9268
9110.36,100.72,8.9268
9111.36,100.74,8.9268
9112.36,101.2,8.9268
9113.36,100.6,8.9268
9114.36,100.91,8.9268
9115.37,100.51,8.9268
9116.37,100.51,8.9268
9117.37,100.98,8.9268
9118.37,100.48,8.9268
9119.37,100.97,8.9268
9120.37,100.7,8.9268
9121.37,101.45,8.9274
9122.38,101.08,8.9276
9123.38,100.58,8.9276
9124.38,100.49,8.9276
9125.38,100.93,8.9276
9126.38,100.47,8.9276
9127.38,100.71,8.9276
9128.38,100.47,8.9276
9129.38,101.03,8.9276
9130.38,100.56,8.9276
9131.39,100.53,8.9276
9132.39,101.0,8.9276
9133.39,101.19,8.9281
9134.39,100.77,8.9281
9135.39,100.95,8.9281
9136.39,100.52,8.9281
9137.39,100.6,8.9281
9138.4,100.96,8.9281
9139.4,100.6,8.9281
9140.4,100.5,8.9281
9141.4,100.47,8.9281
9142.4,101.12,8.9281
9143.4,100.77,8.9281
9144.4,101.15,8.9281
9145.41,101.29,8.9283
9146.41,100.71,8.9283
9147.41,101.0,8.9284
9148.41,100.53,8.9284
9149.41,100.92,8.9284
9150.41,100.5,8.9284
9151.41,100.49,8.9284
9152.42,101.21,8.9284
9153.42,100.74,8.9284
9154.42,100.48,8.9284
9155.42,100.88,8.9284
9156.42,100.48,8.9284
9157.42,101.65,8.9289
9158.43,100.74,8.9289
9159.43,100.59,8.9289
9160.43,100.89,8.9289
9161.43,100.58,8.9289
9162.43,101.22,8.9289
9163.43,101.07,8.9289
9164.43,100.72,8.9289
9165.44,101.12,8.9289
9166.44,100.74,8.9289
9167.44,100.66,8.9289
9168.44,101.95,8.929
9169.44,100.61,8.929
9170.44,100.97,8.9289
9171.45,100.57,8.9289
9172.45,100.7,8.929
9173.45,105.3,8.9291
9174.45,100.55,8.9291
9175.45,101.12,8.9291
9176.45,100.56,8.9291
9177.45,100.57,8.9291
9178.46,100.92,8.9291
9179.46,100.52,8.9291
9180.46,101.01,8.9294
9181.46,100.83,8.9294
9182.46,100.57,8.9295
9183.46,103.11,8.9295
9184.47,100.43,8.9295
9185.47,100.42,8.9295
9186.47,100.92,8.9295
9187.47,100.73,8.9295
9188.47,101.11,8.9295
9189.47,100.71,8.9295
9190.47,100.68,8.9295
9191.48,100.94,8.9295
9192.48,101.41,8.9297
9193.48,100.58,8.9297
9194.48,100.84,8.9297
9195.48,100.46,8.9297
9196.48,100.46,8.9297
9197.48,100.93,8.9297
9198.49,100.46,8.9297
9199.49,100.88,8.9297
9200.49,100.51,8.9297
9201.49,100.57,8.9297
9202.49,101.13,8.9297
9203.49,100.85,8.9298
9204.49,101.43,8.9302
9205.5,101.08,8.9302
9206.5,100.69,8.9301
9207.5,100.62,8.9301
9208.5,101.08,8.9301
9209.5,100.64,8.9301
9210.5,101.13,8.9301
9211.51,100.72,8.9301
9212.51,100.78,8.9302
9213.51,101.2,8.9302
9214.51,100.53,8.9302
9215.51,100.58,8.9302
9216.51,101.75,8.9305
9217.51,100.56,8.9305
9218.51,100.43,8.9305
9219.52,100.86,8.9305
9220.52,100.66,8.9305
9221.52,100.69,8.9305
9222.52,101.23,8.9306
9223.52,100.65,8.9306
9224.52,100.71,8.9306
9225.52,101.14,8.9306
9226.53,100.68,8.9306
9227.53,100.58,8.9306
9228.53,101.41,8.9308
9229.53,100.46,8.9308
9230.53,100.85,8.9308
9231.53,100.47,8.9308
9232.53,100.54,8.9309
9233.54,100.98,8.931
9234.54,100.53,8.931
9235.54,101.11,8.9309
9236.54,100.69,8.9309
9237.54,100.8,8.9309
9238.54,101.14,8.9309
9239.55,100.71,8.9309
9240.55,102.04,8.9316
9241.55,100.7,8.9316
9242.55,100.77,8.9316
9243.55,101.2,8.9316
9244.55,100.73,8.9316
9245.56,100.72,8.9316
9246.56,101.15,8.9316
9247.56,100.8,8.9316
9248.56,101.15,8.9316
9249.56,100.8,8.9316
9250.56,100.73,8.9316
9251.56,101.22,8.9316
9252.57,101.52,8.932
9253.57,100.8,8.932
9254.57,101.2,8.932
9255.57,100.73,8.932
9256.57,100.74,8.932
9257.57,101.19,8.932
9258.57,100.73,8.932
9259.58,100.7,8.932
9260.58,101.12,8.932
9261.58,100.75,8.932
9262.58,101.21,8.932
9263.58,100.74,8.932
9264.58,101.42,8.9341
9265.58,101.13,8.9341
9266.59,100.71,8.9341
9267.59,101.2,8.9341
9268.59,100.72,8.9341
9269.59,100.75,8.9341
9270.59,101.16,8.9341
9271.59,100.75,8.9341
9272.6,100.8,8.9341
9273.6,101.19,8.9341
9274.6,100.71,8.9341
9275.6,101.12,8.9341
9276.6,101.35,8.9344
9277.6,100.78,8.9344
9278.6,101.11,8.9344
9279.61,100.76,8.9344
9280.61,101.13,8.9344
9281.61,100.73,8.9344
9282.61,100.61,8.9344
9283.61,100.85,8.9344
9284.61,100.48,8.9344
9285.62,100.9,8.9344
9286.62,100.52,8.9344
9287.62,100.57,8.9344
9288.62,101.51,8.9358
9289.62,100.5,8.9358
9290.62,100.91,8.9358
9291.63,100.71,8.9358
9292.63,100.87,8.9358
9293.63,101.22,8.9358
9294.63,100.77,8.9358
9295.63,100.75,8.9358
9296.63,101.15,8.9358
9297.63,100.83,8.9358
9298.64,101.16,8.9357
9299.64,100.74,8.9357
9300.64,101.31,8.9361
9301.64,101.14,8.9361
9302.64,100.87,8.9361
9303.64,100.74,8.9361
9304.64,101.12,8.9361
9305.65,100.74,8.9361
9306.65,101.14,8.9361
9307.65,100.78,8.9362
9308.65,100.74,8.9362
9309.65,101.17,8.9362
9310.65,100.73,8.9362
9311.66,101.18,8.9362
9312.66,101.43,8.9375
9313.66,100.74,8.9375
9314.66,100.98,8.9375
9315.66,100.61,8.9375
9316.66,100.72,8.9375
9317.66,101.26,8.9375
9318.67,100.74,8.9375
9319.67,100.73,8.9375
9320.67,101.13,8.9375
9321.67,100.62,8.9375
9322.67,101.01,8.9377
9323.67,100.61,8.9377
9324.67,102.21,8.9379
9325.68,101.15,8.9379
9326.68,100.76,8.9379
9327.68,101.2,8.9379
9328.68,100.73,8.9379
9329.68,100.73,8.9379
9330.68,101.13,8.9379
9331.69,100.74,8.9379
9332.69,101.28,8.938
9333.69,100.72,8.938
9334.69,100.72,8.938
9335.69,101.77,8.9393
9336.69,100.74,8.9393
9337.7,101.22,8.9393
9338.7,100.53,8.9393
9339.7,100.52,8.9393
9340.7,100.87,8.9393
9341.7,100.56,8.9393
9342.7,100.62,8.9394
9343.7,100.87,8.9394
9344.71,100.46,8.9394
9345.71,100.46,8.9394
9346.71,100.9,8.9394
9347.71,101.41,8.9397
9348.71,100.68,8.9397
9349.71,101.14,8.9397
9350.71,100.75,8.9397
9351.72,101.16,8.9397
9352.72,100.87,8.9397
9353.72,100.75,8.9397
9354.72,101.15,8.9397
9355.72,100.74,8.9397
9356.72,101.15,8.9397
9357.73,100.83,8.9397
9358.73,100.76,8.9397
9359.73,101.79,8.9407
9360.73,100.74,8.9406
9361.73,101.15,8.9406
9362.73,100.85,8.9407
9363.74,100.75,8.9407
9364.74,101.11,8.9407
9365.74,100.63,8.9407
9366.74,100.69,8.9407
9367.74,101.18,8.9407
9368.74,100.72,8.9407
9369.74,101.17,8.9407
9370.75,100.75,8.9407
9371.75,101.58,8.9421
9372.75,101.25,8.9421
9373.75,100.77,8.9421
9374.75,101.15,8.9421
9375.75,100.7,8.9421
9376.76,100.75,8.9421
9377.76,101.2,8.9421
9378.76,100.75,8.9421
9379.76,101.14,8.9421
9380.76,100.75,8.9421
9381.76,100.83,8.9421
9382.76,101.25,8.942
9383.77,101.06,8.9439
9384.77,100.7,8.9439
9385.77,101.17,8.9439
9386.77,100.78,8.9439
9387.77,101.21,8.9439
9388.77,100.73,8.9439
9389.77,100.74,8.9439
9390.78,101.13,8.9439
9391.78,100.76,8.9439
9392.78,100.87,8.944
9393.78,101.14,8.944
9394.78,100.72,8.944
9395.78,102.6,8.9441
9396.79,100.76,8.9441
9397.79,100.79,8.9441
9398.79,101.19,8.9441
9399.79,100.78,8.9441
9400.79,101.16,8.9441
9401.79,100.82,8.9441
9402.79,100.8,8.9441
9403.8,100.64,8.9441
9404.8,100.97,8.9441
9405.8,100.5,8.9441
9406.8,100.91,8.9441
9407.8,101.14,8.9446
9408.8,100.71,8.9446
9409.8,101.14,8.9446
9410.81,100.74,8.9446
9411.81,101.13,8.9446
9412.81,100.86,8.9446
9413.81,100.74,8.9446
9414.81,101.2,8.9446
9415.81,100.75,8.9446
9416.81,100.75,8.9446
9417.82,101.28,8.9446
9418.82,101.59,8.9447
9419.82,100.68,8.9447
9420.82,101.21,8.9447
9421.82,100.83,8.9447
9422.82,100.86,8.9447
9423.82,101.12,8.9447
9424.83,100.71,8.9447
9425.83,100.73,8.9447
9426.83,101.01,8.9447
9427.83,100.95,8.9448
9428.83,100.77,8.9448
9429.83,101.14,8.9448
9430.83,101.6,8.9456
9431.84,101.16,8.9456
9432.84,100.86,8.9456
9433.84,100.74,8.9456
9434.84,101.14,8.9456
9435.84,100.74,8.9456
9436.84,100.57,8.9456
9437.84,100.96,8.9457
9438.85,100.74,8.9457
9439.85,101.03,8.9457
9440.85,100.71,8.9457
9441.85,100.68,8.9457
9442.85,101.77,8.946
9443.85,100.73,8.946
9444.86,101.13,8.946
9445.86,100.75,8.946
9446.86,100.74,8.946
9447.86,101.14,8.946
9448.86,100.74,8.946
9449.86,101.12,8.946
9450.86,100.81,8.946
9451.87,100.73,8.946
9452.87,101.25,8.946
9453.87,100.73,8.946
9454.87,101.32,8.9462
9455.87,101.13,8.9462
9456.87,100.75,8.9462
9457.88,101.78,8.9462
9458.88,100.69,8.9462
9459.88,100.73,8.9462
9460.88,101.16,8.9462
9461.88,100.77,8.9462
9462.88,101.24,8.9463
9463.89,100.74,8.9462
9464.89,100.74,8.9462
9465.89,101.13,8.9462
9466.89,101.78,8.9464
9467.89,101.22,8.9464
9468.89,100.72,8.9464
9469.89,100.75,8.9464
9470.9,101.14,8.9464
9471.9,100.81,8.9465
9472.9,100.86,8.9465
9473.9,101.13,8.9465
9474.9,100.73,8.9465
9475.9,101.15,8.9465
9476.91,100.76,8.9465
9477.91,101.57,8.947
9478.91,101.17,8.947
9479.91,100.75,8.947
9480.91,101.16,8.947
9481.91,100.76,8.947
9482.91,100.84,8.947
9483.92,101.11,8.947
9484.92,100.73,8.947
9485.92,101.14,8.947
9486.92,100.73,8.947
9487.92,100.84,8.9469
9488.92,102.03,8.9471
9489.93,100.73,8.947
9490.93,100.75,8.947
9491.93,101.15,8.947
9492.93,100.84,8.9472
9493.93,101.02,8.9472
9494.93,100.61,8.9472
9495.93,100.64,8.9472
9496.94,101.03,8.9473
9497.94,100.55,8.9474
9498.94,100.88,8.9474
9499.94,100.46,8.9474
9500.94,101.17,8.9478
9501.94,100.93,8.9478
9502.95,100.65,8.9479
9503.95,100.58,8.9478
9504.95,100.9,8.9478
9505.95,100.52,8.9478
9506.95,100.57,8.9478
9507.95,100.97,8.9478
9508.95,100.47,8.9478
9509.96,100.88,8.9478
9510.96,100.67,8.9479
9511.96,101.48,8.9481
9512.96,101.25,8.9481
9513.96,100.73,8.9481
9514.96,100.73,8.9481
9515.96,101.22,8.9481
9516.97,100.73,8.9481
9517.97,100.8,8.9482
9518.97,101.25,8.9483
9519.97,100.73,8.9483
9520.97,100.75,8.9483
9521.97,101.24,8.9483
9522.97,100.86,8.9483
9523.97,101.29,8.9483
9524.98,101.22,8.9483
9525.98,100.75,8.9483
9526.98,100.76,8.9483
9527.98,101.19,8.9484
9528.98,100.75,8.9484
9529.98,101.15,8.9484
9530.99,100.73,8.9484
9531.99,100.76,8.9484
9532.99,101.33,8.9484
9533.99,100.74,8.9484
9534.99,100.74,8.9484
9535.99,101.63,8.9487
9536.99,100.72,8.9487
9537.99,100.57,8.9487
9539.0,101.09,8.9487
9540.0,100.72,8.9487
9541.0,100.55,8.9487
9542.0,100.89,8.9487
9543.0,100.77,8.9487
9544.0,101.12,8.9487
9545.01,100.54,8.9487
9546.01,100.46,8.9487
9547.01,100.91,8.9487
9548.01,101.9,8.9491
9549.01,101.17,8.9491
9550.01,100.73,8.9491
9551.01,100.74,8.9491
9552.02,101.15,8.9491
9553.02,100.87,8.9491
9554.02,100.72,8.9491
9555.02,101.21,8.9491
9556.02,100.73,8.9491
9557.02,100.75,8.9491
9558.02,101.19,8.9491
9559.03,100.81,8.9491
9560.03,101.28,8.9495
9561.03,101.14,8.9495
9562.03,100.74,8.9495
9563.03,101.26,8.9495
9564.03,100.76,8.9495
9565.04,100.75,8.9495
9566.04,101.13,8.9495
9567.04,100.74,8.9495
9568.04,101.2,8.9495
9569.04,100.73,8.9495
9570.04,100.73,8.9495
9571.04,101.8,8.9498
9572.05,100.74,8.9498
9573.05,101.24,8.9498
9574.05,100.74,8.9498
9575.05,100.72,8.9498
9576.05,101.12,8.9498
9577.05,100.79,8.9498
9578.06,101.11,8.9498
9579.06,101.16,8.9498
9580.06,100.75,8.9498
9581.06,101.13,8.9498
9582.06,100.75,8.9498
9583.06,101.74,8.9501
9584.06,101.13,8.9501
9585.07,100.61,8.9501
9586.07,101.06,8.9501
9587.07,100.7,8.9501
9588.07,100.72,8.9501
9589.07,101.04,8.9501
9590.07,100.53,8.9501
9591.07,100.51,8.9501
9592.08,100.99,8.9501
9593.08,100.86,8.9501
9594.08,101.54,8.9502
9595.08,100.87,8.9502
9596.08,100.59,8.9502
9597.08,100.57,8.9502
9598.08,101.12,8.9502
9599.09,100.73,8.9504
9600.09,101.14,8.9504
9601.09,100.74,8.9504
9602.09,100.81,8.9502
9603.09,101.23,8.9504
9604.09,100.73,8.9504
9605.1,100.71,8.9504
9606.1,101.65,8.9506
9607.1,100.46,8.9506
9608.1,100.94,8.9506
9609.1,100.53,8.9506
9610.1,100.6,8.9506
9611.1,100.9,8.9506
9612.11,100.73,8.9506
9613.11,101.27,8.9507
9614.11,100.75,8.9507
9615.11,100.76,8.9507
9616.11,101.15,8.9507
9617.11,100.69,8.9506
9618.12,102.2,8.9508
9619.12,100.73,8.9508
9620.12,100.72,8.9508
9621.12,101.01,8.9508
9622.12,100.63,8.9508
9623.12,101.23,8.9508
9624.12,100.75,8.9508
9625.13,100.74,8.9508
9626.13,101.14,8.9508
9627.13,100.76,8.9508
9628.13,100.73,8.9508
9629.13,101.8,8.9511
9630.13,100.76,8.9511
9631.14,101.16,8.9511
9632.14,100.78,8.9511
9633.14,100.86,8.9511
9634.14,101.16,8.9511
9635.14,100.75,8.9511
9636.14,101.14,8.9511
9637.15,100.75,8.9511
9638.15,100.79,8.9511
9639.15,101.17,8.9511
9640.15,100.7,8.9511
9641.15,101.76,8.9512
9642.15,100.72,8.9512
9643.15,100.79,8.9512
9644.16,100.91,8.9512
9645.16,100.52,8.9512
9646.16,100.48,8.9512
9647.16,100.98,8.9513
9648.16,100.51,8.9513
9649.16,100.5,8.9513
9650.16,100.9,8.9513
9651.17,100.53,8.9513
9652.17,101.83,8.9514
9653.17,100.57,8.9514
9654.17,100.5,8.9514
9655.17,100.96,8.9514
9656.17,100.5,8.9514
9657.17,100.58,8.9514
9658.18,100.96,8.9514
9659.18,100.69,8.9514
9660.18,100.78,8.9514
9661.18,100.73,8.9514
9662.18,101.22,8.9515
9663.18,100.79,8.9515
9664.18,101.92,8.9517
9665.19,100.74,8.9518
9666.19,100.74,8.9518
9667.19,101.22,8.9518
9668.19,100.74,8.9518
9669.19,101.21,8.9518
9670.19,100.76,8.9518
9671.19,100.72,8.9518
9672.2,101.2,8.9518
9673.2,100.78,8.9518
9674.2,101.13,8.9519
9675.2,100.71,8.9519
9676.2,101.52,8.952
9677.2,101.2,8.952
9678.21,100.73,8.952
9679.21,101.14,8.952
9680.21,100.72,8.952
9681.21,233.56,2.0765
9682.21,331.68,2.3962
9683.21,341.45,2.5695
9684.21,354.29,2.7993
9685.22,341.12,3.0896
9686.22,317.64,3.3505
9687.22,313.51,3.6134
9688.22,304.1,3.896
9689.22,303.95,4.2517
9690.22,301.44,4.5398
9691.22,302.58,4.839
9692.23,305.07,5.089
9693.23,303.26,5.2813
9694.23,302.72,5.4525
9695.23,236.28,5.6712
9696.23,161.07,5.8819
9697.23,140.89,6.014
9698.24,146.69,6.1334
9699.24,276.81,6.2486
9700.24,201.34,6.5683
9701.24,190.56,7.107
9702.24,105.2,7.1591
9703.24,236.68,7.1593
9704.24,301.53,7.1694
9705.25,300.48,7.1926
9706.25,243.22,7.1975
9707.25,120.43,7.1976
9708.25,101.32,7.2141
9709.25,105.88,7.2978
9710.25,125.12,2.0326
9711.26,295.61,2.2077
9712.26,341.51,2.3626
9713.26,273.92,2.0308
9714.26,297.44,2.1953
9715.26,349.89,2.3445
9716.26,269.38,2.0323
9717.26,329.08,2.2592
9718.27,307.58,2.4128
9719.27,325.32,2.5749
9720.27,346.27,2.7533
9721.27,353.87,2.9884
9722.27,326.21,3.2353
9723.27,315.16,3.4742
9724.27,313.45,3.6778
9725.27,305.62,3.8747
9726.28,311.7,4.0645
9727.28,304.54,4.2553
9728.28,307.77,4.4346
9729.28,305.28,4.6141
9730.28,316.02,4.8493
9731.28,188.03,5.2708
9732.28,137.97,5.6941
9733.29,114.27,6.1265
9734.29,107.98,6.5811
9735.29,155.41,7.1344
9736.29,112.56,7.1865
9737.29,102.19,7.2867
9738.29,106.08,7.2867
9739.29,171.82,7.2867
9740.29,100.78,7.2867
9741.3,101.21,7.2867
9742.3,100.81,7.2867
9743.3,101.25,7.2867
9744.3,101.06,7.2867
9745.3,100.78,7.2867
9746.3,140.24,7.5121
9747.31,100.57,7.5121
9748.31,100.62,7.5123
9749.31,101.1,7.5122
9750.31,100.93,7.5122
9751.31,101.22,7.5122
9752.31,100.91,7.5122
9753.31,101.46,7.5122
9754.32,101.24,7.5122
9755.32,129.59,7.5122
9756.32,103.24,7.5122
9757.32,101.19,7.5122
9758.32,100.87,7.5122
9759.32,100.76,7.5122
9760.32,101.21,7.5122
9761.33,100.84,7.5122
9762.33,100.85,7.5122
9763.33,101.24,7.5122
9764.33,130.29,7.5124
9765.33,101.2,7.5124
9766.33,100.76,7.5124
9767.33,100.83,7.5124
9768.34,101.14,7.5124
9769.34,100.49,7.5124
9770.34,100.95,7.5124
9771.34,102.56,7.5124
9772.34,100.8,7.5124
9773.34,127.74,7.5131
9774.34,100.88,7.5131
9775.35,100.53,7.5131
9776.35,101.12,7.5131
9777.35,100.98,7.5131
9778.35,100.79,7.5131
9779.35,103.25,7.5131
9780.35,100.8,7.5131
9781.36,101.2,7.5131
9782.36,100.83,7.5132
9783.36,134.26,7.6901
9784.36,101.21,7.6901
9785.36,100.82,7.6901
9786.36,100.54,7.6901
9787.36,100.97,7.6901
9788.37,100.74,7.6901
9789.37,100.95,7.6901
9790.37,100.55,7.6901
9791.37,100.6,7.6901
9792.37,101.18,7.7987
9793.37,100.88,8.2831
9794.38,101.2,8.5796
9795.38,170.77,8.7731
9796.38,100.62,8.7731
9797.38,101.18,8.7731
9798.38,100.69,8.7731
9799.38,101.21,8.7731
9800.39,100.66,8.7731
9801.39,100.6,8.7731
9802.39,100.94,8.7731
9803.39,100.68,8.7731
9804.39,101.7,8.7731
9805.39,100.87,8.7731
9806.39,100.8,8.7732
9807.4,100.51,8.7734
9808.4,100.87,8.7734
9809.4,102.56,8.7734
9810.4,103.12,8.7734
9811.4,100.49,8.7734
9812.4,100.57,8.7734
9813.4,101.06,8.7734
9814.41,100.74,8.7734
9815.41,100.79,8.7734
9816.41,101.23,8.7734
9817.41,101.07,8.7734
9818.41,101.3,8.7734
9819.41,100.89,8.7734
9820.41,100.88,8.7734
9821.42,101.34,8.7734
9822.42,100.93,8.7734
9823.42,102.63,8.7734
9824.42,101.25,8.7734
9825.42,100.81,8.7734
9826.42,100.8,8.7734
9827.42,101.27,8.7735
9828.43,101.01,8.7736
9829.43,100.79,8.7736
9830.43,101.28,8.7736
9831.43,101.01,8.7736
9832.43,100.85,8.7736
9833.43,101.23,8.7736
9834.43,100.76,8.7736
9835.44,101.17,8.7736
9836.44,100.83,8.7736
9837.44,100.81,8.7736
9838.44,100.72,8.7736
9839.44,101.35,8.7738
9840.44,100.61,8.7738
9841.44,101.0,8.7738
9842.45,100.64,8.7738
9843.45,100.72,8.774
9844.45,101.03,8.774
9845.45,100.79,8.774
9846.45,100.86,8.774
9847.45,100.91,8.774
9848.45,101.18,8.774
9849.45,101.04,8.774
9850.45,100.85,8.774
9851.46,101.24,8.774
9852.46,100.87,8.774
9853.46,101.31,8.774
9854.46,100.82,8.7739
9855.46,100.77,8.7739
9856.46,101.2,8.7739
9857.47,100.85,8.774
9858.47,101.18,8.774
9859.47,100.75,8.774
9860.47,101.53,8.774
9861.47,101.11,8.774
9862.47,100.69,8.7741
9863.48,100.67,8.7741
9864.48,101.11,8.7741
9865.48,100.74,8.7741
9866.48,101.12,8.7741
9867.48,100.82,8.7741
9868.48,100.56,8.7741
9869.48,101.1,8.7741
9870.49,100.95,8.7741
9871.49,100.75,8.7741
9872.49,101.19,8.7741
9873.49,100.77,8.7741
9874.49,101.04,8.7741
9875.49,104.05,8.7741
9876.5,100.64,8.7742
9877.5,101.17,8.7741
9878.5,100.74,8.7741
9879.5,101.16,8.7741
9880.5,100.95,8.7741
9881.5,100.7,8.7741
9882.5,101.16,8.7742
9883.51,100.79,8.7742
9884.51,101.06,8.7742
9885.51,100.47,8.7742
9886.51,100.46,8.7742
9887.51,100.93,8.7742
9888.51,100.5,8.7742
9889.52,100.88,8.7742
9890.52,100.77,8.7745
9891.52,101.92,8.7745
9892.52,101.05,8.7745
9893.52,100.71,8.7745
9894.52,100.91,8.7745
9895.53,100.46,8.7745
9896.53,100.53,8.7745
9897.53,101.18,8.7746
9898.53,100.7,8.7746
9899.53,101.15,8.7746
9900.53,100.95,8.7746
9901.53,100.77,8.7746
9902.54,101.21,8.7746
9903.54,100.82,8.7746
9904.54,100.76,8.7746
9905.54,101.17,8.7746
9906.54,100.78,8.7746
9907.54,101.21,8.7746
9908.55,100.73,8.7746
9909.55,100.8,8.7746
9910.55,101.18,8.7746
9911.55,100.96,8.7747
9912.55,101.21,8.7748
9913.55,100.81,8.7748
9914.55,100.72,8.7748
9915.56,101.15,8.7748
9916.56,100.66,8.7748
9917.56,100.5,8.7748
9918.56,101.06,8.7748
9919.56,100.5,8.7748
9920.56,100.59,8.7748
9921.56,101.1,8.7748
9922.57,100.57,8.7748
9923.57,100.59,8.7748
9924.57,100.93,8.7748
9925.57,100.55,8.7748
9926.57,100.95,8.7748
9927.57,100.58,8.7748
9928.57,100.54,8.7748
9929.58,100.93,8.7748
9930.58,100.55,8.7748
9931.58,101.89,8.7748
9932.58,100.76,8.7748
9933.58,100.79,8.7748
9934.58,101.11,8.7748
9935.59,100.55,8.7748
9936.59,100.56,8.7748
9937.59,100.98,8.7748
9938.59,100.53,8.7748
9939.59,100.95,8.7748
9940.59,100.53,8.7748
9941.59,100.74,8.7748
9942.6,100.97,8.7748
9943.6,100.57,8.7748
9944.6,100.9,8.7748
9945.6,100.52,8.7748
9946.6,100.59,8.7748
9947.6,101.15,8.7748
9948.61,100.7,8.7748
9949.61,100.72,8.7748
9950.61,101.12,8.7748
9951.61,100.8,8.7748
9952.61,101.02,8.7748
9953.61,101.16,8.7748
9954.61,100.79,8.7748
9955.61,101.09,8.7748
9956.61,100.49,8.7748
9957.62,101.05,8.7748
9958.62,100.77,8.7748
9959.62,100.81,8.7748
9960.62,101.19,8.7748
9961.62,100.72,8.7748
9962.62,100.87,8.7793
9963.62,101.13,8.7793
9964.63,100.77,8.7795
9965.63,100.74,8.7795
9966.63,101.12,8.7795
9967.63,100.75,8.7795
9968.63,101.05,8.7795
9969.63,100.73,8.7795
9970.63,100.74,8.7795
9971.64,101.14,8.7795
9972.64,100.81,8.7795
9973.64,101.34,8.7795
9974.64,101.0,8.7795
9975.64,100.73,8.7795
9976.64,101.12,8.7795
9977.64,106.91,8.7795
9978.65,100.78,8.7795
9979.65,101.15,8.7795
9980.65,100.76,8.7795
9981.65,100.79,8.7795
9982.65,101.19,8.7795
9983.65,100.76,8.7795
9984.66,101.38,8.8211
9985.66,100.77,8.8211
9986.66,100.75,8.8211
9987.66,101.21,8.8211
9988.66,100.76,8.8211
9989.66,101.17,8.8211
9990.67,100.77,8.8211
9991.67,100.77,8.8211
9992.67,101.26,8.8211
9993.67,100.76,8.8211
9994.67,101.16,8.8211
9995.67,100.97,8.8211
9996.67,100.78,8.8211
9997.68,101.22,8.8212
9998.68,100.76,8.8212
9999.68,100.8,8.8212
10000.68,101.16,8.8212
10001.68,100.77,8.8212
10002.68,101.25,8.8212
10003.69,100.68,8.8212
10004.69,100.63,8.8212
10005.69,101.12,8.8212
10006.69,101.48,8.8608
10007.69,100.83,8.8608
10008.69,101.25,8.8608
10009.69,100.79,8.8608
10010.69,100.8,8.8608
10011.7,101.26,8.8608
10012.7,100.9,8.8608
10013.7,100.72,8.8609
10014.7,101.13,8.8609
10015.7,100.68,8.8609
10016.7,100.88,8.861
10017.7,101.16,8.861
10018.71,100.71,8.861
10019.71,100.71,8.861
10020.71,101.1,8.861
10021.71,100.67,8.861
10022.71,101.19,8.861
10023.71,100.73,8.861
10024.71,100.79,8.861
10025.72,100.97,8.861
10026.72,100.61,8.861
10027.72,100.95,8.898
10028.72,100.94,8.898
10029.72,100.67,8.898
10030.72,100.75,8.898
10031.72,101.11,8.898
10032.73,100.9,8.8981
10033.73,100.7,8.8981
10034.73,100.95,8.8981
10035.73,100.53,8.8981
10036.73,100.94,8.8981
10037.73,101.24,8.8981
10038.73,100.83,8.8981
10039.74,100.94,8.8981
10040.74,100.54,8.8981
10041.74,100.55,8.8981
10042.74,101.07,8.8981
10043.74,100.61,8.8981
10044.74,101.11,8.8981
10045.75,100.73,8.8981
10046.75,100.74,8.8981
10047.75,101.18,8.8981
10048.75,100.73,8.8981
10049.75,101.35,8.9316
10050.75,100.72,8.9316
10051.75,100.73,8.9316
10052.76,101.38,8.9317
10053.76,100.59,8.9317
10054.76,100.6,8.9317
10055.76,101.01,8.9317
