Time_Sec,CPU_Percent_Total,Memory_GB
1095.61,101.09,19.9999
1096.61,100.67,19.9999
1097.62,101.12,19.9999
1098.62,100.77,19.9999
1099.62,100.66,19.9999
1100.62,101.13,19.9999
1101.62,100.7,19.9999
1102.62,100.71,19.9999
1103.62,101.4,20.0
1104.63,100.75,20.0
1105.63,100.71,20.0
1106.63,101.12,20.0
1107.63,100.74,20.0
1108.63,101.22,20.0
1109.63,100.68,20.0
1110.63,100.68,20.0
1111.64,101.15,20.0
1112.64,100.71,20.0
1113.64,100.84,19.9999
1114.64,100.88,19.9999
1115.64,100.49,19.9999
1116.64,100.54,19.9999
1117.64,100.92,19.9999
1118.65,100.54,19.9999
1119.65,101.02,19.9998
1120.65,100.68,19.9998
1121.65,100.76,19.9999
1122.65,101.09,19.9999
1123.65,100.86,19.9999
1124.66,101.09,19.9999
1125.66,100.7,20.0
1126.66,100.64,20.0
1127.66,101.0,20.0
1128.66,100.65,20.0
1129.66,100.67,20.0
1130.66,101.1,19.9999
1131.67,100.67,19.9999
1132.67,101.09,19.9999
1133.67,101.17,20.0
1134.67,100.67,20.0
1135.67,101.1,20.0
1136.67,100.69,20.0
1137.68,100.71,20.0
1138.68,101.16,20.0
1139.68,100.63,20.0
1140.68,100.89,20.0
1141.68,100.54,20.0
1142.68,100.52,20.0
1143.68,101.74,20.0
1144.69,100.64,19.9999
1145.69,100.91,19.9999
1146.69,100.46,19.9999
1147.69,100.49,19.9999
1148.69,100.93,19.9999
1149.69,100.46,19.9999
1150.7,100.45,19.9999
1151.7,100.9,19.9999
1152.7,100.48,19.9999
1153.7,101.17,20.0
1154.7,100.45,19.9999
1155.7,100.45,19.9999
1156.7,100.85,19.9999
1157.71,100.48,19.9999
1158.71,100.92,19.9999
1159.71,100.56,19.9999
1160.71,100.6,19.9999
1161.71,101.06,19.9999
1162.71,100.69,19.9999
1163.72,101.31,20.0
1164.72,100.64,20.0
1165.72,100.67,20.0
1166.72,101.07,20.0
1167.72,100.69,20.0
1168.72,100.75,19.9999
1169.72,101.07,19.9999
1170.73,100.67,19.9999
1171.73,101.09,19.9999
1172.73,100.71,19.9999
1173.73,101.41,20.0
1174.73,101.1,20.0
1175.73,100.7,19.9998
1176.74,101.16,19.9999
1177.74,100.67,19.9999
1178.74,100.71,19.9999
1179.74,101.06,19.9999
1180.74,100.67,19.9999
1181.74,100.95,19.9999
1182.74,101.1,19.9999
1183.75,100.86,19.9999
1184.75,101.05,19.9998
1185.75,100.68,19.9998
1186.75,100.7,19.9998
1187.75,101.1,19.9998
1188.75,100.65,19.9999
1189.76,100.86,19.9999
1190.76,100.43,19.9999
1191.76,100.45,19.9999
1192.76,101.08,19.9999
1193.76,100.93,20.0
1194.76,100.42,20.0
1195.76,100.87,20.0
1196.77,100.46,20.0
1197.77,100.69,20.0
1198.77,101.15,19.9999
1199.77,100.53,19.9999
1200.77,101.0,19.9999
1201.77,100.6,19.9999
1202.77,100.5,19.9999
1203.78,101.17,19.9998
1204.78,100.48,19.9998
1205.78,100.47,19.9999
1206.78,100.85,19.9999
1207.78,100.47,19.9999
1208.78,101.22,19.9999
1209.78,100.64,19.9999
1210.79,100.67,19.9998
1211.79,101.14,19.9998
1212.79,100.7,19.9998
1213.79,100.97,19.9999
1214.79,100.89,19.9999
1215.79,100.47,19.9999
1216.8,100.6,19.9999
1217.8,101.07,19.9999
1218.8,100.73,20.0
1219.8,101.07,20.0
1220.8,100.63,20.0
1221.8,100.66,20.0
1222.8,101.14,20.0
1223.81,101.8,19.9999
1224.81,100.62,19.9999
1225.81,100.83,19.9999
1226.81,100.42,19.9999
1227.81,100.45,19.9999
1228.81,101.06,20.0
1229.81,100.66,20.0
1230.82,100.66,20.0
1231.82,101.06,20.0
1232.82,100.59,20.0
1233.82,101.28,20.0
1234.82,100.47,20.0
1235.82,100.47,19.9999
1236.82,101.06,19.9999
1237.83,100.5,19.9999
1238.83,100.5,19.9999
1239.83,100.83,19.9999
1240.83,100.43,19.9999
1241.83,101.34,19.9999
1242.83,100.52,19.9999
1243.83,101.01,20.0
1244.84,100.96,20.0
1245.84,100.64,20.0
1246.84,100.55,20.0
1247.84,101.1,20.0
1248.84,100.7,20.0
1249.84,100.65,20.0
1250.84,153.59,16.5916
1251.85,343.74,15.0238
1252.85,338.67,15.1894
1253.85,356.41,15.4053
1254.85,335.37,15.6649
1255.85,315.8,15.9232
1256.85,316.48,16.1412
1257.85,306.7,16.3527
1258.85,279.01,15.2746
1259.86,266.74,14.9034
1260.86,352.71,15.0519
1261.86,351.82,15.2835
1262.86,197.24,15.5973
1263.86,174.59,15.924
1264.86,301.13,16.3063
1265.86,185.96,16.7148
1266.87,102.31,17.1914
1267.87,103.5,17.6517
1268.87,102.14,18.1196
1269.87,112.97,18.5639
1270.87,105.85,19.0353
1271.87,136.71,19.4735
1272.87,116.63,19.8539
1273.87,101.94,19.9053
1274.88,101.27,19.9053
1275.88,100.82,19.9053
1276.88,106.16,19.9054
1277.88,101.68,19.9054
1278.88,102.86,19.9054
1279.88,101.63,19.9054
1280.89,102.4,19.9054
1281.89,104.57,19.9054
1282.89,101.22,19.9054
1283.89,111.95,19.9973
1284.89,101.12,19.9973
1285.89,100.76,19.9973
1286.9,107.98,19.9972
1287.9,102.22,19.9974
1288.9,101.46,19.9974
1289.9,100.81,19.9974
1290.9,123.98,19.9975
1291.9,100.57,19.9974
1292.9,111.74,19.9974
1293.91,101.51,19.9974
1294.91,100.53,19.9975
1295.91,101.25,19.9975
1296.91,100.76,19.9974
1297.91,103.91,19.9974
1298.91,101.59,19.9974
1299.91,100.54,19.9974
1300.91,100.59,19.9974
1301.92,101.01,19.9974
1302.92,109.48,19.9976
1303.92,100.93,19.9977
1304.92,101.3,19.9977
1305.92,100.76,19.9977
1306.92,101.67,19.9977
1307.93,100.54,19.9977
1308.93,100.64,19.9977
1309.93,101.3,19.9977
1310.93,102.45,19.9977
1311.93,109.43,19.9976
1312.93,101.21,19.9976
1313.93,100.99,19.9976
1314.93,100.83,19.9976
1315.94,101.21,19.9976
1316.94,100.78,19.9976
1317.94,100.88,19.9976
1318.94,101.32,19.9976
1319.94,102.01,19.9976
1320.94,112.79,19.9998
1321.94,101.15,19.9998
1322.95,100.8,19.9998
1323.95,101.16,19.9999
1324.95,114.56,19.9998
1325.95,100.62,19.9998
1326.95,100.79,19.9998
1327.95,101.63,20.0
1328.96,103.29,20.0
1329.96,100.97,19.9999
1330.96,100.75,19.9999
1331.96,108.04,20.0
1332.96,100.41,20.0
1333.96,100.79,19.9999
1334.97,117.72,19.9999
1335.97,100.78,19.9999
1336.97,101.26,19.9999
1337.97,100.78,19.9999
1338.97,100.83,20.0
1339.97,101.26,20.0
1340.97,100.8,20.0
1341.98,100.99,20.0
1342.98,101.32,20.0
1343.98,102.63,19.9999
1344.98,100.78,19.9999
1345.98,101.27,19.9999
1346.98,101.06,19.9995
1347.98,100.77,19.9994
1348.98,101.32,19.9995
1349.99,100.8,19.9994
1350.99,100.8,19.9995
1351.99,101.27,19.9995
1352.99,100.91,19.9995
1353.99,100.82,19.9996
1354.99,101.27,19.9995
1355.99,100.59,19.9995
1357.0,100.77,19.9995
1358.0,101.03,19.9995
1359.0,100.76,19.9997
1360.0,101.37,19.9999
1361.0,100.71,19.9998
1362.0,100.59,19.9998
1363.0,101.21,19.9998
1364.01,100.85,19.9999
1365.01,100.76,19.9999
1366.01,101.18,19.9999
1367.01,100.8,19.9999
1368.01,101.5,19.9999
1369.01,100.85,19.9999
1370.02,100.79,19.9999
1371.02,101.17,19.9999
1372.02,100.77,19.9999
1373.02,101.81,19.9995
1374.02,100.82,19.9996
1375.02,100.55,19.9996
1376.03,100.98,19.9996
1377.03,100.65,19.9996
1378.03,101.22,19.9996
1379.03,100.77,19.9996
1380.03,101.19,19.9996
1381.03,100.79,19.9996
1382.03,100.73,19.9996
1383.04,101.25,19.9996
1384.04,100.87,19.9996
1385.04,101.35,19.9999
1386.04,100.82,19.9999
1387.04,101.1,19.9999
1388.04,101.26,19.9999
1389.05,100.9,19.9999
1390.05,100.78,19.9999
1391.05,101.25,19.9999
1392.05,100.8,19.9999
1393.05,100.93,19.9998
1394.05,101.24,19.9998
1395.05,100.69,19.9998
1396.06,101.12,19.9998
1397.06,101.05,19.9999
1398.06,100.56,19.9999
1399.06,101.03,19.9999
1400.06,100.55,19.9999
1401.06,100.61,19.9999
1402.06,101.29,19.9999
1403.07,100.93,19.9999
1404.07,100.84,20.0
1405.07,101.18,20.0
1406.07,100.77,19.9999
1407.07,101.2,19.9999
1408.07,100.82,19.9999
1409.07,101.01,20.0
1410.08,101.13,20.0
1411.08,100.77,20.0
1412.08,100.95,20.0
1413.08,101.33,20.0
1414.08,100.84,20.0
1415.08,101.17,20.0
1416.09,100.75,20.0
1417.09,100.59,20.0
1418.09,100.86,20.0
1419.09,100.6,20.0
1420.09,100.92,20.0
1421.09,101.27,19.9998
1422.09,100.56,19.9998
1423.1,101.05,19.9999
1424.1,100.61,20.0
1425.1,101.07,19.9999
1426.1,100.63,19.9999
1427.1,100.51,20.0
1428.1,100.93,20.0
1429.11,100.72,20.0
1430.11,100.54,20.0
1431.11,101.13,20.0
1432.11,100.56,20.0
1433.11,100.96,20.0
1434.11,101.27,20.0
1435.11,100.73,20.0
1436.11,100.78,20.0
1437.12,101.65,20.0
1438.12,100.63,20.0
1439.12,100.59,20.0
1440.12,100.93,20.0
1441.12,100.54,19.9999
1442.12,100.79,20.0
1443.12,101.28,20.0
1444.12,100.81,19.9999
1445.13,100.76,19.9999
1446.13,101.03,19.9999
1447.13,100.99,19.9998
1448.13,100.57,19.9998
1449.13,101.19,19.9999
1450.13,100.6,19.9998
1451.14,100.74,19.9998
1452.14,100.93,19.9998
1453.14,105.62,19.9998
1454.14,100.99,19.9998
1455.14,100.54,19.9998
1456.14,100.56,19.9998
1457.14,101.24,20.0
1458.15,100.73,20.0
1459.15,101.05,20.0
1460.15,101.17,20.0
1461.15,100.77,20.0
1462.15,101.15,20.0
1463.15,100.89,20.0
1464.16,100.81,20.0
1465.16,101.17,20.0
1466.16,100.75,20.0
1467.16,101.14,19.9999
1468.16,100.76,19.9999
1469.16,100.8,19.9999
1470.16,101.15,19.9999
1471.17,100.77,19.9999
1472.17,101.36,20.0
1473.17,100.91,19.9999
1474.17,100.81,20.0
1475.17,101.16,20.0
1476.17,100.78,20.0
1477.18,101.09,20.0
1478.18,100.77,19.9999
1479.18,100.83,19.9999
1480.18,101.16,19.9999
1481.18,100.87,19.9999
1482.18,101.16,19.9999
1483.19,100.86,19.9999
1484.19,100.81,19.9999
1485.19,101.35,19.9999
1486.19,100.53,20.0
1487.19,101.04,19.9999
1488.19,100.77,19.9999
1489.19,100.8,20.0
1490.2,101.15,19.9999
1491.2,100.76,19.9999
1492.2,101.16,19.9999
1493.2,100.91,19.9999
1494.2,100.87,19.9999
1495.2,101.17,19.9998
1496.21,100.77,19.9998
1497.21,100.76,19.9999
1498.21,101.31,20.0
1499.21,100.83,20.0
1500.21,101.18,19.9999
1501.21,100.77,19.9999
1502.22,100.78,19.9999
1503.22,101.39,19.9999
1504.22,100.8,19.9999
1505.22,101.16,19.9999
1506.22,100.75,19.9999
1507.22,100.68,19.9999
1508.22,100.91,19.9999
1509.23,100.55,20.0
1510.23,100.7,20.0
1511.23,101.21,20.0
1512.23,100.9,20.0
1513.23,101.28,20.0
1514.23,100.9,19.9998
1515.23,100.65,19.9998
1516.24,100.87,19.9998
1517.24,100.51,19.9999
1518.24,100.92,19.9999
1519.24,100.6,19.9999
1520.24,100.54,19.9999
1521.24,100.95,19.9999
1522.25,100.56,19.9999
1523.25,101.09,19.9999
1524.25,100.6,20.0
1525.25,100.61,20.0
1526.25,101.51,20.0
1527.25,100.77,19.9999
1528.26,101.18,19.9999
1529.26,100.82,20.0
1530.26,100.77,20.0
1531.26,101.19,20.0
1532.26,100.78,20.0
1533.26,101.34,19.9999
1534.27,100.81,19.9999
1535.27,100.64,19.9999
1536.27,101.01,19.9999
1537.27,100.77,19.9999
1538.27,101.16,19.9999
1539.27,101.06,19.9998
1540.27,100.77,19.9998
1541.28,101.29,20.0
1542.28,100.83,20.0
1543.28,100.8,20.0
1544.28,101.03,20.0
1545.28,100.78,20.0
1546.28,100.66,20.0
1547.28,100.92,20.0
1548.29,100.77,20.0
1549.29,101.26,20.0
1550.29,100.55,20.0
1551.29,100.55,20.0
1552.29,101.16,20.0
1553.29,100.77,20.0
1554.3,100.72,19.9999
1555.3,101.22,19.9998
1556.3,100.75,19.9999
1557.3,100.79,19.9999
1558.3,101.18,19.9999
1559.3,100.8,19.9999
1560.3,101.17,19.9999
1561.31,100.76,19.9999
1562.31,100.79,19.9999
1563.31,101.32,19.9999
1564.31,100.83,19.9999
1565.31,101.28,20.0
1566.31,100.48,20.0
1567.32,100.58,20.0
1568.32,101.14,20.0
1569.32,100.79,20.0
1570.32,101.17,20.0
1571.32,100.79,20.0
1572.32,100.72,20.0
1573.33,101.3,19.9999
1574.33,100.77,20.0
1575.33,101.16,20.0
1576.33,100.77,20.0
1577.33,100.64,20.0
1578.33,101.02,20.0
1579.33,100.87,20.0
1580.34,100.75,20.0
1581.34,101.17,20.0
1582.34,100.74,19.9999
1583.34,101.28,19.9999
1584.34,100.75,19.9999
1585.34,100.61,19.9999
1586.34,101.15,19.9999
1587.35,102.05,19.9998
1588.35,100.76,19.9998
1589.35,103.06,20.0
1590.35,100.77,20.0
1591.35,100.8,20.0
1592.35,101.17,20.0
1593.35,100.79,20.0
1594.36,101.37,19.9997
1595.36,100.76,19.9999
1596.36,100.75,19.9999
1597.36,101.16,19.9999
1598.36,100.74,19.9999
1599.36,101.28,19.9998
1600.37,100.76,19.9998
1601.37,100.71,19.9998
1602.37,101.24,19.9998
1603.37,101.42,19.9998
1604.37,100.8,19.9998
1605.37,101.22,19.9998
1606.37,100.74,19.9998
1607.37,101.18,20.0
1608.38,101.25,19.9999
1609.38,101.27,20.0
1610.38,100.79,19.9998
1611.38,101.24,19.9998
1612.38,100.78,19.9998
1613.38,100.89,20.0
1614.38,101.23,20.0
1615.39,100.74,20.0
1616.39,101.09,19.9999
1617.39,100.79,19.9999
1618.39,100.75,19.9999
1619.39,101.56,19.9999
1620.39,101.06,19.9999
1621.39,100.99,19.9996
1622.4,101.25,19.9996
1623.4,100.89,19.9997
1624.4,100.83,19.9997
1625.4,101.26,19.9997
1626.4,100.75,19.9997
1627.4,100.78,19.9996
1628.4,101.15,19.9996
1629.41,100.8,19.9996
1630.41,101.21,19.9998
1631.41,100.91,19.9998
1632.41,100.54,19.9998
1633.41,101.34,19.9997
1634.41,101.0,19.9998
1635.41,100.81,19.9998
1636.42,101.12,19.9998
1637.42,100.77,19.9998
1638.42,100.77,19.9998
1639.42,101.22,19.9998
1640.42,100.76,19.9998
1641.42,101.14,19.9998
1642.43,100.77,19.9997
1643.43,100.88,19.9997
1644.43,101.21,19.9999
1645.43,100.79,19.9998
1646.43,101.17,19.9999
1647.43,100.94,19.9996
1648.44,100.78,19.9997
1649.44,101.22,19.9997
1650.44,100.75,19.9997
1651.44,101.16,19.9997
1652.44,100.79,19.9997
1653.44,100.89,19.9997
1654.45,101.21,19.9998
1655.45,100.65,19.9998
1656.45,101.01,19.9998
1657.45,100.63,19.9998
1658.45,100.7,19.9997
1659.45,101.17,19.9998
1660.45,101.19,19.9997
1661.46,101.55,20.0
1662.46,100.8,20.0
1663.46,100.88,20.0
1664.46,101.19,20.0
1665.46,100.87,20.0
1666.46,100.77,19.9999
1667.46,101.03,19.9999
1668.47,100.63,19.9999
1669.47,100.77,19.9999
1670.47,101.18,19.9999
1671.47,100.76,19.9999
1672.47,101.17,19.9999
1673.47,100.9,19.9999
1674.48,100.81,19.9999
1675.48,101.3,20.0
1676.48,100.78,20.0
1677.48,101.2,20.0
1678.48,100.76,20.0
1679.48,100.83,19.9998
1680.48,101.0,19.9998
1681.49,100.76,19.9998
1682.49,100.75,19.9998
1683.49,102.08,20.0
1684.49,100.76,20.0
1685.49,100.54,19.9999
1686.49,101.0,20.0
1687.49,100.54,20.0
1688.49,100.53,20.0
1689.5,101.69,20.0
1690.5,100.8,19.9998
1691.5,100.85,19.9998
1692.5,101.18,19.9998
1693.5,100.93,19.9999
1694.5,100.85,20.0
1695.5,101.21,20.0
1696.51,100.77,20.0
1697.51,101.13,20.0
1698.51,100.73,19.9999
1699.51,100.88,19.9999
1700.51,100.79,19.9999
1701.51,101.18,19.9999
1702.51,101.03,19.9999
1703.52,101.89,19.9999
1704.52,100.81,20.0
1705.52,101.2,20.0
1706.52,100.75,20.0
1707.52,100.76,20.0
1708.52,101.23,20.0
1709.53,100.83,20.0
1710.53,100.76,20.0
1711.53,101.19,20.0
1712.53,100.73,20.0
1713.53,101.41,19.9999
1714.53,101.23,19.9999
1715.53,100.8,20.0
1716.53,100.94,20.0
1717.54,101.14,20.0
1718.54,100.71,20.0
1719.54,101.26,19.9998
1720.54,100.73,19.9998
1721.54,100.86,19.9999
1722.54,101.17,19.9999
1723.55,100.89,19.9999
1724.55,100.84,20.0
1725.55,101.13,20.0
1726.55,100.76,20.0
1727.55,101.2,19.9999
1728.55,100.75,19.9999
1729.55,100.88,19.9999
1730.56,101.39,19.9999
1731.56,100.77,19.9999
1732.56,100.78,19.9999
1733.56,101.27,19.9999
1734.56,100.83,20.0
1735.56,102.58,20.0
1736.57,100.78,20.0
1737.57,100.77,20.0
1738.57,101.24,20.0
1739.57,100.83,20.0
1740.57,100.75,20.0
1741.57,101.16,20.0
1742.57,100.71,20.0
1743.58,101.46,19.9998
1744.58,100.83,19.9999
1745.58,100.79,19.9999
1746.58,101.19,19.9999
1747.58,100.78,19.9998
1748.58,101.17,19.9998
1749.59,100.83,19.9998
1750.59,100.77,19.9998
1751.59,101.27,19.9998
1752.59,100.77,19.9997
1753.59,101.26,19.9998
1754.59,100.82,19.9999
1755.6,100.77,19.9999
1756.6,101.17,19.9999
1757.6,100.9,19.9999
1758.6,100.91,19.9999
1759.6,100.65,19.9999
1760.6,100.77,19.9999
1761.61,100.99,19.9999
1762.61,100.65,19.9999
1763.61,101.33,20.0
1764.61,100.78,20.0
1765.61,101.17,20.0
1766.61,100.83,20.0
1767.61,100.77,20.0
1768.62,101.22,20.0
1769.62,101.3,20.0
1770.62,100.78,20.0
1771.62,101.72,19.9997
1772.62,100.77,19.9999
1773.62,102.52,19.9999
1774.62,101.16,19.9999
1775.63,100.78,19.9998
1776.63,101.13,19.9998
1777.63,100.78,19.9998
1778.63,100.83,19.9999
1779.63,101.17,19.9999
1780.63,100.77,19.9999
1781.64,101.29,19.9998
1782.64,100.78,19.9998
1783.64,102.43,19.9999
1784.64,101.04,20.0
1785.64,100.82,20.0
1786.64,101.15,20.0
1787.65,100.76,20.0
1788.65,100.89,19.9999
1789.65,101.06,19.9998
1790.65,100.65,19.9998
1791.65,101.16,19.9998
1792.65,100.73,19.9998
1793.66,101.54,19.9999
1794.66,101.16,19.9999
1795.66,100.77,19.9998
1796.66,101.2,19.9998
1797.66,100.74,19.9998
1798.66,100.97,19.9999
1799.66,101.23,19.9999
1800.67,100.77,19.9999
1801.67,100.76,19.9999
1802.67,101.18,19.9999
1803.67,100.96,20.0
1804.67,101.12,20.0
1805.67,100.72,20.0
1806.67,100.79,19.9999
1807.68,101.2,19.9999
1808.68,100.82,19.9999
1809.68,101.14,19.9999
1810.68,100.69,19.9999
1811.68,100.66,19.9999
1812.68,101.25,19.9999
1813.69,100.83,20.0
1814.69,101.21,20.0
1815.69,100.74,20.0
1816.69,100.56,20.0
1817.69,100.96,20.0
1818.69,100.67,20.0
1819.7,100.78,20.0
1820.7,101.26,20.0
1821.7,100.74,20.0
1822.7,100.89,19.9997
1823.7,100.73,19.9999
1824.7,100.96,19.9999
1825.71,100.79,20.0
1826.71,100.61,20.0
1827.71,101.17,19.9999
1828.71,100.83,19.9999
1829.71,101.14,19.9999
1830.71,100.74,19.9999
1831.72,100.75,19.9999
1832.72,101.15,19.9999
1833.72,101.09,19.9999
1834.72,101.15,19.9999
1835.72,100.75,19.9999
1836.72,100.76,19.9999
1837.73,101.18,19.9999
1838.73,100.81,19.9999
1839.73,101.32,20.0
1840.73,100.78,20.0
1841.73,100.84,20.0
1842.73,101.18,20.0
1843.73,101.07,19.9999
1844.74,101.15,19.9999
1845.74,100.76,19.9999
1846.74,101.17,19.9999
1847.74,100.73,19.9999
1848.74,100.77,19.9999
1849.74,101.13,19.9999
1850.75,100.69,19.9999
1851.75,100.49,19.9999
1852.75,100.89,19.9999
1853.75,101.42,20.0
1854.75,101.12,20.0
1855.75,100.76,20.0
1856.76,100.77,20.0
1857.76,101.14,20.0
1858.76,100.87,19.9998
1859.76,101.16,19.9998
1860.76,100.77,19.9998
1861.76,100.75,19.9998
1862.76,100.99,19.9998
1863.77,101.86,20.0
1864.77,101.16,20.0
1865.77,100.76,20.0
1866.77,100.78,20.0
1867.77,101.31,19.9999
1868.77,100.82,19.9999
1869.78,101.18,19.9999
1870.78,100.78,20.0
1871.78,100.94,20.0
1872.78,101.15,20.0
1873.78,101.05,19.9999
1874.78,101.15,19.9999
1875.79,100.76,19.9999
1876.79,100.76,19.9999
1877.79,101.15,19.9999
1878.79,100.78,19.9999
1879.79,100.88,19.9999
1880.79,100.63,19.9999
1881.79,100.76,19.9999
1882.8,101.17,19.9999
1883.8,100.91,20.0
1884.8,101.16,20.0
1885.8,100.8,20.0
1886.8,100.6,20.0
1887.8,100.96,20.0
1888.81,100.81,19.9999
1889.81,100.76,19.9999
1890.81,101.22,20.0
1891.81,100.79,20.0
1892.81,101.16,20.0
1893.81,101.37,20.0
1894.82,100.66,20.0
1895.82,101.97,19.9999
1896.82,100.77,19.9999
1897.82,101.17,19.9999
1898.82,100.9,20.0
1899.82,100.79,20.0
1900.82,101.13,19.9999
1901.83,100.72,20.0
1902.83,101.06,20.0
1903.83,101.2,20.0
1904.83,100.78,20.0
1905.83,101.18,20.0
1906.83,100.78,20.0
1907.84,101.15,20.0
1908.84,100.81,20.0
1909.84,101.1,19.9995
1910.84,101.15,19.9995
1911.84,100.8,19.9995
1912.84,101.13,19.9994
1913.85,101.35,19.9997
1914.85,100.67,19.9996
1915.85,101.18,19.9996
1916.85,100.68,19.9996
1917.85,101.16,19.9996
1918.85,101.17,19.9996
1919.85,100.63,19.9996
1920.86,100.92,19.9996
1921.86,100.68,19.9996
1922.86,101.07,19.9996
1923.86,101.69,20.0
1924.86,100.51,20.0
1925.86,100.95,19.9998
1926.87,100.52,19.9997
1927.87,100.96,19.9997
1928.87,101.11,19.9997
1929.87,100.75,19.9997
1930.87,101.28,19.9997
1931.87,101.26,19.9999
1932.87,100.76,19.9999
1933.88,101.46,19.9998
1934.88,100.78,19.9998
1935.88,100.79,19.9998
1936.88,101.23,19.9998
1937.88,101.31,19.9999
1938.88,100.8,19.9999
1939.88,101.24,19.9999
1940.89,100.76,19.9999
1941.89,100.76,19.9999
1942.89,101.16,19.9999
1943.89,100.9,20.0
1944.89,101.15,20.0
1945.89,100.74,20.0
1946.89,100.76,20.0
1947.9,101.04,19.9999
1948.9,100.61,19.9999
1949.9,101.14,19.9999
1950.9,100.53,19.9999
1951.9,101.03,19.9999
1952.9,101.15,19.9999
1953.91,100.97,19.9999
1954.91,101.15,19.9998
1955.91,100.76,19.9998
1956.91,100.79,19.9999
1957.91,101.03,19.9999
1958.91,101.78,19.9999
1959.92,100.89,19.9999
1960.92,100.49,19.9999
1961.92,100.75,19.9999
1962.92,101.1,19.9999
1963.92,101.1,19.9995
1964.92,100.92,19.9994
1965.93,100.53,19.9994
1966.93,100.67,19.9994
1967.93,100.94,19.9995
1968.93,100.54,19.9996
1969.93,100.46,19.9994
1970.93,100.95,19.9994
1971.93,100.5,19.9996
1972.93,101.59,19.9996
1973.94,100.83,19.9996
1974.94,101.04,19.9996
1975.94,100.68,19.9996
1976.94,101.36,19.9997
1977.94,100.71,19.9996
1978.94,100.75,19.9997
1979.95,100.95,19.9997
1980.95,103.29,19.9997
1981.95,101.16,19.9997
1982.95,100.86,19.9998
1983.95,100.83,19.9998
1984.95,101.2,19.9998
1985.95,100.76,19.9997
1986.96,101.17,19.9997
1987.96,100.75,19.9997
1988.96,100.83,19.9998
1989.96,101.4,19.9999
1990.96,100.88,19.9999
1991.96,100.75,19.9998
1992.96,101.29,19.9999
1993.97,100.78,19.9999
1994.97,100.87,19.9999
1995.97,100.85,19.9999
1996.97,101.27,20.0
1997.97,100.77,20.0
1998.97,101.43,20.0
1999.97,101.11,20.0
2000.97,100.77,20.0
2001.98,101.14,20.0
2002.98,100.99,20.0
2003.98,100.77,20.0
2004.98,101.16,20.0
2005.98,100.75,19.9999
2006.98,101.15,19.9999
2007.99,100.77,19.9999
2008.99,100.76,19.9999
2009.99,101.15,19.9999
2010.99,100.81,19.9999
2011.99,101.16,19.9999
2012.99,100.82,20.0
2014.0,100.82,19.9998
2015.0,101.6,20.0
2016.0,100.77,20.0
2017.0,101.2,19.9999
2018.0,100.77,19.9999
2019.0,100.83,19.9999
2020.0,101.56,19.9999
2021.01,100.93,19.9999
2022.01,101.19,19.9999
2023.01,101.17,19.9999
2024.01,100.61,20.0
2025.01,100.99,20.0
2026.01,100.55,20.0
2027.02,100.97,20.0
2028.02,100.57,20.0
2029.02,101.17,19.9999
2030.02,101.21,19.9999
2031.02,100.8,19.9998
2032.02,101.48,19.9998
2033.03,100.89,19.9999
2034.03,100.71,19.9999
2035.03,101.17,19.9999
2036.03,100.76,19.9999
2037.03,101.23,19.9999
2038.03,100.76,19.9999
2039.03,100.83,19.9999
2040.04,101.15,19.9999
2041.04,100.75,19.9999
2042.04,101.36,20.0
2043.04,100.86,19.9999
2044.04,100.8,20.0
2045.04,101.01,20.0
2046.05,100.58,20.0
2047.05,100.6,20.0
2048.05,101.03,20.0
2049.05,100.65,20.0
2050.05,100.79,20.0
2051.05,101.43,20.0
2052.05,100.59,20.0
2053.06,100.71,19.9999
2054.06,101.13,20.0
2055.06,101.07,19.9995
2056.06,101.21,19.9996
2057.06,100.65,19.9996
2058.06,100.59,19.9996
2059.06,101.22,19.9997
2060.07,100.78,19.9997
2061.07,101.2,19.9997
2062.07,100.81,19.9997
2063.07,100.89,19.9997
2064.07,101.17,19.9997
2065.07,100.57,19.9997
2066.08,100.98,19.9997
2067.08,100.59,19.9997
2068.08,100.93,19.9999
2069.08,101.22,20.0
2070.08,100.77,20.0
2071.08,100.94,20.0
2072.09,100.59,19.9999
2073.09,101.1,19.9999
2074.09,101.12,20.0
2075.09,100.6,20.0
2076.09,101.04,19.9999
2077.09,101.18,19.9999
2078.1,100.75,19.9999
2079.1,101.19,20.0
2080.1,100.75,20.0
2081.1,101.38,19.9999
2082.1,100.7,19.9999
2083.1,100.79,19.9999
2084.1,101.65,19.9999
2085.11,100.8,19.9999
2086.11,100.79,19.9999
2087.11,101.14,19.9999
2088.11,100.67,19.9999
2089.11,101.24,19.9999
2090.11,100.76,19.9999
2091.11,100.63,19.9999
2092.12,101.12,19.9999
2093.12,100.96,20.0
2094.12,101.25,20.0
2095.12,101.26,20.0
2096.12,100.78,20.0
2097.12,101.19,20.0
2098.13,100.84,20.0
2099.13,101.2,20.0
2100.13,100.75,20.0
2101.13,100.77,20.0
2102.13,101.29,20.0
2103.13,101.01,19.9999
2104.13,100.83,19.9999
2105.14,101.21,19.9999
2106.14,100.78,19.9998
2107.14,101.2,19.9999
2108.14,101.04,20.0
2109.14,100.87,19.9999
2110.14,101.18,19.9999
2111.15,100.84,19.9999
2112.15,101.16,19.9999
