Time_Sec,CPU_Percent,Memory_GB
6124.6,353.1,2.9404
6125.6,3485.4,2.7347
6126.61,365.9,2.9605
6127.61,337.5,3.3158
6128.61,342.3,2.4693
6129.62,1.0,2.7552
6130.62,370.4,3.0069
6131.62,337.1,3.3474
6132.63,2.0,2.6517
6133.63,350.2,2.8774
6134.63,350.1,3.2055
6135.64,320.9,3.512
6136.64,3.0,2.6732
6137.64,340.1,2.8641
6138.65,349.5,3.0714
6139.65,334.3,3.3615
6140.66,314.4,3.7768
6141.66,319.4,4.1975
6142.66,314.5,4.5987
6143.67,328.5,4.9354
6144.67,2.0,2.5839
6145.68,334.0,2.9001
6146.68,364.1,3.0781
6147.68,336.6,3.3101
6148.69,327.3,3.5615
6149.69,316.5,3.8114
6150.7,304.4,2.4809
6151.7,1.0,2.7729
6152.71,1.0,2.5782
6153.71,324.4,2.9562
6154.71,352.1,3.186
6155.72,337.0,3.4385
6156.72,339.6,3.7113
6157.73,322.4,4.1069
6158.73,313.1,4.3913
6159.73,2.0,2.6298
6160.74,337.3,3.0595
6161.74,365.0,3.2556
6162.74,344.7,3.5011
6163.75,331.9,3.7706
6164.75,325.5,4.1561
6165.76,313.0,2.4814
6166.76,3.0,2.7455
6167.76,360.1,2.9697
6168.76,2.0,2.8566
6169.76,305.2,3.2629
6170.77,370.5,3.5249
6171.77,336.2,3.7996
6172.77,315.7,4.0544
6173.78,322.3,4.3666
6174.78,310.4,4.6964
6175.79,303.5,5.0634
6176.79,305.6,5.3308
6177.8,306.6,5.6393
6178.8,304.4,5.9498
6179.81,303.4,6.2967
6180.81,301.4,6.564
6181.82,311.4,6.8406
6182.82,302.5,7.1723
6183.83,299.5,7.4332
6184.83,326.4,7.8539
6185.84,303.6,7.8929
6186.84,293.6,2.485
6187.85,2.0,2.7922
6188.85,312.4,3.2564
6189.86,366.0,3.4938
6190.86,345.3,3.7353
6191.86,328.6,3.9983
6192.87,320.5,4.2589
6193.87,313.4,4.5756
6194.88,310.5,4.8749
6195.88,307.4,5.2487
6196.89,307.4,5.5406
6197.89,307.4,5.8296
6198.9,303.1,6.1343
6199.9,303.5,6.4548
6200.91,309.4,6.7159
6201.91,302.4,7.0017
6202.92,296.7,7.3167
6203.92,277.5,7.7832
6204.93,239.8,7.7854
6205.93,223.0,7.7862
6206.94,1.0,2.6032
6207.94,307.1,2.7976
6208.95,336.3,2.9863
6209.95,317.3,3.3833
6210.95,340.7,3.6733
6211.96,1.0,2.6483
6212.96,317.1,2.8126
6213.97,343.3,3.0123
6214.97,321.3,3.2811
6215.98,318.4,3.5357
6216.98,2.0,2.5324
6217.99,309.8,2.8215
6218.99,0.0,2.4877
6220.0,1505.4,2.7608
6221.0,315.9,2.8908
6222.0,1.0,2.5887
6223.01,321.7,2.7964
6224.01,2.0,2.5745
6225.02,318.0,2.7939
6226.02,377.9,3.1117
6227.02,0.0,2.6754
6228.03,335.8,2.9215
6229.03,340.7,3.2802
6230.03,341.2,3.5562
6231.04,2.0,2.7208
6232.04,333.9,2.9291
6233.04,349.4,3.3164
6234.05,350.9,3.6042
6235.05,1.0,2.6116
6236.05,339.0,2.8354
6237.06,361.2,3.1831
6238.06,343.1,3.4892
6239.06,1.0,2.6088
6240.06,322.1,2.7989
6241.07,340.9,2.9624
6242.07,329.3,3.3379
6243.08,335.8,2.4899
6244.08,2.0,2.7417
6245.08,320.2,2.874
6246.08,346.2,3.24
6247.09,333.2,3.4624
6248.09,1.0,2.5961
6249.1,317.4,2.786
6250.1,340.5,2.9326
6251.1,321.7,3.1939
6252.11,310.4,3.4332
6253.11,344.0,3.6086
6254.12,1859.2,2.7486
6255.12,323.0,2.9648
6256.12,328.4,3.3298
6257.13,338.3,2.4902
6258.13,1.0,2.7932
6259.14,350.0,3.0525
6260.14,332.0,3.4276
6261.14,1496.2,2.5766
6262.15,295.5,2.7938
6263.15,316.7,2.9605
6264.16,339.0,3.3353
6265.16,348.2,3.6135
6266.17,3274.3,2.6299
6267.17,315.0,2.8001
6268.17,355.0,3.0132
6269.17,2.0,2.6696
6270.18,329.0,2.8337
6271.18,354.5,3.0709
6272.19,3.0,2.6066
6273.19,329.5,2.8302
6274.2,353.3,2.9767
6275.2,320.3,3.2273
6276.2,326.2,3.4866
6277.21,2.0,2.5208
6278.21,291.6,2.8029
6279.22,321.4,2.9284
6280.22,327.3,3.1629
6281.23,321.5,3.4082
6282.23,345.2,3.5998
6283.23,1.0,2.6652
6284.24,333.0,2.9173
6285.24,344.9,3.295
6286.24,339.5,3.5761
6287.25,1969.4,2.6262
6288.25,322.4,2.8167
6289.26,348.2,3.0123
6290.26,312.4,3.2601
6291.27,320.8,3.4759
6292.27,2.0,2.5847
6293.28,302.0,2.7928
6294.28,338.5,3.0197
6295.29,336.3,3.3678
6296.29,338.7,3.5732
6297.29,2.0,2.6769
6298.29,334.2,2.8772
6299.3,329.4,3.1226
6300.3,311.4,3.3691
6301.31,337.5,3.5438
6302.31,2.0,2.6545
6303.31,339.1,2.8452
6304.32,370.9,3.1426
6305.32,340.0,3.4869
6306.32,342.4,3.6768
6307.33,0.0,2.7952
6308.33,318.5,2.9164
6309.34,320.5,3.1519
6310.34,315.4,3.3738
6311.35,344.3,3.5353
6312.35,1.0,2.6498
6313.35,299.3,2.832
6314.35,348.2,3.0278
6315.36,322.4,3.2804
6316.36,329.0,3.4796
6317.37,323.8,2.5017
6318.37,3394.3,2.7833
6319.37,366.9,2.9782
6320.38,347.3,3.3423
6321.38,346.2,3.5991
6322.38,1.0,2.6982
6323.39,329.3,2.872
6324.39,341.5,3.0972
6325.4,320.3,3.3425
6326.4,340.9,3.5793
6327.4,2.0,2.659
6328.4,337.0,2.903
6329.41,341.8,3.2636
6330.41,332.9,3.4819
6331.42,1.0,2.5589
6332.42,291.4,2.7967
6333.43,348.3,2.9309
6334.43,322.3,3.1762
6335.44,318.9,3.4293
6336.44,348.0,3.5956
6337.44,2.0,2.7929
6338.45,329.4,2.9499
6339.45,326.3,3.2072
6340.46,325.1,3.4576
6341.46,343.3,2.5017
6342.47,1.0,2.7454
6343.47,322.2,2.8755
6344.47,330.3,3.2319
6345.48,341.9,3.5191
6346.48,5.0,2.6504
6347.48,2.0,2.5134
6348.49,276.6,2.7842
6349.49,311.2,2.9044
6350.49,3.0,2.6633
6351.5,322.0,2.8938
6352.5,1.0,2.6236
6353.51,334.3,2.8982
6354.51,1.0,2.6119
6355.52,327.3,2.8624
6356.52,2.0,2.5911
6357.53,302.4,2.8058
6358.53,336.0,2.9495
6359.53,1.0,2.7235
6360.54,344.9,2.9117
6361.54,0.0,2.6364
6362.54,341.5,2.8959
6363.55,3.0,2.6196
6364.55,340.4,2.8647
6365.56,349.2,2.9767
6366.56,2.0,2.6846
6367.57,318.4,3.0355
6368.57,2.0,2.5921
6369.58,279.7,2.7943
6370.58,336.3,2.9622
6371.59,310.4,3.4409
6372.59,330.0,3.7811
6373.59,0.0,2.6648
6374.6,325.4,2.9976
6375.6,1.0,2.5304
6376.61,298.1,2.8
6377.61,367.9,3.0202
6378.61,0.0,2.7164
6379.62,315.0,2.8448
6380.62,356.0,3.0458
6381.62,2.0,2.7394
6382.63,318.0,2.8631
6383.63,356.0,3.0484
6384.63,2.0,2.6933
6385.63,341.0,2.8697
6386.64,364.7,3.0479
6387.64,2.0,2.6269
6388.65,325.3,2.8349
6389.65,373.0,2.9534
6390.65,1.0,2.5799
6391.66,288.5,2.7699
6392.66,333.2,2.8584
6393.67,4.0,2.701
6394.67,305.1,2.8364
6395.68,352.2,3.053
6396.68,343.0,3.271
6397.68,2.0,2.5892
6398.69,292.6,2.7953
6399.69,351.4,2.9684
6400.7,335.3,3.1746
6401.7,245.2,3.3271
6402.71,1.0,2.6142
6403.71,313.4,2.7827
6404.71,351.0,2.9132
6405.72,1.0,2.6638
6406.72,311.1,2.8202
6407.72,362.9,3.0064
6408.73,0.0,2.6827
6409.73,301.1,2.8249
6410.73,3.0,2.597
6411.74,302.4,2.7923
6412.74,321.1,2.9084
6413.75,0.0,2.6433
6414.75,309.1,2.81
6415.75,373.9,2.9564
6416.76,0.0,2.7465
6417.76,319.0,2.8684
6418.76,343.3,3.0289
6419.77,2.0,2.6272
6420.77,310.5,2.8026
6421.78,373.8,2.9433
6422.78,1522.7,2.7192
6423.78,311.0,2.8574
6424.79,358.3,3.0699
6425.79,0.0,2.6623
6426.79,309.1,2.8208
6427.8,2.0,2.5299
6428.8,288.6,2.7886
6429.81,319.9,2.8963
6430.81,323.5,3.0439
6431.82,29.9,2.6987
6432.82,328.8,2.9431
6433.82,369.5,3.1188
6434.83,334.4,3.4133
6435.83,320.4,3.7988
6436.84,314.4,4.2435
6437.84,309.7,4.6758
6438.85,315.6,5.0556
6439.85,331.3,5.3578
6440.86,34.8,2.676
6441.86,326.3,2.9652
6442.87,311.9,3.0755
6443.87,346.7,3.289
6444.87,310.4,3.4842
6445.88,232.8,3.5546
6446.88,249.0,3.7888
6447.89,1455.4,2.8623
6448.89,339.2,3.1241
6449.9,330.5,3.5373
6450.9,317.0,3.96
6451.91,344.3,4.2696
6452.91,223.9,4.836
6453.92,153.2,5.43
6454.92,302.4,5.9564
6455.93,285.7,6.5247
6456.93,247.7,2.5729
6457.94,1.0,2.8749
6458.94,354.1,3.0967
6459.94,340.3,3.5169
6460.95,328.2,3.9239
6461.95,351.3,4.2299
6462.95,1.0,2.855
6463.96,324.0,3.0081
6464.96,326.4,3.2718
6465.97,308.4,3.5754
6466.97,306.5,3.8615
6467.98,348.2,4.0201
6468.98,2.0,2.6844
6469.99,315.6,2.8938
6470.99,334.3,3.0682
6472.0,321.3,3.3393
6473.0,310.4,3.6165
6474.01,327.0,3.8879
6475.01,336.1,4.238
6476.01,261.7,2.5741
6477.02,3.0,2.8359
6478.02,365.4,3.0716
6479.02,0.0,2.8461
6480.02,2.0,2.714
6481.03,1.0,2.6425
6482.03,309.1,2.8696
6483.03,0.0,2.7294
6484.04,345.2,2.9348
6485.04,1.0,2.8285
6486.04,336.2,2.9365
6487.04,2.0,2.823
6488.05,3.0,2.65
6489.05,303.0,2.8632
6490.05,2.0,2.7241
6491.06,1.0,1.4821
