Time_Sec,CPU_Percent,Memory_GB
15179.66,100.4,10.156
15180.66,99.5,10.156
15181.67,103.4,10.156
15182.67,102.4,10.156
15183.68,100.7,10.156
15184.68,99.5,10.156
15185.69,101.5,10.156
15186.69,100.4,10.156
15187.7,102.0,10.156
15188.71,100.4,10.156
15189.71,100.4,10.156
15190.72,100.5,10.156
15191.72,100.5,10.156
15192.73,101.4,10.156
15193.74,101.4,10.156
15194.74,102.4,10.156
15195.75,100.5,10.156
15196.75,100.5,10.156
15197.76,102.4,10.156
15198.76,99.4,10.156
15199.77,103.4,10.156
15200.77,101.4,10.156
15201.78,100.4,10.156
15202.79,100.4,10.1563
15203.79,100.4,10.1563
15204.8,101.5,10.1563
15205.8,100.5,10.1563
15206.81,100.4,10.1563
15207.81,102.5,10.1563
15208.82,100.4,10.1563
15209.82,101.4,10.1563
15210.83,100.4,10.1563
15211.83,99.4,10.1563
15212.84,102.4,10.1563
15213.84,106.5,10.1563
15214.85,100.4,10.1563
15215.86,101.4,10.1563
15216.86,101.4,10.1563
15217.87,100.4,10.1563
15218.87,101.5,10.1563
15219.88,99.4,10.1563
15220.88,101.4,10.1563
15221.89,101.4,10.1563
15222.9,100.4,10.1563
15223.9,100.5,10.1563
15224.9,100.6,10.1563
15225.91,100.6,10.1563
15226.91,101.4,10.1563
15227.92,99.5,10.1563
15228.92,100.5,10.1563
15229.93,101.4,10.1563
15230.94,100.4,10.1563
15231.94,99.5,10.1563
15232.95,101.5,10.1563
15233.95,101.4,10.1563
15234.95,100.7,10.1563
15235.96,100.5,10.1563
15236.96,100.4,10.1563
15237.97,101.4,10.1563
15238.98,101.4,10.1563
15239.98,101.4,10.1563
15240.99,101.4,10.1563
15241.99,100.4,10.1563
15243.0,100.4,10.1563
15244.0,101.5,10.1563
15245.01,99.4,10.1563
15246.02,101.4,10.1563
15247.02,101.4,10.1563
15248.03,100.4,10.1565
15249.03,101.5,10.1565
15250.04,100.6,10.1565
15251.04,103.4,10.1565
15252.05,99.5,10.1565
15253.05,101.5,10.1565
15254.06,101.4,10.1565
15255.06,100.4,10.1565
15256.07,100.4,10.1565
15257.07,100.4,10.1565
15258.08,100.4,10.1565
15259.09,100.4,10.1565
15260.09,101.4,10.1565
15261.1,100.4,10.1565
15262.1,102.4,10.1565
15263.11,101.4,10.1565
15264.11,100.4,10.1565
15265.12,100.5,10.1565
15266.13,100.4,10.1565
15267.13,101.4,10.1565
15268.14,99.4,10.1565
15269.14,101.4,10.1565
15270.15,101.4,10.1565
15271.15,100.4,10.1565
15272.16,101.4,10.1565
15273.16,100.4,10.1565
15274.17,101.4,10.1565
15275.18,100.4,10.1565
15276.18,100.5,10.1565
15277.19,101.4,10.1565
15278.19,100.5,10.1565
15279.2,100.4,10.1565
15280.2,102.4,10.1565
15281.21,100.5,10.1565
15282.21,102.4,10.1565
15283.22,99.4,10.1565
15284.23,100.4,10.1565
15285.23,101.4,10.1565
15286.24,100.5,10.1565
15287.24,101.4,10.1565
15288.25,99.4,10.1565
15289.25,101.5,10.1565
15290.26,102.4,10.1565
15291.26,100.4,10.1565
15292.27,101.5,10.1567
15293.27,100.4,10.1567
15294.28,101.4,10.1567
15295.28,100.5,10.1567
15296.29,99.4,10.1567
15297.29,101.5,10.1567
15298.3,102.4,10.1567
15299.31,100.4,10.1567
15300.31,100.4,10.1567
15301.32,101.5,10.1567
15302.32,100.4,10.1567
15303.33,100.4,10.1567
15304.33,101.5,10.1567
15305.34,100.4,10.1567
15306.34,101.4,10.1567
15307.35,101.4,10.1567
15308.35,99.4,10.1567
15309.36,100.5,10.1567
15310.37,101.4,10.1567
15311.37,99.5,10.1567
15312.38,101.4,10.1567
15313.38,101.4,10.1567
15314.39,101.5,10.1567
15315.39,99.4,10.1567
15316.4,101.4,10.1567
15317.4,100.4,10.1567
15318.41,100.4,10.1567
15319.41,100.4,10.1567
15320.42,97.6,2.2774
15321.42,260.2,2.401
15322.42,4507.6,2.2632
15323.43,291.2,2.5674
15324.43,290.2,2.6987
15325.43,297.1,2.8482
15326.44,298.2,3.0902
15327.44,299.4,3.3044
15328.44,299.1,3.5261
15329.44,299.1,3.6976
15330.45,300.4,3.8612
15331.45,301.1,4.0268
15332.45,253.6,4.3063
15333.46,124.3,4.6329
15334.46,154.2,4.9561
15335.47,101.4,5.2788
15336.48,101.4,5.6007
15337.48,108.4,5.915
15338.49,188.0,6.2587
15339.49,224.3,6.6098
15340.49,300.0,6.9916
15341.5,199.9,7.3246
15342.5,101.7,7.3139
15343.51,101.5,7.3139
15344.51,100.4,7.4139
15345.52,104.5,7.4139
15346.52,100.4,7.4139
15347.53,103.4,7.4139
15348.53,102.5,7.4139
15349.54,101.4,7.4139
15350.54,100.5,7.4139
15351.55,185.9,7.4143
15352.56,181.1,7.4331
15353.56,100.4,7.4331
15354.56,122.6,7.5529
15355.57,100.5,7.6529
15356.58,99.5,7.6529
15357.58,103.8,7.6325
15358.58,101.8,7.6325
15359.58,100.7,7.6327
15360.59,99.8,7.6327
15361.59,114.7,7.6327
15362.59,127.7,7.6327
15363.59,99.7,7.6327
15364.6,100.7,7.6327
15365.6,100.7,7.6327
15366.6,100.7,7.6327
15367.61,115.4,7.6336
15368.61,101.5,7.6336
15369.62,102.4,7.6336
15370.62,100.5,7.6336
15371.63,104.5,7.6336
15372.63,101.4,7.6152
15373.64,99.5,7.6152
15374.64,101.7,7.6152
15375.65,99.5,7.6152
15376.65,101.5,7.6152
15377.66,100.5,7.6152
15378.66,100.5,7.6152
15379.67,116.4,7.6153
15380.67,103.4,7.6153
15381.68,99.5,7.6153
15382.68,102.4,7.6156
15383.69,99.5,7.6156
15384.69,101.5,7.6156
15385.7,101.5,7.6156
15386.71,100.4,7.6156
15387.71,100.5,7.6156
15388.72,101.5,7.6156
15389.72,100.5,7.6156
15390.72,95.7,7.6156
15391.73,100.5,7.6156
15392.73,105.6,7.6158
15393.74,114.4,7.6159
15394.74,101.4,7.6159
15395.75,101.5,7.6159
15396.75,100.5,7.6159
15397.76,103.4,7.6159
15398.77,101.4,7.6159
15399.77,99.5,7.6159
15400.78,102.4,7.6159
15401.78,101.5,7.6159
15402.79,100.4,7.6159
15403.79,99.5,7.6159
15404.8,100.5,7.6159
15405.8,123.3,7.7348
15406.81,99.4,7.7348
15407.81,102.4,7.7348
15408.82,99.5,7.7348
15409.82,102.6,7.7348
15410.83,99.5,7.7348
15411.83,103.4,7.7348
15412.84,100.4,7.7348
15413.85,101.5,7.7348
15414.85,100.5,7.7348
15415.86,100.5,7.7348
15416.86,101.5,7.7348
15417.87,100.4,7.7348
15418.87,100.5,8.0274
15419.88,100.6,8.3877
15420.88,99.5,8.6405
15421.89,134.3,9.0068
15422.89,100.4,9.0068
15423.9,101.4,9.0068
15424.9,100.5,9.0068
15425.91,98.5,9.0068
15426.91,117.4,9.0068
15427.92,99.5,9.0068
15428.92,116.4,9.0068
15429.93,99.7,9.0068
15430.93,100.5,9.0068
15431.94,101.5,9.0068
15432.94,100.4,9.0071
15433.95,100.5,9.0071
15434.95,100.5,9.0071
15435.96,100.5,9.0071
15436.96,101.5,9.0071
15437.97,102.4,9.0073
15438.97,99.5,9.0073
15439.98,101.4,9.0073
15440.99,100.5,9.0073
15441.99,101.4,9.0073
15443.0,100.5,9.0073
15444.0,100.5,9.0073
15445.01,99.4,9.0073
15446.01,101.5,9.0073
15447.02,100.4,9.0073
15448.02,101.5,9.0073
15449.03,103.5,9.0073
15450.03,99.5,9.0073
15451.04,100.5,9.0073
15452.04,101.5,9.0073
15453.05,99.5,9.0073
15454.05,101.4,9.0073
15455.06,100.5,9.0073
15456.07,100.5,9.0073
15457.07,101.4,9.0073
15458.08,99.5,9.0073
15459.08,101.5,9.0073
15460.09,101.5,9.0073
15461.09,101.5,9.0073
15462.1,99.5,9.0073
15463.1,102.4,9.0073
15464.11,100.5,9.0073
15465.11,100.5,9.0073
15466.12,100.4,9.0073
15467.13,99.5,9.0073
15468.13,100.5,9.0073
15469.14,101.5,9.0077
15470.14,102.5,9.0077
15471.15,101.4,9.0077
15472.15,100.5,9.0077
15473.16,100.6,9.0077
15474.16,99.5,9.0077
15475.17,100.4,9.0077
15476.17,102.5,9.0077
15477.18,100.5,9.0077
15478.18,101.5,9.008
15479.19,100.4,9.008
15480.19,100.4,9.008
15481.2,99.5,9.008
15482.2,101.5,9.008
15483.21,101.5,9.008
15484.21,99.4,9.008
15485.22,102.4,9.008
15486.23,100.5,9.008
15487.23,100.5,9.008
15488.24,99.5,9.008
15489.24,101.5,9.008
15490.25,100.4,9.008
15491.25,100.5,9.008
15492.26,99.4,9.008
15493.26,101.5,9.008
15494.27,102.4,9.008
15495.27,99.5,9.008
15496.28,101.4,9.008
15497.29,101.4,9.008
15498.29,100.5,9.008
15499.3,100.4,9.008
15500.3,102.4,9.008
15501.31,99.5,9.008
15502.31,101.5,9.008
15503.32,101.5,9.008
15504.32,100.4,9.008
15505.33,100.5,9.008
15506.33,100.5,9.008
15507.34,100.5,9.008
15508.34,100.4,9.008
15509.35,100.5,9.008
15510.36,100.4,9.008
15511.36,100.6,9.008
15512.37,100.4,9.008
15513.37,101.5,9.008
15514.37,102.5,9.008
15515.38,100.5,9.008
15516.39,99.5,9.008
15517.39,102.4,9.008
15518.4,100.5,9.008
15519.4,99.5,9.008
15520.41,101.4,9.008
15521.41,101.5,9.008
15522.42,100.5,9.0082
15523.42,99.5,9.0082
15524.43,102.4,9.0082
15525.43,100.4,9.0082
15526.44,101.4,9.0082
15527.45,100.4,9.0082
15528.45,99.5,9.0082
15529.46,101.4,9.0082
15530.46,103.4,9.0082
15531.47,99.5,9.0082
15532.47,101.4,9.0082
15533.48,101.5,9.0082
15534.48,100.5,9.0082
15535.49,100.4,9.0082
15536.49,102.5,9.0082
15537.5,100.5,9.0082
15538.51,100.4,9.0082
15539.51,99.4,9.0082
15540.52,100.4,9.0082
15541.52,101.5,9.0082
15542.53,100.5,9.0082
15543.53,101.5,9.0082
15544.54,100.5,9.0082
15545.54,101.4,9.0085
15546.55,100.5,9.0085
15547.55,100.5,9.0085
15548.56,101.4,9.0085
15549.56,101.5,9.0085
15550.57,100.5,9.0085
15551.57,100.5,9.0085
15552.58,100.5,9.0085
15553.59,101.4,9.0085
15554.59,100.4,9.0085
15555.6,100.5,9.0085
15556.6,101.4,9.0085
15557.61,100.5,9.0085
15558.61,100.5,9.0085
15559.62,99.5,9.0085
15560.62,102.4,9.0085
15561.63,100.4,9.0085
15562.63,100.5,9.0085
15563.64,100.5,9.0085
15564.64,102.5,9.0085
15565.65,100.4,9.0085
15566.65,100.4,9.0085
15567.66,101.5,9.0085
15568.67,100.5,9.0085
15569.67,99.5,9.0085
15570.68,101.5,9.0085
15571.68,100.5,9.0085
15572.69,101.5,9.0087
15573.69,100.5,9.0087
15574.7,100.4,9.0087
15575.7,100.4,9.0088
15576.71,101.4,9.0088
15577.71,99.4,9.0088
15578.72,101.4,9.0088
15579.72,101.5,9.0088
15580.73,100.4,9.0088
15581.74,100.4,9.0088
15582.74,101.5,9.0088
15583.75,98.5,9.0088
15584.75,102.5,9.0088
15585.76,100.5,9.0088
15586.76,101.4,9.0088
15587.77,100.5,9.0088
15588.77,100.5,9.0088
15589.78,100.4,9.0088
15590.78,99.5,9.0088
15591.79,101.4,9.0088
15592.79,101.5,9.0088
15593.8,102.5,9.0088
15594.81,100.4,9.0088
15595.81,99.5,9.0088
15596.82,101.5,9.0088
15597.82,101.5,9.0088
15598.83,99.5,9.0088
15599.83,101.4,9.0088
15600.84,101.5,9.0088
15601.84,101.5,9.0088
15602.85,101.5,9.0088
15603.85,99.5,9.0088
15604.86,100.5,9.0088
15605.86,100.4,9.0088
15606.87,101.5,9.0088
15607.87,100.5,9.0088
15608.88,99.4,9.0088
15609.88,100.5,9.0088
15610.89,100.5,9.0088
15611.89,101.5,9.0088
15612.9,101.5,9.0088
15613.91,101.5,9.0088
15614.91,99.5,9.0088
15615.92,101.5,9.009
15616.92,100.4,9.009
15617.93,99.5,9.0092
15618.93,101.4,9.0092
15619.94,100.4,9.0092
15620.94,100.5,9.0092
15621.95,101.6,2.208
15622.95,222.5,2.4101
15623.95,301.3,2.664
15624.95,286.5,2.7706
15625.96,299.2,2.9972
15626.96,298.4,3.2479
15627.96,300.2,3.4995
15628.96,299.1,3.7006
15629.97,299.1,3.8772
15630.97,299.2,4.0709
15631.97,240.7,4.3506
15632.98,143.3,4.657
15633.98,120.4,4.9557
15634.99,123.3,5.2657
15636.0,100.4,5.5755
15637.0,108.4,5.8889
15638.01,176.2,6.2123
15639.01,203.9,6.5234
15640.01,250.2,6.846
15641.02,273.3,7.2046
15642.02,181.0,7.3283
15643.03,102.5,7.3487
15644.03,102.4,7.4283
15645.04,103.4,7.4283
15646.04,101.5,7.4283
15647.05,100.7,7.4075
15648.05,101.5,7.4075
15649.06,109.4,7.4075
15650.06,100.5,7.4075
15651.07,103.4,7.4075
15652.07,102.5,7.4077
15653.08,103.7,7.4078
15654.08,102.4,7.4078
15655.09,102.4,7.4078
15656.09,124.3,7.626
15657.1,102.4,7.626
15658.1,99.7,7.626
15659.1,99.7,7.626
15660.11,100.7,7.626
15661.11,112.7,7.626
15662.11,99.7,7.626
15663.11,100.7,7.6263
15664.12,100.8,7.6263
15665.12,99.7,7.6263
15666.12,99.7,7.6263
15667.13,100.8,7.6263
15668.13,100.4,7.6263
15669.14,116.4,7.627
15670.14,102.5,7.627
15671.15,100.4,7.627
15672.15,100.5,7.627
15673.16,99.5,7.627
15674.16,103.4,7.627
15675.17,100.5,7.627
15676.17,102.4,7.627
15677.18,100.5,7.627
15678.19,99.4,7.627
15679.19,103.4,7.627
15680.2,100.5,7.627
15681.2,101.4,7.627
15682.21,121.3,7.6272
15683.21,100.5,7.6272
15684.22,99.5,7.6272
15685.22,100.4,7.6272
15686.23,101.4,7.6272
15687.23,100.4,7.6272
15688.24,101.4,7.6272
15689.24,101.4,7.6272
15690.25,100.5,7.6272
15691.26,101.5,7.6272
15692.26,100.5,7.6272
15693.27,99.5,7.6272
15694.27,101.5,7.6272
15695.28,120.4,7.6275
15696.28,103.4,7.6275
15697.29,100.5,7.6275
15698.29,100.4,7.6275
15699.3,100.5,7.6275
15700.3,101.5,7.6275
15701.31,100.5,7.6275
15702.32,101.5,7.6275
15703.32,100.4,7.6275
15704.33,100.4,7.6275
15705.33,102.5,7.6275
15706.34,100.4,7.6275
15707.34,115.7,7.7236
15708.35,106.4,7.7472
15709.35,99.5,7.7472
15710.36,100.4,7.7472
15711.36,100.5,7.7472
15712.37,101.5,7.7472
15713.37,102.5,7.7472
15714.38,100.4,7.7472
15715.39,101.2,7.7472
15716.39,125.3,7.7472
15717.4,100.5,7.7472
15718.4,99.5,7.7472
15719.41,102.5,7.7472
15720.41,99.5,7.9323
15721.42,100.4,8.2849
15722.42,101.5,8.5251
15723.43,101.5,8.8673
15724.43,131.3,9.0189
15725.44,99.5,9.0189
15726.44,100.5,9.0189
15727.45,102.5,9.0189
15728.45,99.5,9.0189
15729.46,100.5,9.0189
15730.46,101.5,9.0189
15731.47,100.5,9.0189
15732.47,99.5,9.0189
15733.48,102.5,9.0189
15734.48,99.5,9.0189
15735.49,100.5,9.0189
15736.5,101.5,9.0189
15737.5,104.4,9.0189
15738.51,99.5,9.0189
15739.51,100.5,9.0189
15740.52,101.4,9.0191
15741.52,99.5,9.0191
15742.53,100.5,9.0191
15743.53,101.5,9.0191
15744.54,100.5,9.0191
15745.54,101.5,9.0191
15746.55,101.5,9.0191
15747.56,100.5,9.0191
15748.56,101.4,9.0191
15749.57,100.5,9.0191
15750.57,99.5,9.0191
15751.58,100.5,9.0191
15752.58,100.5,9.0191
15753.59,100.5,9.0191
15754.59,100.4,9.0191
15755.6,100.5,9.0191
15756.6,100.5,9.0192
15757.61,101.4,9.0194
15758.61,99.5,9.0194
15759.62,100.5,9.0194
15760.63,101.5,9.0195
15761.63,100.7,9.0195
15762.63,102.6,9.0195
15763.64,100.5,9.0195
15764.64,100.5,9.0195
15765.65,100.5,9.0195
15766.65,99.5,9.0195
15767.66,101.5,9.0195
15768.66,100.5,9.0195
15769.67,100.5,9.0195
15770.67,100.5,9.0195
15771.68,100.5,9.0195
15772.69,101.5,9.0196
15773.69,101.5,9.0196
15774.7,99.4,9.0196
15775.7,100.4,9.0196
15776.71,101.5,9.0196
15777.71,101.5,9.0196
15778.72,100.5,9.0196
15779.72,101.5,9.0196
15780.73,99.5,9.0196
15781.73,102.4,9.0196
15782.74,99.5,9.0196
15783.74,101.5,9.0196
15784.75,101.5,9.0196
15785.75,101.5,9.0196
15786.76,99.5,9.0196
15787.77,100.5,9.0196
15788.77,100.5,9.0196
15789.78,101.5,9.0196
15790.78,102.5,9.0196
15791.79,99.5,9.0196
15792.79,100.5,9.0196
15793.8,100.5,9.0196
15794.8,100.4,9.0196
15795.81,101.5,9.0196
15796.81,100.5,9.0196
15797.82,100.5,9.0196
15798.82,100.5,9.0196
15799.83,100.5,9.0196
15800.83,100.5,9.0196
15801.84,101.5,9.0196
15802.85,101.5,9.0198
15803.85,99.5,9.0198
15804.86,100.5,9.0199
15805.86,100.5,9.0199
15806.87,100.5,9.0199
15807.87,102.5,9.0199
15808.88,100.4,9.0199
15809.88,101.4,9.0199
15810.89,100.5,9.0199
15811.89,102.4,9.0199
15812.9,98.5,9.0199
15813.9,103.5,9.0199
15814.91,102.4,9.0199
15815.91,102.4,9.0199
15816.92,101.4,9.0199
15817.93,100.5,9.0199
15818.93,101.5,9.0199
15819.94,101.5,9.0199
15820.94,100.5,9.0201
15821.95,100.5,9.0201
15822.95,99.4,9.0201
15823.96,101.5,9.0201
15824.96,100.5,9.0201
15825.97,101.5,9.0201
15826.97,101.4,9.0201
15827.98,101.5,9.0201
15828.98,100.5,9.0201
15829.99,101.6,9.0201
15830.99,101.4,9.0201
15832.0,100.5,9.0201
15833.0,100.5,9.0201
15834.01,100.5,9.0201
15835.01,100.5,9.0201
15836.02,100.5,9.0201
15837.02,99.5,9.0201
15838.03,102.5,9.0202
15839.03,100.6,9.0202
15840.04,102.5,9.0202
15841.04,100.5,9.0202
15842.05,100.5,9.0202
15843.06,101.5,9.0202
15844.06,99.5,9.0202
15845.07,101.5,9.0202
15846.07,100.5,9.0202
15847.08,100.4,9.0202
15848.08,99.5,9.0205
15849.09,101.5,9.0205
15850.09,100.5,9.0205
15851.1,101.6,9.0205
15852.1,100.5,9.0205
15853.11,101.5,9.0205
15854.11,99.5,9.0205
15855.12,101.5,9.0205
15856.13,101.5,9.0205
15857.13,99.5,9.0205
15858.14,102.5,9.0205
15859.14,99.5,9.0205
15860.15,101.5,9.0205
15861.15,100.5,9.0205
15862.16,100.5,9.0205
15863.16,100.5,9.0205
15864.17,101.5,9.0205
15865.17,99.4,9.0205
15866.18,100.5,9.0205
15867.18,101.5,9.0205
15868.19,101.5,9.0205
15869.19,100.5,9.0205
15870.2,101.5,9.0205
15871.21,101.5,9.0205
15872.21,100.5,9.0205
15873.22,99.5,9.0205
15874.22,100.5,9.0205
15875.23,100.5,9.0205
15876.23,101.5,9.0205
15877.24,99.5,9.0205
15878.24,101.5,9.0205
15879.25,101.5,9.0205
15880.25,100.7,9.0205
15881.26,99.5,9.0205
15882.26,100.5,9.0205
15883.27,100.5,9.0205
15884.27,101.5,9.0205
15885.28,99.5,9.0205
15886.28,101.5,9.0205
15887.29,101.4,9.0205
15888.29,100.5,9.0205
15889.3,99.5,9.0205
15890.3,102.4,9.0205
15891.31,99.5,9.0205
15892.32,99.4,9.0207
15893.32,102.5,9.0207
15894.33,102.4,9.0207
15895.33,99.5,9.0207
15896.34,100.5,9.0207
15897.34,100.5,9.0207
15898.35,100.5,9.0207
15899.35,100.5,9.0207
15900.36,101.4,9.0207
15901.36,100.5,9.0207
15902.37,100.5,9.0207
15903.37,101.5,9.0207
15904.38,100.4,9.0207
15905.38,100.5,9.0207
15906.39,100.5,9.0207
15907.39,99.5,9.0207
15908.4,102.4,9.0207
15909.4,101.4,9.0207
15910.41,100.5,9.0207
15911.42,100.5,9.0207
15912.42,100.5,9.0207
15913.43,100.5,9.0207
15914.43,101.4,9.0207
15915.44,100.5,9.0208
15916.44,99.5,9.0208
15917.45,103.5,9.0208
15918.45,100.4,9.0208
15919.46,101.5,9.0208
15920.46,99.4,9.0208
15921.47,103.5,9.0208
15922.47,96.6,2.2701
15923.48,284.1,2.5155
15924.48,279.1,2.6447
15925.48,288.1,2.7879
15926.49,298.4,3.0275
15927.49,298.6,3.263
15928.5,300.1,3.5227
15929.5,299.2,3.7343
15930.5,298.4,3.9168
15931.51,276.6,4.1301
15932.51,129.3,4.3519
15933.52,153.1,4.5689
15934.52,101.4,4.7866
15935.53,102.5,4.9576
15936.53,106.4,5.1578
15937.54,102.6,5.2558
15938.54,102.4,5.4117
15939.55,103.5,5.5409
15940.55,100.5,5.666
15941.56,100.5,5.7833
15942.56,100.4,5.9124
15943.57,101.4,6.0231
15944.58,103.4,6.1429
15945.58,150.3,6.2722
15946.58,279.1,6.4617
15947.59,207.0,6.6781
15948.59,139.2,6.7831
15949.6,102.4,6.9399
15950.6,101.5,7.1039
15951.61,134.3,7.2917
15952.61,102.4,7.2717
15953.62,100.5,7.2717
15954.63,99.5,7.2717
15955.63,102.4,7.3717
15956.64,100.4,7.3717
15957.64,100.4,7.3717
15958.65,100.7,7.3717
15959.65,103.7,7.3717
15960.65,100.7,7.3717
15961.65,101.7,7.3717
15962.66,100.7,7.3717
15963.66,99.7,7.3717
15964.66,100.7,7.3717
15965.67,102.8,7.3717
15966.67,99.5,7.3717
15967.68,101.4,7.3717
15968.68,99.4,7.3717
15969.69,101.4,7.3717
15970.69,101.5,7.3717
15971.7,100.5,7.3717
15972.7,101.7,7.3717
15973.7,100.5,7.3717
15974.71,99.5,7.3717
15975.72,100.4,7.3717
15976.72,101.5,7.3717
15977.73,100.4,7.3717
15978.73,101.5,7.3717
15979.74,101.5,7.3717
15980.74,99.5,7.3717
15981.75,100.5,7.3717
15982.75,100.5,7.3717
15983.76,100.6,7.3717
15984.76,102.5,7.3717
15985.77,99.5,7.3717
15986.77,100.4,7.3717
15987.78,99.5,7.372
15988.78,101.5,7.372
15989.79,101.5,7.372
15990.79,100.5,7.372
15991.8,101.5,7.372
15992.81,100.5,7.372
15993.81,100.5,7.372
15994.82,100.5,7.372
15995.82,101.4,7.372
15996.83,101.5,7.372
15997.83,99.5,7.372
15998.84,100.5,7.372
15999.84,100.5,7.372
16000.85,100.5,7.372
16001.85,99.5,7.372
16002.86,110.6,7.4136
16003.86,114.4,7.4926
16004.87,100.5,7.4926
16005.87,100.5,7.5512
16006.88,100.5,7.5926
16007.88,104.5,7.5926
16008.89,101.4,7.5926
16009.89,99.5,7.5926
16010.9,100.5,7.5926
16011.9,102.5,7.5926
16012.91,100.4,7.5926
16013.91,100.4,7.5926
16014.92,102.4,7.5926
16015.92,98.7,7.5926
16016.93,102.5,7.5926
16017.93,101.4,7.5926
16018.94,99.5,7.5926
16019.95,101.5,7.5926
16020.95,100.5,7.5926
16021.96,99.5,7.5926
16022.96,100.5,7.5926
16023.97,101.5,7.5926
16024.97,102.5,7.5926
16025.98,99.5,7.5926
16026.98,101.5,7.5926
16027.99,99.5,7.5926
16028.99,101.4,7.5926
16030.0,100.5,7.5926
16031.0,99.5,7.5926
16032.01,101.5,7.5926
16033.01,100.5,7.5928
16034.02,100.4,7.5928
16035.03,101.5,7.5928
16036.03,99.5,7.5928
16037.04,102.5,7.5928
16038.04,100.5,7.5928
16039.05,100.5,7.5928
16040.05,101.5,7.5928
16041.06,101.5,7.5928
16042.06,99.7,7.5928
16043.07,100.5,7.5928
16044.07,101.5,7.5928
16045.08,99.5,7.5928
16046.08,100.5,7.5928
16047.09,101.5,7.5928
16048.09,99.7,7.5928
16049.1,102.5,7.5928
16050.1,101.5,7.5928
16051.11,99.5,7.5928
16052.11,100.5,7.5928
16053.12,100.5,7.5928
16054.12,100.5,7.5928
16055.13,99.5,7.5928
16056.13,100.5,7.5928
16057.14,101.5,7.5928
16058.14,99.5,7.5928
16059.15,93.5,7.5928
16060.15,99.5,7.5928
16061.16,99.5,7.5928
16062.16,102.5,7.5928
16063.17,99.5,7.5928
16064.17,101.5,7.5928
16065.18,99.5,7.5928
16066.18,99.5,7.5928
16067.19,102.5,7.5928
16068.2,101.5,7.5928
16069.2,100.5,7.5928
16070.21,100.5,7.5928
16071.21,102.5,7.5928
16072.22,99.4,7.5928
16073.22,100.5,7.5928
16074.23,102.5,7.5928
16075.23,101.5,7.5928
16076.24,99.5,7.5928
16077.24,100.5,7.5931
16078.25,101.5,7.5931
16079.25,99.4,7.5931
16080.26,101.6,7.5931
16081.26,100.5,7.5931
16082.27,100.5,7.5931
16083.27,99.5,7.5931
16084.28,101.5,7.5931
16085.29,100.5,7.5931
16086.29,100.5,7.5931
16087.3,101.5,7.5931
16088.3,100.4,7.5931
16089.31,101.5,7.5931
16090.31,100.5,7.5931
16091.32,100.5,7.5931
16092.32,101.5,7.5931
16093.33,100.5,7.5931
16094.33,99.5,7.5931
16095.34,100.5,7.5931
16096.34,101.5,7.5931
16097.35,100.5,7.5931
16098.35,100.5,7.5931
16099.36,100.5,7.5931
16100.37,102.5,7.5931
16101.37,99.6,7.5931
16102.38,100.4,7.5931
16103.38,101.4,7.5931
16104.39,100.5,7.5931
16105.39,101.5,7.5931
16106.4,101.5,7.5931
16107.4,100.5,7.5931
16108.41,100.5,7.5931
16109.41,100.5,7.5931
16110.42,100.5,7.5931
16111.42,102.4,7.5931
16112.43,102.5,7.5931
16113.43,99.5,7.5931
16114.44,100.5,7.5931
16115.45,101.4,7.5931
16116.45,120.3,7.5939
16117.46,101.5,7.5939
16118.46,100.4,7.5939
16119.47,100.5,7.5939
16120.47,100.5,7.5939
16121.48,100.4,7.5939
16122.48,101.5,7.5941
16123.49,100.4,7.5941
16124.49,100.5,7.5941
16125.5,101.5,7.5941
16126.5,101.5,7.5941
16127.51,100.5,7.5941
16128.51,100.5,7.5941
16129.52,99.5,7.5941
16130.53,101.5,7.5941
16131.53,100.4,7.5941
16132.54,101.5,7.5941
16133.54,99.5,7.5941
16134.55,100.5,7.5941
16135.55,102.5,7.5941
16136.56,100.5,7.5941
16137.56,99.5,7.5941
16138.57,99.5,7.5941
16139.57,102.4,7.5941
16140.58,99.5,7.5941
16141.58,100.5,7.5941
16142.59,100.5,7.5941
16143.59,100.5,7.5941
16144.6,102.4,7.5941
16145.61,100.5,7.5941
16146.61,99.5,7.5941
16147.62,100.5,7.5941
16148.62,101.5,7.5941
16149.63,99.5,7.5941
16150.63,101.4,7.5941
16151.64,99.5,7.5941
16152.64,101.5,7.5941
16153.65,102.4,7.5941
16154.65,100.5,7.5941
16155.66,100.5,7.5941
16156.67,100.5,7.5941
16157.67,101.5,7.5941
16158.68,101.5,7.5941
16159.68,100.5,7.5941
16160.69,99.4,7.5941
16161.69,100.4,7.5941
16162.7,102.4,7.5941
16163.7,100.5,7.5941
16164.71,101.5,7.5941
16165.71,100.5,7.5941
16166.72,99.5,7.5941
16167.72,101.4,7.5944
16168.73,100.5,7.5944
16169.73,101.4,7.5944
16170.74,99.5,7.5944
16171.75,100.5,7.5944
16172.75,100.5,7.5944
16173.76,100.5,7.5944
16174.76,100.5,7.5944
16175.77,100.5,7.5944
16176.77,99.5,7.5944
16177.78,101.5,7.5944
16178.78,100.5,7.5944
16179.79,101.5,7.5944
16180.79,100.4,7.5944
16181.8,99.5,7.5944
16182.8,100.5,7.5944
16183.81,101.5,7.5944
16184.81,102.4,7.5944
16185.82,99.7,7.5944
16186.82,101.7,7.5944
16187.83,99.5,7.5944
16188.83,100.5,7.5944
16189.84,102.5,7.5944
