Time_Sec,CPU_Percent_Total,Memory_GB
1093.63,100.87,19.9999
1094.63,100.55,19.9998
1095.63,100.95,19.9998
1096.63,100.69,19.9998
1097.63,100.67,19.9998
1098.63,101.13,19.9998
1099.63,100.72,19.9999
1100.64,100.7,19.9999
1101.64,100.86,19.9999
1102.64,100.48,19.9999
1103.64,100.65,19.9999
1104.64,101.0,19.9999
1105.64,100.55,19.9999
1106.64,101.09,19.9999
1107.65,100.72,19.9999
1108.65,100.7,19.9999
1109.65,101.17,19.9998
1110.65,100.71,20.0
1111.65,100.61,20.0
1112.65,100.97,20.0
1113.65,100.77,20.0
1114.66,100.76,19.9999
1115.66,101.16,19.9999
1116.66,100.71,19.9999
1117.66,100.7,19.9999
1118.66,101.15,19.9999
1119.66,100.82,20.0
1120.66,100.68,20.0
1121.66,101.05,20.0
1122.67,100.45,20.0
1123.67,100.57,20.0
1124.67,101.05,19.9999
1125.67,100.44,19.9999
1126.67,100.94,19.9999
1127.67,100.67,20.0
1128.67,100.64,20.0
1129.68,101.05,20.0
1130.68,100.66,20.0
1131.68,100.7,20.0
1132.68,101.09,20.0
1133.68,101.05,20.0
1134.68,100.69,20.0
1135.68,101.15,20.0
1136.69,100.7,20.0
1137.69,100.69,20.0
1138.69,101.13,20.0
1139.69,100.81,19.9999
1140.69,102.09,19.9998
1141.69,100.67,19.9998
1142.69,101.04,19.9999
1143.7,101.19,19.9999
1144.7,101.2,19.9999
1145.7,100.56,19.9999
1146.7,100.47,19.9999
1147.7,100.87,19.9998
1148.7,100.44,19.9998
1149.7,100.91,19.9998
1150.71,100.46,19.9999
1151.71,100.85,19.9999
1152.71,100.88,19.9999
1153.71,100.71,19.9999
1154.71,100.99,19.9999
1155.71,100.53,19.9999
1156.72,100.43,19.9999
1157.72,100.86,19.9999
1158.72,100.54,19.9999
1159.72,100.7,19.9999
1160.72,101.05,19.9999
1161.72,100.65,20.0
1162.72,101.06,20.0
1163.73,100.92,19.9999
1164.73,100.71,20.0
1165.73,101.16,19.9999
1166.73,100.66,19.9999
1167.73,100.52,19.9999
1168.73,101.08,19.9999
1169.73,100.74,19.9998
1170.74,100.6,19.9998
1171.74,100.99,19.9998
1172.74,100.63,19.9998
1173.74,101.76,19.9998
1174.74,100.7,19.9999
1175.74,100.71,19.9999
1176.74,101.06,19.9999
1177.75,100.67,19.9998
1178.75,100.75,19.9999
1179.75,101.01,19.9999
1180.75,100.7,19.9999
1181.75,100.77,19.9999
1182.75,101.08,19.9999
1183.75,100.88,19.9999
1184.76,101.06,19.9999
1185.76,100.68,19.9999
1186.76,100.68,19.9999
1187.76,101.07,19.9999
1188.76,100.66,19.9998
1189.76,101.07,19.9998
1190.77,100.59,19.9998
1191.77,100.65,19.9998
1192.77,101.06,19.9998
1193.77,100.96,19.9999
1194.77,101.03,19.9998
1195.77,100.55,19.9998
1196.78,100.6,19.9998
1197.78,101.0,19.9998
1198.78,100.69,19.9999
1199.78,100.64,19.9999
1200.78,101.04,19.9999
1201.78,100.63,19.9999
1202.78,101.07,19.9999
1203.79,100.99,20.0
1204.79,100.69,20.0
1205.79,101.1,20.0
1206.79,100.7,19.9999
1207.79,100.7,19.9999
1208.79,101.39,20.0
1209.79,100.67,20.0
1210.8,100.65,20.0
1211.8,101.42,20.0
1212.8,100.67,20.0
1213.8,101.17,20.0
1214.8,101.09,20.0
1215.8,100.69,20.0
1216.8,100.68,20.0
1217.81,101.09,20.0
1218.81,100.76,20.0
1219.81,101.1,20.0
1220.81,100.67,20.0
1221.81,100.68,20.0
1222.81,101.15,20.0
1223.81,101.8,20.0
1224.82,100.64,19.9999
1225.82,100.99,19.9999
1226.82,100.45,19.9999
1227.82,100.45,19.9999
1228.82,100.91,19.9999
1229.82,100.64,19.9999
1230.82,101.06,19.9999
1231.83,100.68,20.0
1232.83,100.81,20.0
1233.83,101.28,19.9999
1234.83,100.67,19.9999
1235.83,100.66,19.9999
1236.83,101.06,19.9999
1237.83,100.64,19.9999
1238.84,101.09,19.9998
1239.84,100.42,19.9998
1240.84,100.48,19.9998
1241.84,100.94,19.9998
1242.84,100.57,19.9998
1243.84,100.84,19.9999
1244.85,100.84,20.0
1245.85,100.45,20.0
1246.85,100.8,20.0
1247.85,100.45,19.9999
1248.85,100.57,19.9999
1249.85,100.91,19.9999
1250.85,162.35,15.5311
1251.86,333.46,15.0256
1252.86,325.33,15.1845
1253.86,355.01,15.3878
1254.86,336.38,15.6307
1255.86,317.88,15.912
1256.86,316.51,16.128
1257.86,305.91,16.3441
1258.87,281.91,14.7343
1259.87,288.87,14.9404
1260.87,352.27,15.1287
1261.87,327.87,15.4575
1262.87,273.61,15.8876
1263.87,204.41,16.3285
1264.87,118.72,16.799
1265.88,103.29,17.2933
1266.88,109.3,17.7877
1267.88,101.84,18.2543
1268.88,101.34,18.7471
1269.88,112.09,19.2295
1270.88,116.95,19.6807
1271.89,101.22,19.8329
1272.89,102.35,19.8331
1273.89,103.64,19.8331
1274.89,117.91,19.8335
1275.89,184.54,19.8416
1276.89,135.12,19.8391
1277.89,101.19,19.8391
1278.9,101.54,19.8392
1279.9,111.43,19.8819
1280.9,100.52,19.9299
1281.9,102.71,19.9299
1282.9,101.45,19.9299
1283.9,102.4,19.93
1284.91,105.03,19.93
1285.91,102.66,19.93
1286.91,100.91,19.93
1287.91,100.53,19.93
1288.91,104.94,19.93
1289.91,114.17,19.9303
1290.91,100.67,19.9303
1291.92,104.53,19.9303
1292.92,100.52,19.9303
1293.92,100.84,19.9303
1294.92,100.99,19.9303
1295.92,100.85,19.9303
1296.92,105.12,19.9303
1297.93,100.83,19.9303
1298.93,109.12,19.9305
1299.93,100.92,19.9305
1300.93,100.78,19.9305
1301.93,101.45,19.9305
1302.93,100.81,19.9305
1303.94,100.93,19.9305
1304.94,101.06,19.9305
1305.94,100.57,19.9305
1306.94,108.95,19.9305
1307.94,101.35,19.9305
1308.94,100.84,19.9305
1309.94,101.07,19.9305
1310.94,101.32,19.9305
1311.95,100.79,19.9305
1312.95,100.77,19.9305
1313.95,101.4,19.9306
1314.95,111.44,19.9733
1315.95,101.81,19.9733
1316.95,103.17,19.9733
1317.95,100.76,19.9732
1318.96,100.8,19.9732
1319.96,101.04,19.9732
1320.96,100.72,19.9732
1321.96,100.93,19.9732
1322.96,100.69,19.9732
1323.96,101.83,20.0
1324.97,102.76,20.0
1325.97,100.3,19.9999
1326.97,100.44,19.9999
1327.97,117.56,19.9999
1328.97,100.89,19.9999
1329.97,101.08,19.9999
1330.97,100.7,19.9981
1331.98,101.23,19.9981
1332.98,100.78,19.9979
1333.98,100.96,19.9981
1334.98,101.25,19.9981
1335.98,100.74,19.9981
1336.98,100.69,19.9981
1337.98,101.14,19.9981
1338.99,100.79,19.9981
1339.99,100.99,19.9985
1340.99,100.76,19.9985
1341.99,101.15,19.9985
1342.99,100.73,19.9984
1343.99,103.29,19.9985
1344.99,100.74,19.9984
1346.0,101.04,19.9985
1347.0,101.17,19.9985
1348.0,100.79,19.9985
1349.0,101.25,19.9985
1350.0,100.81,19.9986
1351.0,100.79,19.9986
1352.01,101.28,19.9987
1353.01,100.53,19.9987
1354.01,101.11,19.9987
1355.01,100.56,19.9985
1356.01,100.56,19.9985
1357.01,100.95,19.9985
1358.01,100.53,19.9985
1359.02,100.99,19.9987
1360.02,100.72,19.9987
1361.02,124.81,19.9987
1362.02,101.62,19.9987
1363.02,101.1,19.9988
1364.02,101.32,19.9988
1365.03,100.9,19.9988
1366.03,100.84,19.9988
1367.03,100.7,19.9988
1368.03,101.29,19.9987
1369.03,100.83,19.9988
1370.03,100.8,19.9988
1371.03,101.17,19.9988
1372.03,101.17,19.9988
1373.04,100.93,19.9988
1374.04,100.93,19.9991
1375.04,100.91,19.9991
1376.04,101.3,19.999
1377.04,100.73,19.999
1378.04,100.77,19.999
1379.04,101.65,19.9991
1380.05,100.78,19.9991
1381.05,100.73,19.9991
1382.05,101.23,19.9991
1383.05,100.72,19.9991
1384.05,100.96,19.9991
1385.05,101.38,19.9992
1386.05,100.77,19.9992
1387.06,100.79,19.9992
1388.06,101.26,19.9992
1389.06,100.85,19.9993
1390.06,100.88,19.9993
1391.06,101.8,19.9993
1392.06,100.71,19.9993
1393.06,100.54,19.9993
1394.06,101.35,19.9993
1395.07,100.98,19.9994
1396.07,100.73,19.9994
1397.07,101.14,19.9994
1398.07,100.78,19.9994
1399.07,101.15,19.9994
1400.07,100.76,19.9993
1401.08,100.74,19.9993
1402.08,101.13,19.9995
1403.08,100.99,19.9995
1404.08,100.84,19.9995
1405.08,101.21,19.9995
1406.08,100.8,19.9995
1407.08,101.27,19.9995
1408.09,102.52,19.9995
1409.09,100.78,19.9996
1410.09,101.19,19.9996
1411.09,100.64,19.9996
1412.09,100.62,19.9996
1413.09,101.3,19.9996
1414.09,100.59,19.9996
1415.1,101.13,19.9996
1416.1,100.77,19.9996
1417.1,100.55,19.9996
1418.1,101.2,19.9996
1419.1,100.82,19.9997
1420.1,100.84,19.9997
1421.11,101.26,19.9997
1422.11,100.82,19.9998
1423.11,101.32,19.9998
1424.11,100.79,19.9999
1425.11,100.58,19.9999
1426.11,102.87,19.9999
1427.12,100.62,19.9999
1428.12,101.19,19.9999
1429.12,100.88,20.0
1430.12,101.21,20.0
1431.12,100.78,20.0
1432.12,100.68,20.0
1433.12,101.08,20.0
1434.13,100.6,20.0
1435.13,100.94,20.0
1436.13,100.59,19.9999
1437.13,101.31,19.9999
1438.13,101.16,19.9999
1439.13,100.9,19.9999
1440.14,101.17,19.9999
1441.14,101.25,20.0
1442.14,100.65,20.0
1443.14,102.61,20.0
1444.14,100.79,20.0
1445.14,100.97,20.0
1446.15,100.56,20.0
1447.15,100.63,19.9998
1448.15,101.15,19.9998
1449.15,100.8,20.0
1450.15,101.14,20.0
1451.15,101.4,20.0
1452.16,101.29,19.9996
1453.16,101.33,19.9995
1454.16,100.93,19.9995
1455.16,100.75,19.9995
1456.16,100.99,19.9995
1457.16,100.77,19.9995
1458.16,100.8,19.9995
1459.16,101.31,19.9997
1460.17,100.72,19.9997
1461.17,100.71,19.9996
1462.17,101.22,19.9998
1463.17,101.04,19.9998
1464.17,100.62,19.9999
1465.17,101.14,19.9998
1466.17,100.77,19.9997
1467.18,100.77,19.9998
1468.18,101.2,19.9998
1469.18,100.78,19.9998
1470.18,100.81,19.9998
1471.18,101.15,19.9998
1472.18,100.74,19.9998
1473.18,100.86,19.9999
1474.19,101.32,19.9999
1475.19,100.75,20.0
1476.19,101.18,20.0
1477.19,100.77,20.0
1478.19,100.88,20.0
1479.19,101.17,20.0
1480.19,100.7,19.9999
1481.2,100.75,19.9999
1482.2,101.17,19.9998
1483.2,100.91,19.9999
1484.2,100.81,19.9999
1485.2,101.16,20.0
1486.2,100.85,20.0
1487.2,101.12,20.0
1488.21,100.76,20.0
1489.21,100.91,19.9998
1490.21,101.17,19.9999
1491.21,100.76,19.9999
1492.21,101.2,19.9998
1493.21,100.87,19.9999
1494.22,100.8,19.9999
1495.22,101.13,19.9998
1496.22,100.56,19.9998
1497.22,100.9,19.9998
1498.22,100.87,20.0
1499.22,100.59,19.9998
1500.22,101.07,19.9999
1501.23,100.72,19.9999
1502.23,100.77,20.0
1503.23,101.44,20.0
1504.23,100.84,20.0
1505.23,101.16,20.0
1506.23,100.73,20.0
1507.24,100.72,19.9999
1508.24,101.19,19.9999
1509.24,100.62,19.9999
1510.24,100.55,19.9999
1511.24,101.16,19.9999
1512.24,100.63,19.9999
1513.24,100.68,19.9999
1514.24,101.03,20.0
1515.25,100.52,20.0
1516.25,100.57,20.0
1517.25,101.05,20.0
1518.25,100.77,20.0
1519.25,101.22,19.9998
1520.25,100.76,19.9998
1521.26,100.82,19.9997
1522.26,101.72,20.0
1523.26,100.99,19.9999
1524.26,101.24,19.9999
1525.26,100.77,19.9998
1526.26,100.75,19.9997
1527.26,101.6,19.9997
1528.27,100.72,19.9997
1529.27,100.82,19.9998
1530.27,101.22,19.9998
1531.27,100.8,19.9998
1532.27,100.76,19.9998
1533.27,101.27,19.9998
1534.27,100.92,20.0
1535.28,101.17,20.0
1536.28,100.75,20.0
1537.28,100.78,19.9999
1538.28,101.25,19.9999
1539.28,100.84,19.9999
1540.28,100.77,19.9999
1541.29,101.19,19.9999
1542.29,100.75,19.9999
1543.29,101.31,20.0
1544.29,100.85,20.0
1545.29,101.02,19.9999
1546.29,101.26,19.9999
1547.29,100.8,19.9999
1548.3,100.78,19.9999
1549.3,101.33,20.0
1550.3,100.79,20.0
1551.3,100.56,20.0
1552.3,101.02,20.0
1553.3,101.0,20.0
1554.3,101.21,20.0
1555.31,100.76,20.0
1556.31,100.76,19.9999
1557.31,101.08,20.0
1558.31,100.53,20.0
1559.31,100.98,20.0
1560.31,100.53,20.0
1561.32,101.94,20.0
1562.32,100.94,19.9999
1563.32,100.87,19.9999
1564.32,101.13,19.9999
1565.32,100.75,19.9999
1566.32,100.73,19.9999
1567.33,101.12,19.9999
1568.33,100.73,19.9999
1569.33,101.31,20.0
1570.33,100.77,20.0
1571.33,100.81,20.0
1572.33,101.18,20.0
1573.33,100.96,20.0
1574.34,101.21,19.9999
1575.34,100.75,19.9999
1576.34,100.54,19.9999
1577.34,100.92,19.9999
1578.34,100.55,19.9999
1579.34,101.01,19.9999
1580.35,100.54,19.9999
1581.35,100.7,19.9997
1582.35,100.95,19.9996
1583.35,100.76,19.9997
1584.35,101.16,19.9996
1585.35,100.73,19.9997
1586.36,100.69,19.9997
1587.36,101.07,19.9997
1588.36,100.73,19.9997
1589.36,102.99,19.9998
1590.36,101.37,19.9997
1591.36,100.55,19.9998
1592.36,100.98,19.9998
1593.37,100.83,20.0
1594.37,100.62,20.0
1595.37,101.08,20.0
1596.37,100.75,20.0
1597.37,100.87,19.9999
1598.37,101.11,19.9998
1599.38,100.71,20.0
1600.38,101.2,19.9999
1601.38,100.79,20.0
1602.38,100.85,19.9999
1603.38,100.86,19.9998
1604.38,101.2,19.9999
1605.38,100.91,19.9999
1606.38,101.06,19.9998
1607.39,100.72,19.9997
1608.39,100.64,19.9997
1609.39,101.71,19.9999
1610.39,100.62,19.9999
1611.39,100.91,19.9999
1612.39,100.52,19.9999
1613.4,100.67,19.9999
1614.4,101.15,19.9999
1615.4,100.78,19.9999
1616.4,100.86,19.9999
1617.4,101.32,20.0
1618.4,100.77,20.0
1619.4,100.79,19.9999
1620.4,101.22,19.9999
1621.41,100.75,19.9999
1622.41,100.75,19.9999
1623.41,101.34,19.9999
1624.41,100.86,20.0
1625.41,100.77,20.0
1626.41,100.95,20.0
1627.41,100.45,20.0
1628.42,101.43,20.0
1629.42,100.73,20.0
1630.42,100.88,19.9998
1631.42,101.23,19.9998
1632.42,100.76,19.9997
1633.42,100.83,19.9998
1634.43,101.19,19.9999
1635.43,100.72,19.9999
1636.43,101.12,19.9999
1637.43,100.75,19.9999
1638.43,100.76,19.9999
1639.43,101.19,19.9999
1640.43,100.74,19.9999
1641.44,101.15,19.9999
1642.44,100.86,19.9999
1643.44,100.88,19.9999
1644.44,101.23,19.9999
1645.44,100.76,19.9999
1646.44,101.04,19.9999
1647.45,100.76,19.9999
1648.45,100.8,19.9999
1649.45,101.21,20.0
1650.45,100.76,20.0
1651.45,101.12,20.0
1652.45,100.74,20.0
1653.46,101.29,19.9998
1654.46,100.96,19.9995
1655.46,100.75,19.9995
1656.46,101.14,19.9995
1657.46,100.72,19.9995
1658.46,101.13,19.9995
1659.47,100.79,19.9996
1660.47,100.74,19.9996
1661.47,101.32,19.9996
1662.47,100.73,19.9996
1663.47,100.89,19.9995
1664.47,101.28,19.9997
1665.47,100.74,19.9997
1666.48,100.78,19.9997
1667.48,101.29,20.0
1668.48,100.76,19.9999
1669.48,101.19,19.9999
1670.48,100.78,19.9999
1671.48,100.82,19.9999
1672.48,100.97,19.9997
1673.49,100.82,19.9999
1674.49,100.8,19.9998
1675.49,101.14,19.9998
1676.49,100.75,19.9998
1677.49,101.16,19.9998
1678.49,100.77,19.9998
1679.5,101.29,19.9999
1680.5,101.12,19.9998
1681.5,100.76,19.9998
1682.5,101.15,19.9998
1683.5,101.66,19.9998
1684.5,100.88,20.0
1685.5,101.15,20.0
1686.51,100.77,20.0
1687.51,100.77,20.0
1688.51,101.18,20.0
1689.51,100.84,20.0
1690.51,101.19,20.0
1691.51,100.61,20.0
1692.52,100.98,20.0
1693.52,100.81,19.9999
1694.52,100.65,19.9999
1695.52,100.96,19.9999
1696.52,100.56,19.9999
1697.52,100.98,19.9999
1698.53,100.55,19.9999
1699.53,100.69,19.9999
1700.53,100.94,19.9999
1701.53,100.64,19.9999
1702.53,101.32,19.9999
1703.53,101.5,19.9999
1704.54,100.62,20.0
1705.54,100.97,20.0
1706.54,100.54,20.0
1707.54,100.97,20.0
1708.54,100.55,20.0
1709.54,100.82,20.0
1710.54,101.29,20.0
1711.55,100.8,20.0
1712.55,100.66,20.0
1713.55,101.83,19.9999
1714.55,100.83,20.0
1715.55,100.91,19.9999
1716.55,101.01,19.9999
1717.55,100.73,19.9999
1718.56,101.02,19.9999
1719.56,100.79,20.0
1720.56,100.74,20.0
1721.56,101.14,20.0
1722.56,100.77,20.0
1723.56,101.28,20.0
1724.57,100.95,20.0
1725.57,100.78,20.0
1726.57,101.05,20.0
1727.57,101.03,19.9999
1728.57,101.19,19.9999
1729.57,100.85,19.9999
1730.58,100.78,19.9999
1731.58,101.28,19.9999
1732.58,100.8,19.9998
1733.58,100.9,19.9998
1734.58,101.2,19.9998
1735.58,102.24,19.9998
1736.58,100.92,19.9998
1737.59,101.19,19.9998
1738.59,100.78,19.9998
1739.59,101.37,20.0
1740.59,100.79,19.9998
1741.59,100.77,19.9998
1742.59,101.2,19.9998
1743.59,100.9,20.0
1744.6,100.82,19.9999
1745.6,101.16,19.9999
1746.6,100.78,19.9999
1747.6,101.21,19.9999
1748.6,100.74,19.9999
1749.6,100.82,19.9999
1750.61,101.17,19.9999
1751.61,100.94,20.0
1752.61,101.15,20.0
1753.61,100.86,20.0
1754.61,100.93,19.9999
1755.61,101.05,19.9999
1756.61,100.49,19.9999
1757.62,100.85,19.9999
1758.62,100.49,19.9999
1759.62,100.5,19.9999
1760.62,100.87,19.9999
1761.62,100.46,19.9999
1762.62,100.85,19.9999
1763.63,101.19,20.0
1764.63,100.95,20.0
1765.63,100.53,20.0
1766.63,100.54,20.0
1767.63,100.94,20.0
1768.63,100.54,20.0
1769.64,100.96,19.9999
1770.64,101.31,19.9999
1771.64,100.75,19.9999
1772.64,101.16,19.9999
1773.64,101.79,20.0
1774.64,101.14,19.9999
1775.65,101.09,19.9997
1776.65,100.75,19.9997
1777.65,101.14,19.9996
1778.65,100.71,19.9996
1779.65,101.23,19.9996
1780.65,100.73,19.9996
1781.66,100.8,19.9996
1782.66,101.19,19.9996
1783.66,101.64,19.9997
1784.66,101.27,19.9997
1785.66,100.77,19.9997
1786.66,100.76,19.9998
1787.66,101.38,19.9998
1788.67,100.73,19.9998
1789.67,100.83,19.9997
1790.67,101.18,19.9997
1791.67,100.74,19.9998
1792.67,100.68,19.9998
1793.67,101.71,19.9999
1794.67,100.87,20.0
1795.68,101.18,20.0
1796.68,100.74,20.0
1797.68,100.68,20.0
1798.68,101.12,20.0
1799.68,100.99,20.0
1800.69,101.14,20.0
1801.69,100.77,20.0
1802.69,101.19,19.9999
1803.69,100.68,19.9999
1804.69,100.62,19.9999
1805.69,100.96,19.9999
1806.69,100.54,19.9999
1807.7,100.99,19.9999
1808.7,100.75,19.9999
1809.7,100.7,19.9999
1810.7,101.16,19.9999
1811.7,100.77,20.0
1812.7,101.35,19.9998
1813.71,100.88,19.9999
1814.71,100.77,19.9999
1815.71,101.12,19.9999
1816.71,100.76,19.9999
1817.71,101.2,19.9999
1818.71,100.81,19.9999
1819.72,100.85,19.9999
1820.72,100.95,19.9999
1821.72,100.54,19.9999
1822.72,100.72,19.9999
1823.72,101.22,20.0
1824.72,100.87,20.0
1825.72,101.22,20.0
1826.73,100.87,20.0
1827.73,100.78,19.9999
1828.73,100.78,19.9999
1829.73,101.16,20.0
1830.73,100.72,20.0
1831.73,101.19,20.0
1832.73,100.75,20.0
1833.74,100.73,20.0
1834.74,101.1,19.9999
1835.74,100.51,19.9999
1836.74,100.54,19.9999
1837.74,101.38,19.9999
1838.74,100.53,19.9999
1839.74,100.92,19.9999
1840.75,100.5,19.9999
1841.75,100.53,19.9999
1842.75,101.28,19.9999
1843.75,101.07,19.9999
1844.75,100.75,19.9999
1845.75,101.13,19.9999
1846.76,100.58,19.9999
1847.76,100.91,19.9999
1848.76,100.7,19.9999
1849.76,100.99,19.9999
1850.76,101.1,19.9999
1851.76,100.72,19.9999
1852.76,101.04,19.9999
1853.77,100.78,20.0
1854.77,100.65,20.0
1855.77,101.09,20.0
1856.77,100.71,20.0
1857.77,101.14,20.0
1858.77,100.78,20.0
1859.78,100.72,20.0
1860.78,101.02,20.0
1861.78,100.73,19.9995
1862.78,100.92,19.9995
1863.78,101.76,19.9997
1864.78,100.78,19.9996
1865.78,101.13,19.9996
1866.79,100.51,19.9996
1867.79,100.92,19.9997
1868.79,100.79,19.9997
1869.79,100.77,19.9997
1870.79,101.13,19.9997
1871.79,100.61,19.9997
1872.8,100.58,19.9997
1873.8,101.41,19.9999
1874.8,100.59,19.9999
1875.8,100.75,19.9999
1876.8,101.18,19.9998
1877.8,100.55,19.9998
1878.8,100.61,19.9999
1879.8,101.47,19.9999
1880.81,100.56,19.9999
1881.81,100.66,19.9999
1882.81,100.99,19.9999
1883.81,100.92,20.0
1884.81,100.92,20.0
1885.81,100.65,19.9999
1886.81,100.58,19.9999
1887.82,100.88,19.9999
1888.82,100.63,20.0
1889.82,100.54,20.0
1890.82,101.13,20.0
1891.82,100.67,20.0
1892.82,100.86,20.0
1893.83,101.05,20.0
1894.83,100.75,20.0
1895.83,101.11,20.0
1896.83,100.47,20.0
1897.83,101.12,19.9995
1898.83,100.63,19.9996
1899.84,100.5,19.9996
1900.84,100.9,19.9996
1901.84,100.55,19.9996
1902.84,101.04,19.9996
1903.84,100.92,19.9997
1904.84,100.7,19.9997
1905.85,101.12,19.9997
1906.85,100.71,19.9997
1907.85,101.12,19.9997
1908.85,100.74,19.9998
1909.85,100.62,19.9998
1910.85,100.92,19.9998
1911.85,100.56,19.9998
1912.86,101.61,19.9998
1913.86,101.64,20.0
1914.86,100.63,20.0
1915.86,100.95,19.9999
1916.86,100.56,19.9999
1917.86,100.95,19.9999
1918.87,101.0,19.9999
1919.87,100.89,19.9999
1920.87,101.23,20.0
1921.87,101.01,20.0
1922.87,100.48,20.0
1923.88,102.06,19.9999
1924.88,100.91,19.9999
1925.88,100.52,19.9999
1926.88,100.94,19.9999
1927.88,100.52,19.9999
1928.88,101.1,19.9999
1929.88,101.22,19.9999
1930.89,100.68,19.9999
1931.89,101.3,19.9999
1932.89,100.94,19.9999
1933.89,100.78,19.9999
1934.89,100.94,19.9999
1935.89,101.2,20.0
1936.9,100.48,19.9999
1937.9,100.95,19.9999
1938.9,100.57,20.0
1939.9,100.5,20.0
1940.9,100.94,20.0
1941.9,100.51,20.0
1942.9,101.0,20.0
1943.91,100.77,19.9999
1944.91,100.54,19.9999
1945.91,101.11,19.9999
1946.91,100.66,19.9999
1947.91,101.14,19.9999
1948.91,100.78,19.9999
1949.92,100.75,19.9999
1950.92,101.16,19.9998
1951.92,100.77,19.9999
1952.92,101.17,19.9999
1953.92,103.16,19.9999
1954.92,100.72,20.0
1955.93,100.92,20.0
1956.93,100.51,20.0
1957.93,101.05,20.0
1958.93,101.98,20.0
1959.93,100.56,20.0
1960.93,100.92,20.0
1961.94,100.67,20.0
1962.94,100.96,20.0
1963.94,100.95,20.0
1964.94,100.78,20.0
1965.94,101.15,19.9999
1966.94,100.87,19.9999
1967.94,101.15,19.9999
1968.95,100.82,19.9999
1969.95,101.18,19.9999
1970.95,100.78,19.9999
1971.95,100.79,19.9999
1972.95,101.17,19.9999
1973.95,100.93,20.0
1974.96,101.18,20.0
1975.96,100.78,19.9999
1976.96,100.75,19.9999
1977.96,101.12,19.9999
1978.96,100.95,20.0
1979.96,101.14,20.0
1980.97,100.75,20.0
1981.97,100.76,20.0
1982.97,101.13,20.0
1983.97,100.82,20.0
1984.97,101.14,20.0
1985.97,100.74,20.0
1986.98,100.69,19.9999
1987.98,101.17,19.9999
1988.98,100.88,19.9999
1989.98,100.77,20.0
1990.98,101.22,20.0
1991.98,101.19,20.0
1992.98,101.16,20.0
1993.99,100.89,20.0
1994.99,100.74,19.9999
1995.99,101.18,19.9998
1996.99,100.78,19.9998
1997.99,100.77,19.9998
1998.99,101.2,19.9999
1999.99,100.74,19.9999
2001.0,101.18,19.9999
2002.0,101.26,19.9995
2003.0,100.79,19.9994
2004.0,101.3,19.9995
2005.0,100.7,19.9995
2006.0,101.26,19.9994
2007.01,100.78,19.9995
2008.01,102.44,19.9995
2009.01,101.06,19.9997
2010.01,100.62,19.9997
2011.01,100.97,19.9996
2012.01,100.58,19.9996
2013.02,100.58,19.9996
2014.02,101.65,19.9999
2015.02,100.68,19.9999
2016.02,101.15,19.9998
2017.02,100.73,19.9998
2018.02,100.73,19.9998
2019.03,101.18,19.9999
2020.03,100.73,19.9998
2021.03,101.17,19.9999
2022.03,100.85,19.9999
2023.03,100.78,19.9997
2024.03,101.43,19.9999
2025.03,100.75,19.9999
2026.04,101.26,19.9999
2027.04,100.76,19.9999
2028.04,100.74,19.9999
2029.04,101.22,19.9999
2030.04,100.77,19.9999
2031.04,100.81,19.9999
2032.05,101.15,19.9998
2033.05,100.65,19.9998
2034.05,101.38,19.9999
2035.05,100.64,19.9998
2036.05,100.56,20.0
2037.05,101.08,19.9998
2038.05,100.9,19.9996
2039.06,100.96,19.9996
2040.06,100.55,19.9997
2041.06,100.73,19.9997
2042.06,101.16,19.9997
2043.06,100.82,19.9999
2044.06,100.93,19.9999
2045.07,101.17,19.9999
2046.07,100.76,19.9997
2047.07,101.15,19.9998
2048.07,100.71,19.9998
2049.07,100.82,19.9998
2050.07,101.33,19.9999
2051.07,100.96,19.9999
2052.08,101.14,19.9999
2053.08,101.06,19.9999
2054.08,100.82,19.9999
2055.08,101.14,19.9999
2056.08,100.74,19.9999
2057.08,101.15,19.9999
2058.09,100.66,19.9999
2059.09,100.79,19.9999
2060.09,101.13,19.9999
2061.09,100.78,19.9999
2062.09,101.23,19.9996
2063.09,100.88,19.9997
2064.1,100.81,19.9997
2065.1,101.14,19.9997
2066.1,100.75,19.9997
2067.1,101.13,19.9997
2068.1,100.73,19.9997
2069.1,100.9,19.9998
2070.1,101.18,19.9998
2071.11,100.78,19.9998
2072.11,100.76,19.9998
2073.11,101.34,19.9998
2074.11,100.96,19.9999
2075.11,101.14,19.9999
2076.11,100.74,19.9999
2077.12,100.54,19.9998
2078.12,100.86,19.9998
2079.12,100.74,19.9999
2080.12,101.18,19.9999
2081.12,100.82,20.0
2082.12,100.78,20.0
2083.12,101.39,20.0
2084.13,101.19,20.0
2085.13,100.7,20.0
2086.13,101.73,19.9998
2087.13,100.51,19.9998
2088.13,100.9,19.9998
2089.13,100.83,19.9998
2090.14,100.77,19.9997
2091.14,100.9,19.9997
2092.14,100.5,19.9997
2093.14,101.07,19.9999
2094.14,100.6,19.9999
2095.14,100.7,20.0
2096.15,100.97,20.0
2097.15,100.61,20.0
2098.15,101.39,19.9999
2099.15,100.81,19.9999
