Time_Sec,CPU_Percent_Total,Memory_GB
25815,108.04000000000002,12.69522222222222
25816,110.001,12.643460000000001
25817,101.14222222222222,12.691277777777778
25818,125.54100000000001,12.64358
25819,156.30777777777777,12.692455555555556
25820,128.508,12.64725
25821,106.203,12.64733
25822,121.09400000000001,12.647359999999999
25823,112.28099999999999,12.64774
25824,114.576,12.647760000000002
25825,119.33099999999999,12.64701
25826,125.39000000000001,12.64705
25827,139.918,12.648489999999999
25828,127.141,12.648639999999999
25829,155.892,12.64993
25830,135.185,12.64953
25831,119.02700000000002,12.64953
25832,148.808,12.650369999999999
25833,140.10399999999998,12.65192
25834,111.34700000000001,12.65029
25835,101.904,12.6503
25836,118.51200000000001,12.65082
25837,160.20499999999998,12.652649999999998
25838,143.781,12.65334
25839,154.858,12.653870000000001
25840,146.335,12.65503
25841,110.14000000000001,12.65517
25842,123.33399999999999,12.65517
25843,135.61499999999998,12.655230000000001
25844,129.51600000000002,12.716630000000002
25845,119.96200000000002,12.7255
25846,108.56199999999998,12.72559
25847,160.79199999999997,12.726830000000001
25848,126.28400000000002,12.7269
25849,132.695,12.74127
25850,120.74100000000001,12.741299999999999
25851,101.208,12.74131
25852,143.16799999999998,12.78302
25853,162.13500000000002,12.810490000000001
25854,108.55499999999999,12.810490000000001
25855,100.741,12.810480000000002
25856,110.893,12.810480000000002
25857,149.041,12.849440000000001
25858,149.487,12.894930000000002
25859,131.49499999999998,12.89494
25860,118.394,12.89495
25861,105.144,12.89713
25862,138.016,12.97602
25863,124.971,12.97879
25864,118.23200000000001,13.02455
25865,132.498,13.048849999999998
25866,106.598,13.0489
25867,107.31199999999998,13.06242
25868,101.343,13.062450000000002
25869,118.40500000000002,13.0719
25870,156.00500000000002,13.078680000000002
25871,147.26999999999998,13.09881
25872,106.22999999999999,13.09884
25873,105.354,13.098859999999998
25874,103.90199999999997,13.09888
25875,102.62111111111113,13.07541111111111
25876,102.62,13.09888
25877,107.1277777777778,13.075455555555557
25878,102.36800000000001,13.098930000000001
25879,100.93333333333335,13.07547777777778
25880,103.828,13.098949999999999
25881,105.85555555555555,13.075533333333333
25882,101.165,13.09899
25883,105.607,13.099010000000002
25884,103.888,13.099
25885,114.86500000000001,13.09905
25886,119.494,13.09908
25887,113.054,13.098850000000002
25888,108.571,13.09887
25889,127.231,13.0989
25890,114.982,13.0989
25891,105.46300000000001,13.09888
25892,109.03899999999999,13.09888
25893,126.94099999999999,13.09902
25894,134.825,13.10118
25895,104.23599999999999,13.101209999999998
25896,105.86299999999999,13.101219999999998
25897,134.608,13.102839999999997
25898,121.05899999999997,13.10333
25899,102.38499999999999,13.10335
25900,105.61399999999999,13.10336
25901,112.66400000000002,13.103979999999998
25902,100.864,13.10399
25903,130.91199999999998,13.10403
25904,124.62100000000001,13.103490000000003
25905,106.149,13.103530000000001
25906,111.553,13.10354
25907,132.512,13.10359
25908,112.675,13.1036
25909,102.88600000000001,13.10358
25910,106.152,13.1036
25911,100.90899999999999,13.103620000000001
25912,100.845,13.1036
25913,135.04999999999995,13.103710000000001
25914,128.37099999999998,13.103710000000003
25915,102.75999999999999,13.103720000000001
25916,113.061,13.103720000000004
25917,134.48600000000002,13.103740000000002
25918,125.627,13.145260000000002
25919,132.103,13.177280000000001
25920,105.31700000000001,13.177280000000001
25921,105.43799999999999,13.179270000000002
25922,133.858,13.251990000000003
25923,130.84,13.258440000000002
25924,102.87499999999997,13.263390000000001
25925,102.68299999999999,13.2634
25926,102.88600000000001,13.263410000000002
25927,109.89099999999999,13.271079999999998
25928,103.86099999999999,13.271139999999999
25929,100.761,13.27113
25930,100.779,13.27113
25931,105.34700000000001,13.271169999999998
25932,106.09299999999999,13.271209999999996
25933,104.074,13.271229999999997
25934,102.274,13.271239999999997
25935,105.26399999999998,13.271259999999998
25936,100.816,13.271249999999998
25937,102.259,13.271279999999999
25938,102.339,13.271269999999998
25939,106.75400000000002,13.271279999999999
25940,104.44800000000001,13.2713
25941,100.99,13.271289999999999
25942,103.049,13.27132
25943,105.41299999999998,13.27137
25944,100.91799999999999,13.271359999999998
25945,102.70500000000001,13.271379999999999
25946,105.152,13.27139
25947,103.768,13.27142
25948,102.24300000000001,13.271469999999999
25949,103.199,13.27146
25950,103.71000000000001,13.271469999999999
25951,103.952,13.27146
25952,102.39899999999999,13.271469999999999
25953,104.34,13.2715
25954,103.73200000000001,13.271519999999999
25955,102.59200000000001,13.2715
25956,102.477,13.271510000000001
25957,103.75999999999999,13.271510000000001
25958,105.673,13.27157
25959,100.851,13.27155
25960,104.146,13.27158
25961,101.15699999999998,13.271600000000001
25962,106.67699999999999,13.27165
25963,100.987,13.27165
25964,104.215,13.271690000000001
25965,100.93699999999998,13.2717
25966,103.601,13.271690000000001
25967,104.27799999999999,13.271719999999998
25968,104.09100000000001,13.27177
25969,103.94599999999998,13.271780000000001
25970,102.994,13.271780000000001
25971,104.63300000000001,13.271790000000001
25972,102.384,13.271809999999999
25973,102.73500000000001,13.27182
25974,102.26599999999999,13.27183
25975,103.15899999999999,13.271840000000001
25976,102.3,13.27185
25977,104.888,13.27188
25978,106.56999999999998,13.271880000000001
25979,105.244,13.271870000000002
25980,100.812,13.271870000000002
25981,100.897,13.271880000000001
25982,106.104,13.271899999999999
25983,100.94699999999999,13.271930000000001
25984,104.601,13.271930000000001
25985,100.764,13.27195
25986,104.54699999999998,13.271980000000003
25987,105.923,13.27201
25988,103.31300000000002,13.27204
25989,102.73299999999999,13.272049999999998
25990,102.17500000000001,13.27206
25991,100.794,13.27206
25992,102.352,13.272089999999997
25993,103.973,13.272089999999997
25994,102.48600000000002,13.272099999999998
25995,105.65899999999999,13.272129999999999
25996,100.819,13.272139999999998
25997,102.4,13.272139999999998
25998,105.26700000000001,13.27217
25999,100.83900000000001,13.27216
26000,100.89399999999999,13.27216
26001,104.64200000000001,13.27219
26002,103.715,13.272200000000002
26003,103.857,13.27226
26004,102.235,13.27226
26005,100.79800000000002,13.27225
26006,100.772,13.272229999999999
26007,103.646,13.272269999999997
26008,104.71900000000001,13.27228
26009,100.715,13.272289999999998
26010,100.87899999999999,13.272289999999998
26011,107.95,13.27235
26012,103.76499999999999,13.272390000000001
26013,101.03,13.2724
26014,102.03900000000002,13.272409999999999
26015,101.05300000000001,13.272409999999999
26016,102.389,13.27242
26017,102.212,13.272459999999999
26018,104.803,13.272480000000002
26019,103.08899999999998,13.272480000000002
26020,103.674,13.27251
26021,103.82300000000001,13.27252
26022,102.23800000000001,13.272520000000004
26023,100.84299999999999,13.27259
26024,100.792,13.27259
26025,103.70599999999999,13.27259
26026,100.853,13.27258
26027,100.737,13.27258
26028,105.78699999999999,13.27264
26029,104.277,13.272630000000001
26030,102.23600000000002,13.272670000000002
26031,103.777,13.27271
26032,101.00800000000001,13.272730000000001
26033,104.59200000000001,13.272730000000001
26034,100.922,13.272720000000001
26035,100.78899999999999,13.27273
26036,102.21900000000001,13.272720000000001
26037,106.25399999999999,13.272789999999997
26038,104.402,13.272809999999998
26039,102.551,13.27282
26040,105.18500000000002,13.272839999999999
26041,102.25699999999999,13.27282
26042,100.825,13.272839999999999
26043,103.356,13.272870000000001
26044,100.755,13.272870000000001
26045,100.811,13.272870000000001
26046,104.833,13.272870000000001
26047,104.85500000000002,13.272900000000002
26048,103.002,13.272899999999998
26049,107.01199999999999,13.272929999999999
26050,100.916,13.272889999999999
26051,106.049,13.27291
26052,102.577,13.27291
26053,100.99499999999999,13.273
26054,103.155,13.272989999999998
26055,104.277,13.273019999999999
26056,104.197,13.27304
26057,102.26599999999999,13.27304
26058,102.53800000000001,13.273039999999998
26059,104.453,13.273109999999999
26060,100.86399999999999,13.2731
26061,102.356,13.273109999999999
26062,104.29400000000001,13.273170000000002
26063,101.011,13.273180000000002
26064,102.301,13.273190000000003
26065,103.76199999999999,13.2732
26066,100.778,13.27321
26067,103.934,13.273270000000002
26068,100.78399999999999,13.273260000000002
26069,102.353,13.273320000000002
26070,103.828,13.27337
26071,104.578,13.273399999999999
26072,100.97200000000001,13.273399999999999
26073,102.321,13.273419999999998
26074,103.60400000000001,13.273439999999999
26075,100.934,13.273410000000002
26076,100.78,13.273439999999999
26077,104.26299999999999,13.27346
26078,100.894,13.27347
26079,103.454,13.273480000000001
26080,105.178,13.273499999999999
26081,103.05699999999999,13.273509999999998
26082,102.299,13.27353
26083,102.374,13.27356
26084,100.864,13.27358
26085,102.292,13.273600000000002
26086,100.88300000000001,13.27362
26087,104.886,13.27363
26088,100.82000000000001,13.273660000000001
26089,102.98499999999999,13.273670000000001
26090,105.21400000000001,13.273680000000002
26091,103.838,13.273700000000002
26092,102.57300000000001,13.27372
26093,101.292,13.273750000000001
26094,100.935,13.27373
26095,102.321,13.27373
26096,101.30599999999998,13.27372
26097,104.18099999999997,13.273770000000003
26098,100.832,13.273780000000002
26099,102.321,13.273790000000002
26100,106.649,13.27383
26101,103.74999999999997,13.27385
26102,103.506,13.27392
26103,101.35900000000001,13.273930000000002
26104,100.769,13.27395
26105,102.917,13.27398
26106,103.053,13.27398
26107,102.341,13.27401
26108,100.91499999999999,13.274020000000002
26109,108.84200000000001,13.274050000000003
26110,102.79299999999998,13.274020000000002
26111,100.793,13.274020000000002
26112,106.38799999999999,13.27404
26113,100.941,13.27404
26114,103.273,13.27404
26115,102.678,13.274049999999999
26116,103.19500000000001,13.274080000000001
26117,102.38000000000002,13.274110000000002
26118,104.86599999999999,13.274150000000002
26119,103.95900000000002,13.274170000000002
26120,100.833,13.274170000000002
26121,106.25900000000001,13.274170000000002
26122,100.796,13.274170000000002
26123,100.95500000000001,13.27419
26124,102.675,13.274180000000001
26125,100.78399999999999,13.274189999999999
26126,102.48599999999999,13.274189999999999
26127,102.521,13.27422
26128,105.06199999999998,13.274259999999998
26129,101.33000000000001,13.274259999999998
26130,102.274,13.274289999999999
26131,104.55900000000001,13.274349999999998
26132,102.27799999999999,13.274379999999999
26133,100.861,13.27439
26134,102.247,13.27439
26135,100.84,13.27439
26136,102.43800000000002,13.27441
26137,103.775,13.274450000000002
26138,102.25899999999999,13.274450000000002
26139,102.418,13.27443
26140,100.80000000000001,13.274440000000002
26141,106.502,13.274449999999998
26142,102.48499999999999,13.274510000000001
26143,100.826,13.274540000000002
26144,100.86999999999999,13.274540000000002
26145,102.32100000000001,13.274540000000002
26146,102.343,13.27455
26147,102.428,13.274599999999998
26148,104.75399999999999,13.274599999999998
26149,102.48299999999999,13.27459
26150,100.815,13.27459
26151,105.229,13.274619999999999
26152,103.822,13.274690000000001
26153,100.81899999999999,13.27467
26154,100.898,13.27467
26155,100.735,13.274690000000001
26156,102.21200000000002,13.274700000000001
26157,102.38700000000001,13.27473
26158,106.025,13.27476
26159,102.44,13.269766666666667
26160,102.37300000000002,13.27479
26161,103.00333333333333,13.2698
26162,102.86500000000001,13.274799999999999
26163,102.44111111111111,13.269811111111112
26164,100.786,13.27482
26165,100.80888888888889,13.269811111111112
26166,102.32,13.274840000000001
26167,102.40299999999999,13.27485
26168,103.17999999999999,13.274840000000001
26169,104.40799999999999,13.274880000000001
26170,103.89200000000001,13.274920000000003
26171,102.302,13.274930000000003
26172,103.226,13.27497
26173,101.708,13.27494
26174,101.55700000000002,13.27495
26175,100.796,13.274930000000001
26176,103.191,13.274920000000003
26177,104.939,13.27497
26178,101.49999999999999,13.27494
26179,100.82100000000001,13.27495
26180,108.43400000000001,13.274980000000003
26181,100.86600000000001,13.27498
26182,104.128,13.275030000000001
26183,100.95500000000001,13.275079999999999
26184,103.047,13.27507
26185,100.718,13.27506
26186,100.84400000000001,13.27506
26187,104.846,13.275109999999998
26188,103.069,13.27513
26189,100.845,13.275140000000002
26190,105.096,13.27517
26191,102.31200000000003,13.275179999999997
26192,103.82000000000002,13.275169999999997
26193,102.292,13.27524
26194,103.30699999999999,13.27524
26195,100.728,13.27522
26196,100.851,13.275229999999999
26197,103.525,13.27528
26198,102.829,13.275289999999998
26199,100.902,13.27526
26200,103.992,13.275290000000002
26201,102.543,13.275310000000001
26202,100.852,13.275319999999999
26203,105.33099999999999,13.275369999999999
26204,102.30500000000002,13.275389999999998
26205,100.877,13.275369999999999
26206,100.852,13.2754
26207,100.749,13.27542
26208,105.17699999999999,13.27546
26209,100.88,13.27546
26210,100.70200000000001,13.27546
26211,106.152,13.2755
26212,100.75199999999998,13.27553
26213,104.026,13.275529999999998
26214,105.04100000000001,13.27558
26215,100.768,13.27558
26216,100.86200000000001,13.275570000000002
26217,100.907,13.275600000000003
26218,102.34200000000001,13.275630000000001
26219,103.809,13.275659999999998
26220,100.86399999999999,13.275649999999999
26221,104.18800000000002,13.27564
26222,102.39600000000002,13.27569
26223,102.362,13.27571
26224,106.019,13.27577
26225,100.832,13.27579
26226,102.266,13.27579
26227,100.827,13.27582
26228,100.87199999999999,13.27582
26229,103.896,13.27582
26230,104.148,13.275879999999997
26231,102.37500000000003,13.275870000000001
26232,100.81599999999999,13.27591
26233,102.404,13.275920000000003
26234,104.689,13.275929999999999
26235,102.401,13.27592
26236,100.897,13.275889999999999
26237,102.294,13.27592
26238,100.864,13.275979999999999
26239,100.777,13.276
26240,106.048,13.27603
26241,105.77799999999999,13.27603
26242,100.82099999999998,13.27604
26243,100.82300000000001,13.276019999999999
26244,106.51500000000001,13.276049999999998
26245,100.737,13.27604
26246,102.265,13.276069999999999
26247,102.59399999999998,13.2761
26248,100.847,13.27609
26249,100.71799999999999,13.2761
26250,101.78399999999999,13.276079999999999
26251,108.75399999999999,13.276149999999998
26252,102.526,13.2762
26253,100.89099999999999,13.2762
26254,102.38199999999999,13.27621
26255,104.65100000000002,13.276240000000001
26256,100.975,13.27622
26257,103.104,13.276230000000002
26258,102.377,13.276230000000002
26259,100.96600000000001,13.276240000000001
26260,102.617,13.276240000000001
26261,104.526,13.27628
26262,103.94300000000001,13.276349999999999
26263,100.78,13.27636
26264,102.399,13.276350000000003
26265,104.376,13.276350000000003
26266,100.708,13.276350000000003
26267,103.037,13.276370000000004
26268,100.739,13.276370000000004
26269,102.30100000000002,13.276390000000003
26270,102.806,13.27644
26271,102.28900000000002,13.27645
26272,103.80699999999999,13.27647
26273,102.31400000000001,13.27649
26274,102.265,13.27652
26275,100.91666666666666,13.276033333333332
26276,103.91900000000003,13.276570000000001
26277,102.58,13.27612222222222
26278,100.77300000000002,13.276580000000001
26279,100.79249999999999,13.2847
26280,103.28600000000002,13.276600000000002
26281,100.78500000000003,13.2847125
26282,102.36,13.27661
26283,102.78333333333333,13.2843
26284,103.751,13.27662
26285,102.43222222222224,13.2843
26286,104.801,13.27663
26287,102.231,13.276660000000001
26288,100.79,13.27665
26289,102.52099999999999,13.276659999999998
26290,101.06000000000002,13.276679999999999
26291,100.876,13.276689999999999
26292,103.423,13.276720000000001
26293,102.35499999999999,13.276720000000001
26294,103.73800000000001,13.27676
26295,102.95899999999999,13.276769999999999
26296,104.45,13.27679
26297,100.895,13.276810000000001
26298,103.825,13.27685
26299,102.296,13.27686
26300,100.801,13.27686
26301,100.81899999999999,13.27688
26302,100.812,13.276900000000001
26303,102.46699999999998,13.276919999999999
26304,102.38700000000001,13.27695
26305,104.126,13.27694
26306,107.20800000000001,13.27697
26307,100.774,13.27698
26308,102.205,13.277019999999998
26309,102.44300000000001,13.27704
26310,102.196,13.27704
26311,100.78299999999999,13.27704
26312,100.92999999999999,13.27704
26313,100.715,13.277090000000001
26314,102.22500000000001,13.277090000000001
26315,107.59400000000001,13.277109999999999
26316,104.23800000000001,13.27712
26317,103.59100000000004,13.27713
26318,102.80199999999999,13.27716
26319,101.874,13.27716
26320,103.725,13.27716
26321,100.74699999999999,13.277170000000002
26322,100.90500000000002,13.277180000000001
26323,100.803,13.277190000000001
26324,100.78600000000002,13.277190000000001
26325,104.41199999999999,13.277230000000003
26326,102.675,13.277250000000004
26327,106.34200000000001,13.277290000000002
26328,104.824,13.27732
26329,100.725,13.27732
26330,102.24800000000002,13.27734
26331,103.26400000000001,13.27734
26332,101.398,13.27734
26333,101.047,13.27734
26334,100.746,13.277349999999998
26335,100.82222222222222,13.269088888888888
26336,103.80499999999999,13.277379999999999
26337,102.58,13.26911111111111
26338,105.458,13.27741
26339,102.60777777777778,13.269133333333334
26340,102.83,13.277440000000002
26341,102.54888888888891,13.269155555555557
26342,100.74,13.277440000000002
26343,100.92300000000002,13.27746
26344,100.81500000000001,13.27747
26345,100.696,13.27746
26346,102.27599999999998,13.2775
26347,100.90555555555555,13.2832
26348,105.22200000000001,13.277579999999997
26349,108.86666666666667,13.283244444444442
26350,103.21199999999999,13.277619999999999
26351,100.80111111111111,13.283277777777776
26352,102.29099999999998,13.27765
26353,100.86699999999999,13.27767
26354,100.82000000000001,13.277690000000002
26355,100.809,13.27768
26356,100.83,13.27767
26357,102.346,13.27767
26358,100.747,13.27768
26359,107.76199999999999,13.277719999999999
26360,108.18500000000002,13.277779999999998
26361,100.773,13.27777
26362,100.95000000000002,13.27777
26363,100.909,13.277769999999999
26364,102.318,13.277779999999998
26365,100.881,13.27779
26366,100.776,13.27779
26367,100.85,13.27779
26368,102.282,13.2778
26369,107.99600000000001,13.27785
26370,102.338,13.277869999999998
26371,104.75399999999998,13.27788
26372,102.38399999999999,13.27789
26373,100.83099999999999,13.277949999999999
26374,100.934,13.27797
26375,100.783,13.27798
26376,102.185,13.278
26377,100.97400000000002,13.278
26378,100.848,13.277989999999999
26379,105.979,13.278049999999999
26380,104.775,13.27807
26381,102.893,13.27806
26382,106.6,13.278120000000001
26383,100.984,13.278129999999999
26384,100.711,13.27815
26385,100.874,13.278139999999999
26386,100.93299999999999,13.278139999999999
26387,102.828,13.278139999999999
26388,100.99000000000001,13.27815
26389,103.98500000000001,13.278139999999999
26390,106.572,13.27816
26391,103.34,13.27818
26392,100.88600000000001,13.27819
26393,106.47200000000001,13.278320000000003
26394,100.85499999999999,13.278300000000002
26395,100.79599999999999,13.278300000000002
26396,106.418,12.669400000000001
26397,124.626,12.212610000000002
26398,123.86800000000001,12.245950000000002
26399,121.03400000000002,12.263840000000002
26400,129.998,12.302310000000002
26401,124.96599999999998,12.338600000000001
26402,124.077,12.375680000000001
26403,144.00099999999998,11.33643
26404,145.65599999999998,11.393260000000001
26405,142.083,11.442620000000002
26406,145.822,11.48624
26407,141.773,11.5446
26408,142.76299999999998,11.613890000000001
26409,123.45900000000002,11.72641
26410,136.478,11.87831
26411,151.732,11.98287
26412,129.837,12.020799999999998
26413,123.779,12.054489999999998
26414,126.88,12.077580000000001
26415,144.68099999999998,12.1025
26416,129.866,12.18604
26417,111.25999999999999,12.269829999999999
26418,140.223,12.392700000000001
26419,128.924,12.45319
26420,109.399,12.453199999999999
26421,107.625,12.453199999999999
26422,127.97,12.45335
26423,126.13200000000002,12.454229999999999
26424,134.755,12.496929999999999
26425,143.94299999999998,12.587299999999999
26426,143.013,12.653979999999999
26427,139.746,12.720089999999999
26428,128.20299999999997,12.765809999999998
26429,105.56800000000001,12.77582
26430,108.147,12.77581
26431,107.09100000000001,12.77582
26432,113.405,12.77585
26433,113.40599999999999,12.7979
26434,133.001,12.893170000000001
26435,132.888,12.95953
26436,132.774,13.027619999999999
26437,125.51000000000002,13.076699999999999
26438,105.47800000000002,13.081620000000001
26439,106.95899999999999,13.081639999999998
26440,102.092,13.081639999999998
26441,102.77555555555556,13.065322222222223
26442,104.50900000000001,13.081639999999998
26443,106.15333333333332,13.065322222222223
26444,108.79099999999998,13.081709999999998
26445,106.59,13.038487499999999
26446,104.43599999999999,13.08174
26447,103.36250000000001,13.038499999999999
26448,101.936,13.081779999999998
26449,106.9977777777778,13.05971111111111
26450,104.08,13.08185
26451,101.8488888888889,13.059744444444444
26452,103.782,13.0819
26453,104.66,13.08195
26454,106.34700000000001,13.08196
26455,105.069,13.081979999999998
26456,106.293,13.081969999999998
26457,104.09700000000001,13.081969999999998
26458,102.23799999999999,13.081999999999999
26459,103.51299999999999,13.081999999999999
26460,102.66400000000002,13.08201
26461,101.128,13.08201
26462,102.926,13.08201
26463,101.00300000000001,13.08201
26464,102.936,13.08201
26465,103.218,13.08202
26466,102.16799999999999,13.08203
26467,106.144,13.08203
26468,100.827,13.082060000000002
26469,100.92500000000001,13.082070000000002
26470,102.89699999999998,13.082080000000001
26471,102.76200000000001,13.082089999999999
26472,100.828,13.0821
26473,102.311,13.08212
26474,105.21100000000001,13.08212
26475,100.87000000000002,13.08212
26476,104.835,13.082170000000001
26477,103.09099999999998,13.08218
26478,101.734,13.082220000000001
26479,100.949,13.082220000000001
26480,102.607,13.082240000000002
26481,101.077,13.082240000000002
26482,102.482,13.08227
26483,101.50333333333333,13.162566666666667
26484,100.82300000000001,13.08228
26485,105.22333333333334,13.162577777777777
26486,102.93800000000002,13.082310000000001
26487,102.49777777777778,13.16262222222222
26488,102.617,13.08238
26489,102.49666666666667,13.162688888888889
26490,100.89099999999999,13.08239
26491,102.4,13.082400000000002
26492,100.911,13.08239
26493,124.92,13.082460000000001
26494,132.122,13.09367
26495,103.30900000000001,13.09368
26496,107.28699999999999,13.09368
26497,102.434,13.093700000000002
26498,101.68199999999999,13.09372
26499,100.839,13.09372
26500,102.478,13.093729999999999
26501,102.526,13.09374
26502,102.665,13.093729999999999
26503,100.863,13.093770000000001
26504,109.71000000000001,13.09433
26505,133.042,13.10481
26506,121.691,13.104819999999998
26507,103.80799999999999,13.10484
26508,103.474,13.104859999999999
26509,109.968,13.10487
26510,120.321,13.10491
26511,108.369,13.10491
26512,103.275,13.1049
26513,102.928,13.104920000000002
26514,101.655,13.104940000000003
26515,110.09099999999998,13.104950000000002
26516,138.179,13.10505
26517,145.049,13.106880000000004
26518,114.579,13.107340000000002
26519,110.256,13.107340000000002
26520,101.926,13.107340000000002
26521,100.91400000000002,13.107350000000002
26522,115.05800000000002,13.1082
26523,132.697,13.109150000000003
26524,106.47999999999999,13.10932
26525,110.30799999999999,13.109350000000001
26526,132.159,13.109399999999999
26527,114.58111111111111,13.099466666666665
26528,104.63399999999999,13.109440000000001
26529,102.47222222222223,13.099511111111111
26530,100.83699999999999,13.109460000000002
26531,116.21000000000001,13.100377777777776
26532,132.223,13.11027
26533,101.85555555555555,13.100466666666668
26534,103.51899999999998,13.11033
26535,131.001,13.110319999999998
26536,122.248,13.11033
26537,100.87199999999999,13.11033
26538,103.874,13.11035
26539,102.269,13.11037
26540,127.266,13.153210000000001
26541,160.542,13.18444
26542,111.50900000000001,13.18444
26543,101.30499999999999,13.1845
26544,102.17800000000003,13.1845
26545,106.225,13.194989999999999
26546,132.66699999999997,13.26532
26547,120.96099999999998,13.26532
26548,100.845,13.265359999999998
26549,106.881,13.26539
26550,101.964,13.266290000000001
26551,107.708,13.278780000000001
26552,101.068,13.27879
26553,102.24199999999999,13.27879
26554,106.481,13.27882
26555,100.793,13.27882
26556,101.03999999999999,13.27883
26557,104.27400000000003,13.27886
26558,103.26799999999999,13.278880000000001
26559,102.48555555555555,13.27238888888889
26560,104.579,13.27892
26561,102.32888888888891,13.2724
26562,103.73800000000001,13.27895
26563,100.86888888888889,13.2725
26564,102.27799999999999,13.27901
26565,105.11444444444444,13.272499999999999
26566,100.78200000000001,13.279
26567,100.75099999999999,13.279
26568,103.93199999999999,13.27903
26569,102.18700000000001,13.27904
26570,104.87,13.27907
26571,104.41099999999999,13.279090000000002
26572,106.003,13.2791
26573,101.244,13.279129999999999
26574,100.84400000000001,13.279129999999999
26575,102.47900000000001,13.279139999999998
26576,105.23600000000002,13.27916
26577,100.72100000000002,13.279170000000002
26578,101.192,13.27921
26579,102.55199999999999,13.27919
26580,102.44800000000001,13.27918
26581,107.42999999999999,13.27918
26582,105.57000000000001,13.27918
26583,102.64000000000001,13.279240000000001
26584,102.668,13.279230000000002
26585,100.66600000000001,13.27925
26586,102.52800000000002,13.27927
26587,104.369,13.27928
26588,102.58100000000002,13.279299999999997
26589,102.73200000000001,13.279299999999997
26590,100.77199999999999,13.279299999999997
26591,104.074,13.279309999999999
26592,107.753,13.279390000000001
26593,105.79699999999998,13.27946
26594,102.566,13.27947
26595,100.795,13.27947
26596,100.802,13.279480000000001
26597,102.17099999999999,13.279490000000001
26598,103.484,13.279490000000001
26599,104.021,13.279490000000001
26600,100.824,13.279500000000002
26601,100.783,13.279509999999998
26602,104.17,13.279520000000002
26603,110.322,13.279589999999999
26604,102.27600000000001,13.279599999999999
26605,100.765,13.279589999999999
26606,100.84400000000001,13.279580000000001
26607,102.27300000000001,13.279599999999999
26608,103.971,13.279630000000001
26609,100.86500000000001,13.279649999999998
26610,102.19500000000002,13.27965
26611,100.92899999999999,13.27964
26612,100.70700000000001,13.279649999999998
26613,106.67999999999999,13.279720000000001
26614,105.78600000000002,13.279750000000002
26615,102.18199999999999,13.279760000000001
26616,100.83600000000001,13.279760000000001
26617,100.90600000000002,13.279770000000003
26618,103.612,13.279810000000001
26619,102.45899999999999,13.279839999999998
26620,100.76100000000001,13.27986
26621,103.446,13.27985
26622,100.997,13.27986
26623,102.62,13.279959999999999
26624,103.796,13.279959999999999
26625,103.99900000000002,13.279990000000002
26626,103.66099999999999,13.280030000000002
26627,102.37699999999998,13.28004
26628,100.922,13.280059999999997
26629,100.703,13.280059999999997
26630,102.46400000000001,13.280059999999997
26631,103.75,13.28007
26632,100.69,13.28007
26633,103.50900000000001,13.280110000000002
26634,103.18500000000002,13.2801
26635,102.213,13.280180000000001
26636,104.36300000000001,13.28019
26637,103.835,13.28019
26638,104.43999999999998,13.28022
26639,100.882,13.28022
26640,100.727,13.28022
26641,102.431,13.28022
26642,100.70000000000002,13.280240000000001
26643,100.77799999999999,13.280270000000002
26644,106.47200000000001,13.280289999999999
26645,102.751,13.280289999999999
26646,104.84199999999998,13.28032
26647,100.94399999999999,13.28032
26648,104.751,13.280359999999998
26649,102.384,13.28038
26650,100.8,13.280359999999998
26651,106.11599999999999,13.2804
26652,101.731,13.280399999999997
26653,100.804,13.28048
26654,100.83099999999999,13.280449999999998
26655,103.801,13.28048
26656,104.92499999999998,13.28049
26657,100.999,13.28049
26658,106.13499999999999,13.28057
26659,102.80799999999999,13.28059
26660,102.88199999999999,13.280600000000002
26661,100.75600000000001,13.280610000000001
26662,103.31599999999999,13.280630000000002
26663,100.97099999999999,13.280630000000002
26664,100.774,13.280640000000002
26665,103.83699999999999,13.280660000000003
26666,102.24300000000001,13.280660000000003
26667,105.98299999999999,13.280730000000002
26668,100.894,13.280750000000001
26669,103.46600000000001,13.28076
26670,102.26599999999999,13.28076
26671,103.58400000000002,13.280790000000001
26672,100.784,13.280790000000001
26673,105.82800000000002,13.28086
26674,100.894,13.280850000000001
26675,100.71600000000001,13.280850000000001
26676,102.331,13.280850000000001
26677,102.252,13.28086
26678,103.939,13.280899999999999
26679,100.95200000000001,13.280899999999999
26680,102.345,13.28092
26681,103.96,13.280940000000001
26682,103.93599999999999,13.28097
26683,102.372,13.28098
26684,100.91400000000002,13.28098
26685,100.598,13.28098
26686,100.74700000000001,13.28098
26687,102.475,13.281
26688,103.728,13.28106
26689,103.617,13.28106
26690,104.03600000000002,13.28106
26691,101.88799999999999,13.28107
26692,100.84700000000001,13.28109
26693,103.819,13.281169999999998
26694,102.22,13.28119
26695,100.78099999999999,13.28119
26696,100.805,13.28119
26697,103.08899999999998,13.28122
26698,105.165,13.28128
26699,102.31,13.281289999999998
26700,102.987,13.281289999999998
26701,100.781,13.281289999999998
26702,102.51399999999998,13.281299999999998
26703,100.78500000000001,13.28132
26704,102.747,13.28132
26705,103.94300000000001,13.28134
26706,102.93199999999999,13.281349999999998
26707,102.88200000000002,13.281359999999998
26708,103.43800000000002,13.281369999999999
26709,103.282,13.281369999999999
26710,102.172,13.281379999999999
26711,102.479,13.2814
26712,100.74000000000001,13.281450000000001
26713,102.40799999999999,13.2815
26714,103.128,13.28152
