Time_Sec,CPU_Percent,Memory_GB
14057.76,102.5,3.9172
14058.76,99.5,3.9283
14059.77,100.5,3.9403
14060.77,124.3,3.9498
14061.78,4.0,2.3932
14062.78,321.2,2.5853
14063.79,350.2,2.7547
14064.79,351.2,2.9425
14065.8,244.7,3.0371
14066.8,122.6,3.0902
14067.8,3543.5,2.4258
14068.81,323.0,2.6218
14069.81,363.0,2.884
14070.81,2.0,2.4652
14071.82,327.0,2.6558
14072.82,360.9,2.8951
14073.82,3.0,2.5668
14074.82,328.0,2.73
14075.83,348.2,3.0017
14076.83,2.0,2.5242
14077.84,329.7,2.7203
14078.84,330.2,3.0388
14079.85,337.2,3.2669
14080.85,1.0,2.5106
14081.86,314.0,2.6341
14082.86,1.0,2.5711
14083.86,337.0,2.7225
14084.87,3.0,2.5587
14085.87,319.4,2.9728
14086.88,309.5,3.4293
14087.88,289.5,3.8983
14088.89,215.9,4.3577
14089.89,259.2,4.758
14090.89,339.9,4.9058
14091.9,347.0,5.1245
14092.9,288.5,5.2409
14093.91,197.9,5.3534
14094.92,258.6,5.4702
14095.92,248.1,5.5724
14096.92,191.6,5.68
14097.93,275.6,5.7929
14098.93,306.2,5.9152
14099.93,234.8,6.0067
14100.94,264.6,6.0756
14101.94,304.4,6.1642
14102.95,302.9,6.2735
14103.95,237.8,6.388
14104.96,275.6,6.5634
14105.96,151.3,6.6342
14106.97,308.4,6.8909
14107.97,213.9,6.9549
14108.98,211.9,7.0462
14109.98,161.3,7.1566
14110.99,304.4,7.2727
14111.99,326.3,8.0765
14113.0,277.9,8.1289
14114.0,276.5,8.1291
14115.01,159.1,8.1291
14116.01,180.0,8.1291
14117.02,227.8,8.1295
14118.02,222.8,8.1295
14119.03,134.3,8.1296
14120.04,137.3,8.1296
14121.04,166.1,8.1297
14122.05,132.3,8.13
14123.05,132.3,8.13
14124.06,141.3,8.1302
14125.06,124.3,8.164
14126.07,113.4,8.2303
14127.07,126.3,8.2303
14128.08,133.3,8.2304
14129.08,123.3,8.2304
14130.09,114.4,8.2304
14131.09,106.5,8.2304
14132.1,103.5,8.2304
14133.1,105.5,8.2304
14134.11,103.5,8.2304
14135.11,100.5,8.2304
14136.12,101.5,8.2304
14137.12,114.4,8.2304
14138.13,105.5,8.2304
14139.13,197.0,8.2304
14140.14,104.5,8.2304
14141.15,100.5,8.2307
14142.15,114.4,8.2307
14143.16,99.5,8.2307
14144.16,102.6,8.2307
14145.16,116.4,8.2307
14146.17,110.4,8.2307
14147.17,256.7,8.9899
14148.18,100.5,8.9899
14149.19,101.5,9.0149
14150.19,149.2,9.0379
14151.2,108.4,9.0379
14152.2,101.5,9.0379
14153.21,102.5,9.0379
14154.21,117.4,9.0379
14155.22,105.5,9.0379
14156.22,99.5,9.0379
14157.23,129.3,9.0379
14158.23,103.5,9.0379
14159.24,101.5,9.0379
14160.24,100.5,9.0379
14161.25,101.5,9.0379
14162.25,101.5,9.0379
14163.26,157.2,9.0379
14164.26,112.4,9.0379
14165.27,100.5,9.0379
14166.27,100.5,9.0379
14167.28,101.5,9.0379
14168.28,100.5,9.0379
14169.29,101.5,9.0379
14170.29,102.5,9.0379
14171.3,99.5,9.0379
14172.3,107.4,9.0379
14173.31,105.4,9.0379
14174.32,109.4,9.0379
14175.32,101.7,9.0379
14176.32,108.6,9.0379
14177.33,119.4,9.0379
14178.33,99.5,9.0379
14179.34,108.4,9.0379
14180.34,112.6,9.0379
14181.35,112.4,9.0379
14182.35,101.5,9.0379
14183.36,100.5,9.0379
14184.36,105.5,9.0379
14185.37,106.4,9.0379
14186.37,102.5,9.0382
14187.38,140.3,9.0382
14188.38,105.4,9.0382
14189.39,102.5,9.0382
14190.39,99.5,9.0382
14191.4,102.5,9.0382
14192.4,102.5,9.0382
14193.41,183.4,9.0392
14194.41,173.1,9.1018
14195.42,99.5,9.1018
14196.42,101.5,9.1018
14197.43,102.5,9.1018
14198.43,124.4,9.1018
14199.44,130.3,9.1019
14200.44,100.5,9.1019
14201.45,109.4,9.1019
14202.45,115.4,9.1019
14203.46,111.4,9.1019
14204.47,100.5,9.1019
14205.47,111.4,9.1019
14206.48,115.4,9.1019
14207.48,102.5,9.1019
14208.49,103.5,9.1019
14209.49,100.5,9.1019
14210.5,106.4,9.1019
14211.5,133.3,9.1019
14212.51,116.4,9.1019
14213.51,109.4,9.1019
14214.52,99.5,9.1019
14215.52,99.5,9.1019
14216.53,177.1,9.1019
14217.53,100.5,9.1019
14218.54,109.4,9.1019
14219.54,120.7,9.1019
14220.55,100.5,9.1019
14221.55,102.6,9.1019
14222.55,101.7,9.1019
14223.56,100.4,9.1019
14224.56,100.7,9.1019
14225.57,115.4,9.1019
14226.57,101.5,9.1019
14227.58,112.4,9.1019
14228.58,101.5,9.1021
14229.59,119.4,9.1021
14230.6,100.5,9.1021
14231.6,112.4,9.1024
14232.61,102.5,9.1024
14233.61,142.5,9.1026
14234.61,250.3,9.3001
14235.61,99.7,9.3001
14236.62,114.4,9.3001
14237.62,104.5,9.3001
14238.63,103.4,9.3001
14239.63,291.5,9.3005
14240.64,169.2,9.3005
14241.64,227.6,9.3022
14242.65,136.3,9.3056
14243.65,168.2,9.3057
14244.65,100.7,9.2994
14245.66,101.5,9.2994
14246.66,112.4,9.2994
14247.67,246.7,9.3497
14248.67,102.7,9.3497
14249.68,103.5,9.3497
14250.68,100.5,9.3497
14251.69,101.5,9.3497
14252.69,101.5,9.3497
14253.7,172.1,9.3596
14254.7,110.4,9.3517
14255.71,101.5,9.3517
14256.71,101.5,9.3517
14257.72,101.5,9.3517
14258.72,220.8,9.3522
14259.73,100.5,9.3522
14260.74,103.5,9.3522
14261.74,100.5,9.3522
14262.75,101.5,9.3522
14263.75,100.5,9.3522
14264.76,101.5,9.3522
14265.76,99.7,9.3522
14266.76,101.5,9.3522
14267.77,114.4,9.3524
14268.78,168.1,9.3608
14269.78,269.1,9.8489
14270.78,146.3,9.943
14271.79,101.5,9.943
14272.79,102.5,9.943
14273.8,111.4,9.943
14274.8,108.8,9.943
14275.81,103.5,9.943
14276.81,101.5,9.9432
14277.81,99.7,9.9432
14278.82,101.5,9.9432
14279.82,100.5,9.9432
14280.83,178.1,10.1051
14281.84,112.4,10.1053
14282.84,100.5,10.1053
14283.85,102.5,10.1053
14284.85,100.5,10.1053
14285.85,101.7,10.1053
14286.86,99.5,10.1053
14287.86,100.5,10.1053
14288.88,103.9,10.1186
14289.88,111.4,10.1937
14290.89,101.5,10.1937
14291.89,99.5,10.1937
14292.9,102.5,10.1937
14293.9,100.5,10.1937
14294.91,100.5,10.1937
14295.91,102.5,10.1937
14296.92,100.5,10.1937
14297.92,101.5,10.1937
14298.93,103.5,10.1939
14299.93,99.5,10.1939
14300.94,100.5,10.1939
14301.94,100.5,10.1939
14302.95,100.5,10.1939
14303.95,101.5,10.1939
14304.96,100.5,10.1939
14305.97,102.5,10.1939
14306.97,101.5,10.1947
14307.98,101.5,10.1947
14308.98,101.5,10.1947
14309.99,100.5,10.1948
14310.99,101.5,10.1948
14312.0,99.5,10.1948
14313.0,101.5,10.1948
14314.01,104.5,10.195
14315.01,100.5,10.195
14316.02,100.5,10.195
14317.02,99.5,10.195
14318.03,101.5,10.195
14319.03,101.5,10.195
14320.04,101.5,10.195
14321.04,102.5,10.1955
14322.05,101.5,10.1955
14323.05,99.5,10.1955
14324.06,100.5,10.1955
14325.06,102.5,10.1955
14326.07,100.5,10.1955
14327.08,100.5,10.1955
14328.08,103.5,10.1955
14329.09,102.5,10.1955
14330.09,99.5,10.1955
14331.1,100.5,10.1955
14332.1,102.5,10.1955
14333.11,99.5,10.1955
14334.11,101.5,10.1955
14335.12,102.5,10.1955
14336.12,99.5,10.1955
14337.13,100.5,10.1955
14338.13,100.5,10.1955
14339.14,102.5,10.1955
14340.14,100.5,10.1955
14341.15,102.5,10.1956
14342.15,99.5,10.1956
14343.16,102.5,10.1959
14344.16,102.5,10.1959
14345.17,100.5,10.1959
14346.17,99.6,10.1959
14347.18,100.5,10.1959
14348.18,100.5,10.1959
14349.19,101.5,10.1959
14350.19,100.5,10.1959
14351.2,102.5,10.1961
14352.2,101.5,10.1961
14353.21,99.5,10.1961
14354.21,101.5,10.1961
14355.22,100.5,10.1961
14356.22,100.5,10.1961
14357.23,102.5,10.1961
14358.24,102.5,10.1964
14359.24,101.5,10.1964
14360.25,100.5,10.1964
14361.25,104.5,10.1964
14362.26,100.5,10.1964
14363.26,100.5,10.1964
14364.27,101.5,10.1964
14365.27,100.5,10.1964
14366.28,102.5,10.1967
14367.28,102.6,10.1969
14368.29,99.5,10.1969
14369.29,101.5,10.1969
14370.3,100.5,10.1969
14371.3,99.5,10.1969
14372.31,102.5,10.1969
14373.31,100.5,10.1969
14374.32,100.5,10.1969
14375.32,99.5,10.1969
14376.33,106.5,10.197
14377.33,100.5,10.197
14378.34,101.5,10.197
14379.34,101.5,10.197
14380.35,100.5,10.197
14381.35,112.4,10.197
14382.36,123.5,10.197
14383.36,101.5,10.197
14384.37,1490.7,2.4139
14385.37,308.9,2.7017
14386.38,307.6,3.1464
14387.38,280.5,3.6422
14388.39,196.0,4.152
14389.39,230.8,4.5927
14390.4,275.1,4.8064
14391.4,359.7,5.0464
14392.4,330.6,5.1661
14393.41,287.9,5.2593
14394.41,272.9,5.4395
14395.42,151.2,5.502
14396.42,277.6,5.6344
14397.43,275.5,5.7243
14398.43,282.5,5.8361
14399.44,304.4,5.9649
14400.44,206.9,6.0335
14401.45,267.8,6.1317
14402.45,265.8,6.2261
14403.46,306.4,6.3687
14404.46,239.7,6.5209
14405.47,243.9,6.6068
14406.47,282.5,6.7885
14407.48,254.7,6.9371
14408.48,192.4,7.0395
14409.48,222.4,7.1315
14410.49,279.6,7.252
14411.49,329.0,7.8479
14412.5,297.5,8.0961
14413.5,289.4,8.1389
14414.51,282.5,8.1389
14415.51,142.3,8.1391
14416.52,179.1,8.1394
14417.52,231.8,8.1395
14418.53,203.0,8.1395
14419.53,143.2,8.1356
14420.54,99.5,8.1356
14421.54,152.2,8.1358
14422.55,102.5,8.1358
14423.56,130.3,8.136
14424.56,102.5,8.1317
14425.57,142.2,8.2125
14426.57,137.3,8.232
14427.58,127.3,8.2321
14428.58,112.4,8.2321
14429.59,169.1,8.2321
14430.59,114.5,8.2321
14431.6,103.4,8.2321
14432.6,103.5,8.2322
14433.61,99.5,8.2322
14434.61,113.4,8.2322
14435.62,185.0,8.2332
14436.62,107.4,8.2332
14437.63,107.4,8.2332
14438.63,104.4,8.2333
14439.64,117.4,8.2333
14440.65,110.4,8.2333
14441.65,223.3,8.8653
14442.65,126.3,8.9926
14443.66,99.5,9.0104
14444.66,173.1,9.0406
14445.67,193.0,9.0406
14446.67,145.2,9.0406
14447.68,168.2,9.0406
14448.68,116.4,9.0406
14449.69,101.5,9.0406
14450.7,110.4,9.0406
14451.7,101.5,9.0408
14452.71,101.5,9.0408
14453.71,100.5,9.0408
14454.72,101.5,9.0408
14455.72,114.5,9.0408
14456.73,115.4,9.0408
14457.73,101.5,9.0408
14458.74,100.5,9.0408
14459.74,101.5,9.0408
14460.75,100.5,9.0408
14461.75,101.5,9.0408
14462.76,100.5,9.0408
14463.76,100.5,9.0408
14464.77,101.5,9.0408
14465.77,117.4,9.0408
14466.78,101.5,9.0408
14467.78,101.5,9.0408
14468.79,100.5,9.0408
14469.79,118.4,9.0408
14470.8,100.5,9.0408
14471.8,101.5,9.0408
14472.81,109.4,9.0408
14473.82,123.3,9.0408
14474.82,101.5,9.0408
14475.83,99.5,9.0408
14476.83,108.4,9.0408
14477.84,100.6,9.0408
14478.84,109.4,9.0408
14479.85,132.3,9.0408
14480.85,105.4,9.0408
14481.86,101.5,9.0408
14482.86,100.5,9.0408
14483.87,101.5,9.0408
14484.87,101.5,9.0408
14485.88,108.4,9.0408
14486.88,249.7,9.1037
14487.89,101.5,9.1037
14488.89,100.5,9.1037
14489.9,102.5,9.1037
14490.9,137.4,9.1037
14491.91,103.4,9.1037
14492.91,106.4,9.1037
14493.92,101.5,9.1037
14494.92,119.4,9.1037
14495.93,106.5,9.1037
14496.93,104.5,9.1039
14497.94,121.4,9.1039
14498.95,119.4,9.1039
14499.95,103.4,9.1039
14500.96,102.5,9.1039
14501.96,99.5,9.1039
14502.97,100.5,9.1039
14503.97,129.3,9.1039
14504.98,135.4,9.1039
14505.98,115.4,9.1039
14506.99,100.5,9.1039
14507.99,100.5,9.1039
14509.0,165.1,9.1042
14510.0,103.5,9.1042
14511.01,114.4,9.1042
14512.01,148.2,9.1043
14513.02,120.4,9.1043
14514.02,101.5,9.1043
14515.03,101.5,9.1043
14516.03,100.5,9.1043
14517.04,102.5,9.1043
14518.05,122.3,9.1043
14519.05,101.5,9.1043
14520.06,109.4,9.1043
14521.06,101.5,9.1043
14522.06,116.6,9.1043
14523.07,100.5,9.1043
14524.07,109.4,9.1043
14525.08,100.5,9.1043
14526.08,101.5,9.1043
14527.09,282.6,9.3028
14528.1,100.3,9.3028
14529.1,101.5,9.3028
14530.11,122.4,9.3028
14531.11,101.5,9.3028
14532.12,238.7,9.303
14533.12,217.9,9.3032
14534.13,185.0,9.3136
14535.13,108.4,9.3075
14536.14,102.4,9.3077
14537.14,148.2,9.3077
14538.15,162.1,9.3164
14539.16,110.4,9.3166
14540.16,245.7,9.3555
14541.17,100.5,9.3555
14542.17,102.5,9.3556
14543.18,104.5,9.3556
14544.18,100.5,9.3556
14545.19,101.5,9.3556
14546.19,200.9,9.3653
14547.2,101.5,9.3655
14548.2,101.5,9.3655
14549.21,102.5,9.3655
14550.21,99.5,9.3599
14551.22,217.8,9.3613
14552.22,101.5,9.3613
14553.23,100.5,9.3613
14554.24,100.5,9.3613
14555.24,99.5,9.3613
14556.25,102.5,9.3613
14557.25,101.5,9.3613
14558.26,101.5,9.3613
14559.26,104.5,9.3613
14560.27,199.0,9.3671
14561.27,255.3,9.8019
14562.27,178.1,9.9671
14563.28,101.5,9.9671
14564.28,99.5,9.9671
14565.29,100.5,9.9615
14566.29,119.4,9.9615
14567.3,100.6,9.9615
14568.3,104.5,9.9615
14569.31,101.5,9.9615
14570.31,100.5,9.9615
14571.32,101.5,9.9615
14572.33,159.2,10.1154
14573.33,100.5,10.1154
14574.34,102.5,10.1154
14575.34,100.5,10.1154
14576.35,99.5,10.1154
14577.35,101.5,10.1154
14578.36,99.5,10.1154
14579.36,101.5,10.1154
14580.37,101.5,10.1154
14581.37,117.4,10.2042
14582.38,101.5,10.2042
14583.38,99.5,10.2042
14584.39,101.5,10.2042
14585.39,100.5,10.2042
14586.4,99.5,10.2042
14587.4,101.5,10.2042
14588.41,100.5,10.2042
14589.41,101.5,10.2042
14590.42,102.5,10.2047
14591.43,102.5,10.2049
14592.43,99.5,10.2049
14593.44,101.5,10.2049
14594.44,101.5,10.2049
14595.45,99.5,10.2049
14596.45,101.5,10.2049
14597.46,100.5,10.2049
14598.46,101.5,10.2053
14599.47,100.5,10.2053
14600.47,102.5,10.2053
14601.48,99.5,10.2053
14602.48,100.5,10.2054
14603.49,101.5,10.2054
14604.49,99.5,10.2054
14605.5,103.5,10.2055
14606.5,100.6,10.2055
14607.51,101.5,10.2055
14608.51,100.5,10.2055
14609.52,100.5,10.2055
14610.52,100.5,10.2055
14611.53,101.5,10.2055
14612.53,103.5,10.2057
14613.54,99.5,10.2057
14614.54,101.5,10.2057
14615.55,100.5,10.2057
14616.55,100.5,10.2057
14617.56,101.5,10.2057
14618.56,100.6,10.2057
14619.57,106.5,10.2061
14620.57,99.5,10.2061
14621.58,101.5,10.2061
14622.58,101.5,10.2061
14623.59,100.5,10.2061
14624.59,100.5,10.2061
14625.6,99.5,10.2061
14626.6,104.5,10.2062
14627.61,101.5,10.2062
14628.61,100.5,10.2062
14629.62,99.6,10.2062
14630.62,101.6,10.2062
14631.63,101.5,10.2062
14632.63,98.5,10.2062
14633.64,104.5,10.2062
14634.64,101.5,10.2062
14635.65,99.5,10.2062
14636.65,101.5,10.2064
14637.66,99.6,10.2064
14638.66,102.5,10.2064
14639.67,99.5,10.2064
14640.67,102.5,10.2064
14641.68,101.5,10.2067
14642.69,99.5,10.2067
14643.69,101.5,10.2067
14644.7,100.5,10.2067
14645.7,100.5,10.2067
14646.71,100.5,10.2067
14647.71,100.5,10.2067
14648.72,100.5,10.2067
14649.72,102.5,10.2069
14650.73,100.5,10.2069
14651.73,104.5,10.2069
14652.74,101.5,10.2069
14653.74,101.5,10.2069
14654.75,99.5,10.2069
14655.75,100.5,10.2069
14656.76,101.5,10.2069
14657.76,101.5,10.207
14658.77,102.5,10.207
14659.77,101.5,10.207
14660.78,99.5,10.207
14661.78,100.5,10.207
14662.79,101.5,10.207
14663.79,100.5,10.207
14664.8,99.5,10.207
14665.8,101.5,10.207
14666.81,102.5,10.207
14667.82,100.5,10.207
14668.82,101.5,10.207
14669.83,100.5,10.207
14670.83,101.5,10.207
14671.84,104.5,10.2071
14672.84,100.5,10.2071
14673.85,102.4,10.2071
14674.85,101.5,10.2071
14675.86,102.4,10.2074
14676.86,99.5,10.2074
14677.87,102.5,10.2074
14678.87,101.5,10.2074
14679.88,100.5,10.2074
14680.88,99.5,10.2074
14681.89,100.5,10.2077
14682.89,101.5,10.2077
14683.9,107.4,10.208
14684.9,0.0,2.4936
14685.91,313.4,2.8367
14686.91,329.1,3.0028
14687.91,359.9,3.1495
14688.92,341.2,3.3447
14689.92,329.3,3.5942
14690.93,312.5,3.8493
14691.93,306.4,4.1182
14692.94,307.4,4.3859
14693.94,307.3,4.6214
14694.95,305.4,4.7972
14695.95,299.4,4.9605
14696.96,301.5,5.1248
14697.97,302.4,5.3002
14698.97,237.7,5.4874
14699.98,164.2,5.6598
14700.98,199.9,5.851
14701.99,222.8,6.0629
14702.99,195.0,6.2561
14704.0,178.1,6.3512
14705.0,152.2,6.4555
14706.01,224.8,6.5975
14707.01,171.1,6.7363
14708.02,101.5,6.8887
14709.02,193.0,7.0447
14710.03,109.4,7.169
14711.03,142.3,7.2959
14712.04,194.1,7.713
14713.04,268.3,7.7142
14714.05,232.8,7.7144
14715.05,157.2,7.7144
14716.06,111.4,7.7144
14717.06,109.4,7.7144
14718.07,105.5,7.7144
14719.07,108.5,7.8144
14720.08,110.5,7.8144
14721.08,100.5,7.8144
14722.09,147.2,7.8156
14723.09,171.1,8.1684
14724.1,101.5,8.2164
14725.1,101.5,8.2164
14726.11,100.5,8.2164
14727.11,100.5,8.2164
14728.12,118.4,8.2164
14729.12,125.3,8.2164
14730.13,100.5,8.2164
14731.13,99.5,8.2166
14732.14,151.2,8.2193
14733.14,100.6,8.2193
14734.15,100.5,8.2193
14735.15,102.5,8.2193
14736.16,99.5,8.2193
14737.16,100.5,8.2193
14738.17,100.5,8.2193
14739.17,101.5,8.2193
14740.18,122.6,8.2193
14741.18,127.4,8.2193
14742.19,101.5,8.2193
14743.19,100.5,8.2193
14744.2,101.5,8.2193
14745.2,101.5,8.2193
14746.21,100.5,8.2193
14747.21,100.5,8.2193
14748.22,100.5,8.2193
14749.22,152.2,8.2194
14750.23,102.5,8.2194
14751.23,99.5,8.2194
14752.24,148.2,8.2194
14753.24,99.5,8.2194
14754.25,101.5,8.2194
14755.25,101.5,8.2194
14756.26,100.5,8.2194
14757.26,101.5,8.2194
14758.27,173.1,8.5697
14759.28,100.5,8.5697
14760.28,104.5,8.5697
14761.29,101.5,8.5697
14762.29,100.5,8.5697
14763.3,100.5,8.5697
14764.3,101.5,8.5697
14765.3,100.7,8.5697
14766.31,100.3,8.5697
14767.32,101.5,8.648
14768.32,99.5,9.0467
14769.33,218.9,9.3995
14770.33,101.5,9.3995
14771.34,100.5,9.3995
14772.34,101.5,9.3995
14773.35,100.5,9.3995
14774.35,100.5,9.3995
14775.36,99.5,9.3995
14776.36,101.5,9.3998
14777.37,102.5,9.3998
14778.38,99.5,9.3998
14779.38,100.5,9.4003
14780.39,101.5,9.4003
14781.39,99.5,9.4003
14782.4,101.5,9.4003
14783.4,101.5,9.4003
14784.41,101.5,9.4003
14785.41,100.5,9.4003
14786.42,99.5,9.4003
14787.42,102.5,9.4003
14788.43,99.5,9.4003
14789.43,100.5,9.4006
14790.44,101.5,9.4006
14791.44,100.5,9.4006
14792.45,100.5,9.4006
14793.45,100.5,9.4006
14794.46,101.5,9.4006
14795.46,102.5,9.4006
14796.47,100.5,9.4006
14797.47,99.5,9.4006
14798.48,102.5,9.401
14799.48,100.5,9.401
14800.49,101.5,9.401
14801.49,100.5,9.401
14802.5,100.5,9.401
14803.5,100.7,9.401
14804.51,101.5,9.401
14805.51,100.5,9.401
14806.52,100.5,9.401
14807.52,100.5,9.401
14808.53,102.5,9.401
14809.53,100.5,9.401
14810.54,101.5,9.401
14811.54,99.5,9.401
14812.55,100.5,9.401
14813.55,100.5,9.401
14814.56,101.5,9.401
14815.57,99.5,9.401
14816.57,102.5,9.4013
14817.58,99.5,9.4013
14818.58,102.5,9.4013
14819.59,100.5,9.4013
14820.59,101.5,9.4013
14821.6,101.5,9.4016
14822.6,99.5,9.4016
14823.61,99.5,9.4016
14824.61,101.5,9.4016
14825.62,101.5,9.4018
14826.62,101.5,9.4018
14827.63,100.5,9.4018
14828.63,100.5,9.4018
14829.64,101.5,9.4018
14830.64,102.5,9.4018
14831.65,100.5,9.4018
14832.65,100.5,9.4018
14833.66,99.5,9.4018
14834.66,100.5,9.4018
14835.67,102.5,9.4019
14836.67,101.5,9.4019
14837.68,101.5,9.4019
14838.68,100.5,9.4019
14839.69,100.5,9.4019
14840.69,100.5,9.4019
14841.7,102.5,9.4019
14842.7,99.5,9.4019
14843.71,100.5,9.4019
14844.72,102.5,9.402
14845.72,100.5,9.402
14846.73,100.5,9.402
14847.73,101.5,9.402
14848.74,101.5,9.402
14849.74,100.5,9.402
14850.75,99.5,9.402
14851.75,101.5,9.402
14852.76,100.5,9.402
14853.76,100.5,9.4021
14854.77,100.5,9.4021
14855.77,99.5,9.4021
14856.78,102.5,9.4021
14857.78,100.5,9.4021
14858.79,102.5,9.4021
14859.79,100.5,9.4021
14860.8,101.5,9.4021
14861.8,99.5,9.4021
14862.81,101.5,9.4021
14863.81,100.5,9.4021
14864.82,100.5,9.4021
14865.82,101.5,9.4021
14866.83,101.5,9.4024
14867.83,99.5,9.4024
14868.84,100.5,9.4024
14869.84,102.5,9.4024
14870.85,100.5,9.4024
14871.85,100.5,9.4024
14872.86,100.5,9.4027
14873.86,101.5,9.4027
14874.87,102.5,9.4027
14875.87,100.5,9.4027
14876.88,100.5,9.4027
14877.89,99.5,9.4027
14878.89,101.5,9.4027
14879.9,99.5,9.4027
14880.9,102.5,9.4027
14881.91,100.5,9.4027
14882.91,102.5,9.4027
14883.92,99.5,9.4027
14884.92,101.5,9.4027
14885.93,100.5,9.4027
14886.93,99.5,9.4027
14887.94,100.5,9.4027
14888.94,100.5,9.4027
14889.95,100.5,9.4027
14890.95,100.5,9.4029
14891.96,102.5,9.4029
14892.96,99.5,9.4029
14893.97,101.5,9.4029
14894.97,100.5,9.4029
14895.98,100.5,9.4029
14896.98,101.5,9.4029
14897.99,99.5,9.4029
14898.99,101.5,9.4029
14900.0,100.5,9.4029
14901.0,101.5,9.4031
14902.01,99.5,9.4031
14903.01,101.5,9.4031
14904.02,101.5,9.4031
14905.02,119.4,9.4032
14906.03,101.5,9.4032
14907.03,101.5,9.4032
14908.04,101.5,9.4032
14909.04,104.6,9.4032
14910.05,101.5,9.4032
14911.05,100.5,9.4032
14912.06,101.5,9.4039
14913.06,100.5,9.4039
14914.07,100.5,9.4039
14915.07,99.5,9.4039
14916.08,101.5,9.4041
14917.09,101.5,9.4041
14918.09,101.5,9.4041
14919.1,100.5,9.4041
14920.1,99.5,9.4041
14921.11,101.5,9.4041
14922.11,102.5,9.4047
14923.12,99.6,9.4047
14924.12,100.5,9.4047
14925.13,100.5,9.4047
14926.13,102.5,9.4047
14927.14,101.5,9.4047
14928.14,100.5,9.4047
14929.15,100.5,9.4047
14930.15,101.5,9.4047
14931.16,101.5,9.4047
14932.16,101.5,9.405
14933.17,99.5,9.405
14934.17,101.6,9.405
14935.18,100.5,9.405
14936.18,100.5,9.405
14937.19,99.5,9.405
14938.19,100.5,9.405
14939.2,102.5,9.405
14940.2,101.5,9.405
14941.21,100.5,9.405
14942.21,99.5,9.405
14943.22,102.5,9.405
14944.22,101.5,9.4051
14945.23,103.5,9.4051
14946.23,99.5,9.4051
14947.24,101.5,9.4051
14948.24,100.6,9.4051
14949.25,101.5,9.4051
14950.25,121.4,9.4051
14951.26,99.5,9.4051
14952.26,102.5,9.4051
14953.27,100.5,9.4051
14954.27,100.5,9.4051
14955.28,102.5,9.4053
14956.29,100.3,9.4053
14957.29,101.5,9.4053
14958.3,110.4,9.4053
14959.3,100.5,9.4053
14960.31,100.5,9.4053
14961.31,101.5,9.4056
14962.32,99.5,9.4056
14963.32,100.5,9.4056
14964.33,102.6,9.4056
14965.33,100.5,9.4056
14966.34,100.5,9.4056
14967.34,101.5,9.4056
14968.35,99.6,9.4056
14969.35,101.5,9.4062
14970.36,100.5,9.4062
14971.36,102.5,9.4062
14972.37,101.5,9.4062
14973.37,99.5,9.4062
14974.38,100.5,9.4062
14975.38,101.5,9.4062
14976.39,99.5,9.4062
14977.39,100.5,9.4062
14978.4,102.5,9.4062
14979.4,99.6,9.4062
14980.41,101.5,9.4062
14981.41,102.5,9.4065
14982.42,101.5,9.4065
14983.43,101.5,9.4065
14984.43,100.7,2.4243
14985.43,296.0,2.64
14986.43,365.0,2.8217
14987.44,2.0,2.4511
14988.44,347.1,2.6278
14989.44,2.0,2.5864
14990.45,352.8,2.75
14991.45,0.0,2.4685
14992.45,340.1,2.6886
14993.46,358.2,2.8675
14994.46,329.5,3.1937
14995.47,314.3,3.5423
14996.47,306.6,3.8455
14997.48,341.7,4.084
14998.48,1.0,2.4696
14999.48,334.0,2.6852
15000.49,337.5,2.9896
15001.49,327.2,3.3327
15002.5,310.4,3.6727
15003.5,317.6,3.9673
15004.51,337.2,4.1518
15005.51,0.0,2.4722
15006.51,299.2,2.6609
15007.52,341.5,2.8547
15008.52,312.3,3.1384
15009.53,316.6,3.4183
15010.53,308.0,3.6824
15011.53,319.1,3.9154
15012.53,338.2,4.1126
15013.54,315.4,4.2013
15014.54,286.3,4.2591
15015.55,183.1,4.3378
15016.55,106.5,4.3931
15017.56,112.4,4.4441
15018.56,102.5,4.493
15019.57,104.5,4.5381
15020.57,124.5,4.5553
15021.58,134.4,4.6317
15022.58,162.3,4.7356
15023.59,111.4,4.8415
15024.59,106.4,4.9452
15025.6,101.5,5.0491
15026.6,100.5,5.1549
15027.61,103.5,5.2634
15028.61,103.5,5.3758
15029.62,110.4,5.4825
15030.62,216.8,2.311
15031.63,2.0,2.556
15032.63,343.0,2.712
15033.64,348.2,2.9415
15034.64,315.3,3.2461
15035.65,314.3,3.5168
15036.65,309.4,3.7991
15037.65,337.0,4.0315
15038.66,307.0,4.179
15039.66,6.0,2.5429
15040.66,315.2,2.6747
15041.66,0.0,2.4556
15042.67,348.9,2.6278
15043.67,1.0,2.4341
15044.67,300.3,2.5908
15045.68,1504.0,2.4031
15046.68,290.8,2.5759
15047.68,330.1,2.698
15048.69,3.0,2.5022
15049.69,324.0,2.6418
15050.7,0.0,2.4292
15051.7,322.1,2.5947
15052.71,1494.9,2.4037
15053.71,315.1,2.5994
15054.71,326.0,2.7289
15055.72,336.3,2.9294
15056.72,309.4,3.1338
15057.73,304.5,3.3853
15058.73,310.6,3.665
15059.74,307.4,3.931
15060.74,340.6,4.1572
15061.74,2.0,2.4949
15062.75,347.2,2.7229
15063.75,354.1,2.9405
15064.75,327.3,3.195
15065.76,310.5,3.4636
15066.76,311.4,3.702
