Time_Sec,CPU_Percent_Total,Memory_GB
3359.86,101.07,8.7821
3360.86,100.66,8.7821
3361.86,100.98,8.7821
3362.86,100.6,8.7822
3363.86,100.57,8.7822
3364.86,100.96,8.7822
3365.87,100.48,8.7822
3366.87,100.46,8.7822
3367.87,100.97,8.7822
3368.87,100.71,8.7822
3369.87,100.69,8.7822
3370.87,101.12,8.7822
3371.87,100.65,8.7822
3372.87,100.79,8.7822
3373.88,101.11,8.7822
3374.88,100.67,8.7822
3375.88,100.8,8.7822
3376.88,100.69,8.7822
3377.88,101.23,8.7822
3378.88,100.68,8.7822
3379.88,103.34,8.7822
3380.88,100.7,8.7822
3381.88,101.06,8.7822
3382.89,100.8,8.7823
3383.89,101.07,8.7823
3384.89,100.67,8.7823
3385.89,100.68,8.7823
3386.89,101.15,8.7823
3387.89,100.55,8.7823
3388.89,100.49,8.7823
3389.9,100.94,8.7823
3390.9,100.47,8.7823
3391.9,100.47,8.7823
3392.9,100.99,8.7823
3393.9,100.46,8.7823
3394.9,100.47,8.7823
3395.9,100.87,8.7823
3396.9,100.53,8.7823
3397.91,100.6,8.7823
3398.91,101.1,8.7823
3399.91,100.69,8.7823
3400.91,100.57,8.7823
3401.91,101.04,8.7823
3402.91,100.76,8.7824
3403.91,100.61,8.7824
3404.92,100.99,8.7824
3405.92,100.73,8.7824
3406.92,100.65,8.7824
3407.92,101.11,8.7824
3408.92,100.68,8.7824
3409.92,100.68,8.7824
3410.92,101.07,8.7824
3411.93,100.69,8.7824
3412.93,100.66,8.7824
3413.93,100.86,8.7824
3414.93,100.48,8.7824
3415.93,100.86,8.7824
3416.93,100.56,8.7824
3417.93,100.53,8.7824
3418.94,100.64,8.7824
3419.94,101.0,8.7824
3420.94,100.5,8.7824
3421.94,100.86,8.7824
3422.94,101.27,8.7827
3423.94,100.47,8.7827
3424.94,100.9,8.7827
3425.95,100.63,8.7827
3426.95,100.67,8.7827
3427.95,101.14,8.7827
3428.95,100.74,8.7827
3429.95,100.63,8.7827
3430.95,100.87,8.7827
3431.95,100.62,8.7827
3432.96,100.83,8.7827
3433.96,101.07,8.7827
3434.96,100.69,8.7827
3435.96,101.07,8.7827
3436.96,100.69,8.7827
3437.96,100.73,8.7827
3438.96,101.08,8.7827
3439.97,100.7,8.7827
3440.97,100.66,8.7827
3441.97,101.08,8.7827
3442.97,100.8,8.7828
3443.97,101.07,8.7828
3444.97,100.7,8.7828
3445.97,100.7,8.7828
3446.98,101.09,8.7827
3447.98,100.69,8.7827
3448.98,100.59,8.7827
3449.98,101.1,8.7827
3450.98,100.63,8.7827
3451.98,101.07,8.7827
3452.99,100.8,8.7827
3453.99,100.67,8.7827
3454.99,101.12,8.7826
3455.99,100.65,8.7826
3456.99,100.66,8.7826
3457.99,101.11,8.7828
3458.99,100.69,8.7828
3459.99,100.7,8.7828
3461.0,101.14,8.7828
3462.0,100.69,8.7828
3463.0,100.79,8.7828
3464.0,101.17,8.7828
3465.0,100.65,8.7828
3466.0,100.63,8.7828
3467.0,101.05,8.7828
3468.01,100.71,8.7828
3469.01,100.69,8.7828
3470.01,101.14,8.7828
3471.01,100.69,8.7827
3472.01,100.67,8.7827
3473.01,101.02,8.7828
3474.01,100.54,8.7828
3475.01,101.03,8.7828
3476.02,101.03,8.7828
3477.02,100.55,8.7828
3478.02,100.51,8.7828
3479.02,100.87,8.7828
3480.02,100.5,8.7828
3481.02,100.62,8.7828
3482.02,101.1,8.7828
3483.03,100.79,8.7828
3484.03,101.08,8.7828
3485.03,100.7,8.7828
3486.03,100.59,8.7828
3487.03,101.09,8.7828
3488.03,100.71,8.7828
3489.03,100.75,8.7828
3490.04,101.08,8.7828
3491.04,100.66,8.7828
3492.04,100.67,8.7828
3493.04,101.33,8.783
3494.04,100.68,8.783
3495.04,100.69,8.783
3496.04,101.06,8.783
3497.05,100.72,8.783
3498.05,100.68,8.783
3499.05,100.99,8.783
3500.05,100.49,8.783
3501.05,101.0,8.783
3502.05,100.67,8.783
3503.05,100.73,8.783
3504.06,101.08,8.783
3505.06,100.76,8.783
3506.06,100.7,8.783
3507.06,101.09,8.783
3508.06,100.49,8.783
3509.06,100.48,8.783
3510.06,100.9,8.7831
3511.07,100.47,8.7831
3512.07,100.52,8.7831
3513.07,101.11,8.783
3514.07,100.47,8.783
3515.07,100.9,8.783
3516.07,100.63,8.783
3517.07,100.75,8.783
3518.08,101.13,8.7831
3519.08,100.73,8.7831
3520.08,100.71,8.7831
3521.08,101.1,8.7831
3522.08,100.73,8.7831
3523.08,100.78,8.7831
3524.08,101.14,8.783
3525.09,100.67,8.783
3526.09,100.65,8.783
3527.09,101.19,8.783
3528.09,100.68,8.7831
3529.09,100.7,8.7831
3530.09,101.17,8.7831
3531.09,100.67,8.7831
3532.09,101.24,8.7832
3533.1,101.23,8.7831
3534.1,100.69,8.7831
3535.1,100.69,8.7831
3536.1,101.14,8.7831
3537.1,100.72,8.7831
3538.1,100.59,8.7832
3539.1,101.08,8.7832
3540.11,100.69,8.7832
3541.11,100.69,8.7832
3542.11,101.18,8.783
3543.11,100.77,8.783
3544.11,100.69,8.783
3545.11,101.1,8.7832
3546.11,100.67,8.783
3547.12,100.74,8.783
3548.12,101.08,8.7832
3549.12,100.79,8.7832
3550.12,101.12,8.7832
3551.12,100.68,8.7832
3552.12,100.73,8.7832
3553.12,101.13,8.7832
3554.13,100.69,8.7832
3555.13,100.71,8.7832
3556.13,101.07,8.7832
3557.13,100.76,8.7833
3558.13,100.69,8.7833
3559.13,101.08,8.7833
3560.13,100.7,8.7833
3561.14,101.09,8.7833
3562.14,100.69,8.7833
3563.14,100.76,8.7833
3564.14,101.09,8.7833
3565.14,100.56,8.7833
3566.14,100.48,8.7833
3567.14,100.98,8.7834
3568.15,100.48,8.7834
3569.15,100.71,8.7834
3570.15,101.1,8.7833
3571.15,100.68,8.7833
3572.15,100.83,8.7834
3573.15,100.63,8.7834
3574.15,101.0,8.7833
3575.15,100.71,8.7834
3576.15,100.69,8.7834
3577.16,101.12,8.7834
3578.16,100.7,8.7834
3579.16,100.73,8.7834
3580.16,101.08,8.7834
3581.16,100.45,8.7834
3582.16,100.51,8.7834
3583.16,101.08,8.7834
3584.17,100.62,8.7834
3585.17,100.96,8.7834
3586.17,100.45,8.7834
3587.17,100.44,8.7834
3588.17,100.83,8.7834
3589.17,100.47,8.7834
3590.17,100.51,8.7834
3591.18,100.88,8.7834
3592.18,100.65,8.7835
3593.18,101.36,8.7836
3594.18,101.11,8.7836
3595.18,100.56,8.7836
3596.18,100.89,8.7836
3597.19,100.57,8.7836
3598.19,100.66,8.7836
3599.19,101.02,8.7836
3600.19,100.64,8.7836
3601.19,100.69,8.7836
3602.19,101.14,8.7836
3603.19,100.79,8.7836
3604.2,101.1,8.7836
3605.2,100.72,8.7836
3606.2,100.67,8.7836
3607.2,101.12,8.7836
3608.2,100.68,8.7836
3609.2,100.72,8.7836
3610.2,101.09,8.7836
3611.21,100.67,8.7836
3612.21,101.14,8.7837
3613.21,100.77,8.7837
3614.21,100.7,8.7837
3615.21,101.11,8.7837
3616.21,100.69,8.7837
3617.22,100.73,8.7837
3618.22,101.06,8.7837
3619.22,100.68,8.7837
3620.22,101.12,8.7837
3621.22,100.71,8.7837
3622.22,100.78,8.7837
3623.22,101.14,8.7837
3624.23,100.71,8.7837
3625.23,100.74,8.7837
3626.23,101.1,8.7837
3627.23,100.74,8.7837
3628.23,101.14,8.7837
3629.23,100.72,8.7837
3630.23,100.74,8.7837
3631.24,101.12,8.7837
3632.24,100.74,8.7837
3633.24,101.21,8.7837
3634.24,100.69,8.7837
3635.24,100.74,8.7837
3636.24,101.11,8.7837
3637.25,100.73,8.7836
3638.25,100.71,8.7836
3639.25,101.13,8.7836
3640.25,100.72,8.7836
3641.25,101.09,8.7836
3642.25,100.74,8.7837
3643.25,100.79,8.7837
3644.26,101.1,8.7837
3645.26,100.67,8.7837
3646.26,100.47,8.7837
3647.26,100.9,8.7839
3648.26,100.55,8.7839
3649.26,101.07,8.7839
3650.27,100.48,8.7839
3651.27,100.46,8.7839
3652.27,100.91,8.7839
3653.27,100.54,8.7839
3654.27,100.44,8.7839
3655.27,100.85,8.7839
3656.27,100.68,8.7839
3657.28,101.14,8.7839
3658.28,100.64,8.7839
3659.28,100.71,8.7839
3660.28,101.09,8.7839
3661.28,100.68,8.7839
3662.28,100.62,8.784
3663.28,100.94,8.784
3664.29,100.49,8.784
3665.29,100.91,8.784
3666.29,100.5,8.784
3667.29,100.54,8.784
3668.29,100.87,8.784
3669.29,100.52,8.784
3670.3,100.96,8.784
3671.3,100.67,8.784
3672.3,100.52,8.784
3673.3,100.96,8.784
3674.3,100.58,8.784
3675.3,100.69,8.784
3676.3,101.11,8.784
3677.31,100.75,8.784
3678.31,101.09,8.784
3679.31,100.7,8.784
3680.31,100.73,8.784
3681.31,101.12,8.784
3682.31,100.83,8.784
3683.31,100.77,8.784
3684.32,101.1,8.784
3685.32,100.72,8.784
3686.32,100.71,8.784
3687.32,101.03,8.7841
3688.32,100.48,8.7841
3689.32,100.56,8.7841
3690.32,100.49,8.7841
3691.32,100.85,8.7841
3692.33,100.5,8.7841
3693.33,100.93,8.7841
3694.33,100.45,8.7841
3695.33,100.66,8.7841
3696.33,101.09,8.7841
3697.33,100.76,8.7841
3698.34,100.7,8.7841
3699.34,101.13,8.7841
3700.34,100.71,8.7841
3701.34,101.1,8.7841
3702.34,100.71,8.7841
3703.34,100.77,8.7841
3704.34,101.08,8.7841
3705.35,100.7,8.7841
3706.35,100.71,8.7841
3707.35,101.14,8.7841
3708.35,100.65,8.7841
3709.35,101.05,8.7841
3710.35,100.71,8.7841
3711.35,100.71,8.7841
3712.36,101.17,8.7841
3713.36,100.78,8.7841
3714.36,100.7,8.7842
3715.36,101.1,8.7842
3716.36,100.71,8.7842
3717.36,125.68,8.7843
3718.37,100.74,8.7843
3719.37,100.7,8.7843
3720.37,101.16,8.7843
3721.37,100.71,8.7843
3722.37,100.81,8.7844
3723.37,101.19,8.7844
3724.37,100.72,8.7844
3725.37,100.74,8.7844
3726.38,101.14,8.7844
3727.38,100.79,8.7844
3728.38,101.14,8.7844
3729.38,100.73,8.7844
3730.38,100.72,8.7844
3731.38,101.14,8.7844
3732.39,100.74,8.7844
3733.39,100.79,8.7844
3734.39,101.1,8.7844
3735.39,100.68,8.7844
3736.39,100.78,8.7844
3737.39,100.75,8.7846
3738.39,101.09,8.7845
3739.39,100.43,8.7845
3740.4,100.84,8.7845
3741.4,100.65,8.7845
3742.4,100.72,8.7845
3743.4,101.16,8.7845
3744.4,100.7,8.7845
3745.4,101.11,8.7845
3746.4,100.67,8.7846
3747.41,100.76,8.7846
3748.41,101.09,8.7846
3749.41,100.75,8.7846
3750.41,100.73,8.7846
3751.41,101.11,8.7846
3752.41,100.83,8.7846
3753.41,101.1,8.7846
3754.42,100.95,8.7846
3755.42,100.49,8.7846
3756.42,100.49,8.7846
3757.42,100.95,8.7846
3758.42,100.5,8.7846
3759.42,101.07,8.7846
3760.43,100.46,8.7846
3761.43,100.46,8.7846
3762.43,100.92,8.7846
3763.43,100.55,8.7847
3764.43,100.47,8.7847
3765.43,101.06,8.7846
3766.43,100.61,8.7846
3767.44,100.92,8.7845
3768.44,100.46,8.7846
3769.44,100.49,8.7846
3770.44,100.4,8.7846
3771.44,100.77,8.7846
3772.44,100.48,8.7847
3773.44,100.48,8.7847
3774.44,100.79,8.7847
3775.44,100.58,8.7846
3776.45,100.69,8.7846
3777.45,102.61,8.7862
3778.45,100.71,8.7862
3779.45,100.71,8.7862
3780.45,101.17,8.7862
3781.45,100.69,8.7862
3782.45,100.73,8.7862
3783.46,100.96,8.7862
3784.46,100.48,8.7862
3785.46,100.52,8.7862
3786.46,101.0,8.7862
3787.46,100.7,8.7862
3788.46,101.08,8.7862
3789.47,100.65,8.7862
3790.47,100.72,8.7862
3791.47,101.08,8.7862
3792.47,100.75,8.7862
3793.47,100.77,8.7862
3794.47,101.09,8.7862
3795.47,100.77,8.7862
3796.47,100.69,8.7862
3797.48,101.14,8.7863
3798.48,100.7,8.7863
3799.48,100.66,8.7863
3800.48,101.11,8.7863
3801.48,100.68,8.7863
3802.48,101.14,8.7863
3803.49,100.76,8.7863
3804.49,100.69,8.7863
3805.49,101.07,8.7863
3806.49,100.65,8.7863
3807.49,100.72,8.7863
3808.49,101.18,8.7863
3809.49,100.68,8.7863
3810.49,100.7,8.7863
3811.5,101.17,8.7863
3812.5,101.21,8.7863
3813.5,100.75,8.7863
3814.5,101.1,8.7863
3815.5,100.7,8.7863
3816.5,100.7,8.7863
3817.5,101.16,8.7863
3818.51,100.73,8.7863
3819.51,101.49,8.7864
3820.51,100.7,8.7864
3821.51,100.72,8.7864
3822.51,101.19,8.7864
3823.51,100.79,8.7864
3824.51,100.71,8.7864
3825.52,101.17,8.7864
3826.52,100.66,8.7864
3827.52,100.71,8.7864
3828.52,101.15,8.7864
3829.52,100.69,8.7864
3830.52,100.68,8.7864
3831.52,101.09,8.7864
3832.53,100.81,8.7864
3833.53,100.7,8.7864
3834.53,101.09,8.7864
3835.53,100.7,8.7864
3836.53,101.12,8.7864
3837.53,104.82,8.7866
3838.53,100.7,8.7866
3839.54,101.09,8.7866
3840.54,100.69,8.7866
3841.54,100.71,8.7866
3842.54,105.99,8.7867
3843.54,100.66,8.7867
3844.54,100.68,8.7867
3845.54,101.07,8.7867
3846.55,100.67,8.7867
3847.55,100.75,8.7867
3848.55,101.1,8.7867
3849.55,100.93,8.7867
3850.55,100.71,8.7867
3851.55,101.09,8.7867
3852.55,100.85,8.7867
3853.56,101.07,8.7867
3854.56,100.71,8.7867
3855.56,100.7,8.7867
3856.56,100.85,8.7867
3857.56,100.52,8.7868
3858.56,100.65,8.7868
3859.57,101.16,8.7868
3860.57,100.72,8.7868
3861.57,100.69,8.7868
3862.57,101.29,8.7868
3863.57,100.66,8.7868
3864.57,100.66,8.7868
3865.58,100.91,8.7868
3866.58,100.52,8.7868
3867.58,100.48,8.7868
3868.58,100.45,8.7868
3869.58,101.0,8.7868
3870.58,100.64,8.7868
3871.58,101.05,8.7868
3872.59,100.77,8.7868
3873.59,100.68,8.7868
3874.59,101.07,8.7868
3875.59,100.67,8.7868
3876.59,100.64,8.7868
3877.59,100.97,8.7869
3878.59,100.45,8.7869
3879.6,101.03,8.7869
3880.6,100.69,8.7869
3881.6,100.68,8.7869
3882.6,101.28,8.7869
3883.6,100.67,8.7869
3884.6,100.7,8.7869
3885.6,101.07,8.7869
3886.61,100.64,8.7869
3887.61,100.73,8.7869
3888.61,101.13,8.7869
3889.61,100.69,8.7868
3890.61,100.69,8.7868
3891.61,101.05,8.7868
3892.61,100.74,8.787
3893.61,100.44,8.787
3894.62,105.4,8.787
3895.62,100.63,8.787
3896.62,100.44,8.787
3897.62,101.0,8.787
3898.62,100.67,8.787
3899.62,100.69,8.787
3900.62,101.04,8.787
3901.63,100.66,8.787
3902.63,100.76,8.7871
3903.63,101.04,8.7871
3904.63,100.68,8.7871
3905.63,100.65,8.7871
3906.63,101.06,8.7871
3907.63,100.69,8.7871
3908.64,101.09,8.7871
3909.64,100.68,8.787
3910.64,100.65,8.787
3911.64,101.07,8.787
3912.64,100.76,8.787
3913.64,100.68,8.787
3914.64,101.09,8.787
3915.65,100.67,8.787
3916.65,101.1,8.787
3917.65,100.71,8.7871
3918.65,100.7,8.7871
3919.65,101.09,8.7871
3920.65,100.66,8.7871
3921.65,100.69,8.7871
3922.66,101.24,8.7872
3923.66,100.68,8.7872
3924.66,100.69,8.7872
3925.66,101.07,8.7872
3926.66,100.68,8.7872
3927.66,100.7,8.7872
3928.66,101.08,8.7872
3929.67,100.69,8.7872
3930.67,100.67,8.7872
3931.67,101.07,8.7872
3932.67,100.88,8.7872
3933.67,100.67,8.7872
3934.67,101.08,8.7872
3935.67,100.66,8.7872
3936.68,100.67,8.7872
3937.68,101.14,8.7872
3938.68,100.74,8.7872
3939.68,101.08,8.7872
3940.68,100.68,8.7872
3941.68,100.64,8.7872
3942.68,101.23,8.7873
3943.69,100.55,8.7873
3944.69,100.53,8.7873
3945.69,101.11,8.7873
3946.69,100.69,8.7873
3947.69,100.71,8.7873
3948.69,101.03,8.7873
3949.69,100.64,8.7873
3950.69,100.67,8.7873
3951.7,101.11,8.7873
3952.7,100.85,8.7873
3953.7,100.69,8.7873
3954.7,100.68,8.7873
3955.7,101.08,8.7873
3956.7,100.75,8.7873
3957.7,100.69,8.7873
3958.7,101.18,8.7873
3959.71,100.69,8.7873
3960.71,100.68,8.7873
3961.71,101.07,8.7873
3962.71,100.79,8.7873
3963.71,100.69,8.7873
3964.71,101.07,8.7872
3965.71,100.47,8.7872
3966.72,100.48,8.7872
3967.72,100.92,8.7872
3968.72,100.48,8.7873
3969.72,100.76,8.7873
3970.72,101.09,8.7873
3971.72,100.66,8.7873
3972.72,101.18,8.7873
3973.73,100.69,8.7873
3974.73,100.68,8.7873
3975.73,101.07,8.7873
3976.73,100.62,8.7873
3977.73,100.57,8.7874
3978.73,100.99,8.7874
3979.73,100.68,8.7874
3980.74,101.07,8.7874
3981.74,100.65,8.7874
3982.74,100.72,8.7874
3983.74,100.98,8.7874
3984.74,100.64,8.7875
3985.74,100.66,8.7875
3986.74,101.06,8.7874
3987.75,100.7,8.7874
3988.75,101.09,8.7874
3989.75,100.66,8.7874
3990.75,100.67,8.7874
3991.75,101.07,8.7874
3992.75,100.77,8.7876
3993.75,100.67,8.7876
3994.76,101.08,8.7876
3995.76,100.66,8.7876
3996.76,100.67,8.7876
3997.76,101.12,8.7876
3998.76,100.62,8.7876
3999.76,100.95,8.7876
4000.77,100.52,8.7876
4001.77,100.59,8.7876
4002.77,101.1,8.7876
4003.77,100.48,8.7876
4004.77,100.54,8.7876
4005.77,101.07,8.7876
4006.77,100.67,8.7876
4007.78,101.13,8.7876
4008.78,100.67,8.7876
4009.78,100.66,8.7876
4010.78,100.85,8.7876
4011.78,100.43,8.7876
4012.78,100.58,8.7876
4013.78,109.66,8.7877
4014.79,100.62,8.7877
4015.79,101.03,8.7877
4016.79,106.46,8.7877
4017.79,100.69,8.7877
4018.79,101.05,8.7877
4019.79,100.68,8.7877
4020.79,100.88,8.7877
4021.8,101.06,8.7877
4022.8,101.05,8.7877
4023.8,100.65,8.7877
4024.8,101.06,8.7877
4025.8,100.66,8.7877
4026.8,104.76,8.7877
4027.81,117.29,8.7878
4028.81,106.88,8.7878
4029.81,109.31,8.7877
4030.81,101.43,8.7877
4031.81,100.67,8.7877
4032.81,106.33,8.7877
4033.81,103.05,8.7877
4034.82,104.69,8.7877
4035.82,102.97,8.7877
4036.82,100.58,8.7877
4037.82,111.49,8.7877
4038.82,101.37,8.7878
4039.82,104.77,8.7878
4040.82,101.04,8.7878
4041.83,100.71,8.7878
4042.83,101.52,8.7878
4043.83,105.04,8.7878
4044.83,104.81,8.7878
4045.83,101.93,8.7878
4046.83,101.37,8.7878
4047.83,100.74,8.7878
4048.84,101.09,8.7878
4049.84,100.7,8.7878
4050.84,100.66,8.7878
4051.84,101.14,8.7878
4052.84,100.8,8.7879
4053.84,100.69,8.7879
4054.84,101.09,8.7879
4055.85,100.64,8.7878
4056.85,100.71,8.7878
4057.85,101.22,8.7878
4058.85,100.71,8.7878
4059.85,100.6,8.7878
4060.85,101.12,8.7878
4061.85,100.66,8.7878
4062.85,107.66,8.7879
4063.86,101.09,8.7879
4064.86,100.66,8.7879
4065.86,100.68,8.7879
4066.86,101.13,8.7879
4067.86,100.74,8.7879
4068.86,100.69,8.7879
4069.86,101.46,8.7879
4070.87,100.68,8.7879
4071.87,100.67,8.788
4072.87,101.22,8.788
4073.87,100.68,8.788
4074.87,100.69,8.788
4075.87,101.7,8.788
4076.87,100.69,8.788
4077.88,101.14,8.788
4078.88,100.68,8.788
4079.88,100.67,8.788
4080.88,101.1,8.7881
4081.88,100.62,8.7881
4082.88,100.61,8.7881
4083.88,100.88,8.7881
4084.89,100.52,8.7881
4085.89,100.7,8.7881
4086.89,101.09,8.7881
4087.89,100.73,8.7881
4088.89,101.11,8.7881
4089.89,100.7,8.7881
4090.89,100.7,8.7881
4091.9,101.95,8.7881
4092.9,102.08,8.7883
4093.9,100.66,8.7883
4094.9,101.07,8.7883
4095.9,100.69,8.7883
4096.9,101.13,8.7883
4097.9,100.74,8.7883
4098.91,100.58,8.7882
4099.91,101.12,8.7882
4100.91,100.72,8.7882
4101.91,100.72,8.7882
4102.91,101.24,8.7882
4103.91,101.11,8.7882
4104.92,100.75,8.7882
4105.92,101.1,8.7882
4106.92,100.68,8.7882
4107.92,101.49,8.7882
4108.92,103.32,8.7882
4109.92,100.56,8.7882
4110.92,101.06,8.7882
4111.93,100.68,8.7882
4112.93,100.79,8.7883
4113.93,101.1,8.7883
4114.93,100.67,8.7883
4115.93,101.04,8.7883
4116.93,100.69,8.7882
4117.93,100.7,8.7882
4118.94,101.2,8.7882
4119.94,100.67,8.7882
4120.94,100.57,8.7882
4121.94,101.12,8.7882
4122.94,103.5,8.7884
4123.94,100.54,8.7884
4124.94,100.88,8.7884
4125.95,100.47,8.7884
4126.95,100.54,8.7884
4127.95,101.32,8.7884
4128.95,100.79,8.7884
4129.95,101.09,8.7884
4130.95,100.63,8.7884
4131.95,100.47,8.7884
4132.96,103.22,8.7885
4133.96,100.47,8.7885
4134.96,100.49,8.7885
4135.96,100.88,8.7885
4136.96,100.8,8.7885
4137.96,103.32,8.7885
4138.97,100.67,8.7885
4139.97,103.73,8.7885
4140.97,100.86,8.7885
4141.97,100.46,8.7885
4142.97,100.62,8.7885
4143.97,100.86,8.7885
4144.97,100.47,8.7885
4145.98,100.86,8.7885
4146.98,100.53,8.7885
4147.98,100.71,8.7885
4148.98,101.17,8.7886
4149.98,101.93,8.7903
4150.98,100.64,8.7903
4151.98,101.07,8.7903
4152.99,248.19,2.1004
4153.99,320.09,2.3676
4154.99,363.19,2.5116
4155.99,336.4,2.7685
4156.99,320.35,3.1156
4157.99,307.22,3.5106
4158.99,303.3,3.9358
4159.99,305.38,4.3278
4161.0,312.61,4.6904
4162.0,311.03,5.0757
4163.0,303.27,5.3987
4164.0,127.14,5.7392
4165.0,128.98,6.0893
4166.0,130.71,6.4473
4167.0,101.58,6.9026
4168.01,134.44,7.1016
4169.01,103.77,7.1016
4170.01,105.79,7.1016
4171.01,100.75,7.1015
4172.01,101.23,7.1015
4173.01,111.22,7.1148
4174.01,102.6,7.2017
4175.02,101.31,7.2017
4176.02,144.53,7.3341
4177.02,100.63,7.3711
4178.02,101.19,7.371
4179.02,101.02,7.371
4180.02,100.85,7.371
4181.02,101.12,7.371
4182.02,103.55,7.371
4183.03,101.42,7.371
4184.03,101.24,7.371
4185.03,127.31,7.3715
4186.03,100.77,7.3715
4187.03,106.9,7.3715
4188.03,113.5,7.3715
4189.03,100.71,7.3715
4190.04,125.83,7.3728
4191.04,102.97,7.3728
4192.04,102.91,7.3728
4193.04,120.08,7.3731
4194.04,102.17,7.3731
4195.04,101.17,7.3731
4196.04,103.9,7.373
4197.05,100.81,7.373
4198.05,101.19,7.373
4199.05,122.12,7.3731
4200.05,100.7,7.3731
4201.05,106.89,7.3731
4202.05,100.66,7.3732
4203.06,101.11,7.3732
4204.06,100.54,7.3732
4205.06,100.49,7.3732
4206.06,101.01,7.3732
4207.06,126.11,7.494
4208.06,101.16,7.494
4209.07,100.77,7.494
4210.07,100.76,7.494
4211.07,101.18,7.494
4212.07,100.82,7.494
4213.07,101.11,7.494
4214.07,101.22,7.494
4215.07,100.81,7.8272
4216.08,101.21,8.3465
4217.08,147.96,8.7677
4218.08,100.79,8.7677
4219.08,101.17,8.7677
4220.08,100.8,8.7677
4221.08,101.21,8.7677
4222.09,100.81,8.7678
4223.09,101.05,8.7678
4224.09,101.21,8.7678
4225.09,100.75,8.7678
4226.09,100.94,8.7678
4227.09,101.17,8.7678
4228.09,100.74,8.7678
4229.1,100.59,8.7678
4230.1,100.91,8.7677
4231.1,100.52,8.7677
4232.1,101.08,8.7679
4233.1,100.73,8.7679
4234.1,101.36,8.768
4235.1,101.17,8.768
4236.11,100.68,8.768
4237.11,101.17,8.768
4238.11,100.73,8.768
4239.11,100.76,8.768
4240.11,101.11,8.768
4241.11,100.71,8.768
4242.12,100.78,8.768
4243.12,101.25,8.7681
4244.12,100.76,8.7681
4245.12,101.35,8.7681
4246.12,100.78,8.7681
4247.12,100.8,8.7681
4248.12,101.17,8.7681
4249.13,100.76,8.7681
4250.13,101.18,8.7681
4251.13,100.76,8.7681
4252.13,100.79,8.7681
4253.13,101.27,8.7681
4254.13,100.94,8.7681
4255.14,100.75,8.7681
4256.14,101.14,8.7681
4257.14,100.8,8.7681
4258.14,101.17,8.7681
4259.14,100.77,8.7681
4260.14,100.76,8.7681
4261.14,101.21,8.7681
4262.15,100.59,8.7681
4263.15,100.72,8.7681
4264.15,103.4,8.7681
4265.15,100.82,8.7683
4266.15,100.75,8.7681
4267.15,100.57,8.7681
4268.15,100.91,8.7681
4269.15,100.57,8.7681
4270.16,101.06,8.7681
4271.16,100.76,8.7681
4272.16,100.81,8.7681
4273.16,101.74,8.7681
4274.16,100.76,8.7682
4275.16,100.85,8.7684
4276.16,101.04,8.7682
4277.17,100.47,8.7683
4278.17,100.37,8.7683
4279.17,100.75,8.7684
4280.17,100.36,8.7683
4281.17,100.76,8.7682
4282.17,100.39,8.7683
4283.17,100.73,8.7683
4284.17,100.88,8.7685
4285.18,100.96,8.7685
4286.18,100.56,8.7685
4287.18,100.96,8.7685
4288.18,100.59,8.7685
4289.18,100.69,8.7685
4290.18,101.14,8.7685
4291.19,100.57,8.7685
4292.19,100.97,8.7685
4293.19,100.64,8.7685
4294.19,101.02,8.7685
4295.19,100.95,8.7685
4296.19,100.58,8.7685
4297.2,101.23,8.7686
4298.2,100.78,8.7686
4299.2,100.84,8.7686
4300.2,101.17,8.7686
4301.2,100.56,8.7686
4302.2,100.58,8.7686
4303.2,101.64,8.7687
4304.21,100.74,8.7687
4305.21,101.16,8.7687
4306.21,100.8,8.7687
4307.21,100.78,8.7687
4308.21,101.11,8.7687
4309.21,100.7,8.7687
4310.21,100.79,8.7687
4311.22,100.99,8.7687
4312.22,100.54,8.7688
4313.22,100.83,8.7688
4314.22,101.26,8.7688
4315.22,100.76,8.7688
4316.22,100.79,8.7688
4317.22,101.27,8.7688
4318.23,100.78,8.7688
4319.23,100.78,8.7688
4320.23,101.01,8.7688
4321.23,100.55,8.7688
4322.23,100.94,8.7688
4323.23,101.27,8.7688
4324.23,100.6,8.7688
4325.24,101.14,8.7688
4326.24,100.72,8.7688
4327.24,101.34,8.7689
4328.24,101.14,8.7689
4329.24,100.78,8.7689
4330.24,101.0,8.7689
4331.25,100.47,8.7689
4332.25,100.91,8.7689
4333.25,101.17,8.7689
4334.25,100.52,8.7689
4335.25,100.93,8.7689
4336.25,100.52,8.7689
4337.25,100.7,8.769
4338.26,101.18,8.7689
4339.26,100.56,8.7689
4340.26,100.5,8.7689
4341.26,101.12,8.7689
4342.26,100.98,8.769
4343.26,101.29,8.769
4344.27,100.53,8.769
4345.27,100.54,8.769
4346.27,101.15,8.769
4347.27,100.68,8.769
4348.27,100.76,8.769
4349.27,101.08,8.769
4350.27,100.52,8.769
4351.28,101.1,8.769
4352.28,100.6,8.769
4353.28,100.64,8.769
4354.28,101.23,8.769
4355.28,100.62,8.769
4356.28,100.54,8.769
4357.28,101.06,8.769
4358.29,100.77,8.769
4359.29,100.82,8.769
4360.29,101.34,8.769
4361.29,100.75,8.769
4362.29,101.23,8.7691
4363.29,100.82,8.769
4364.29,100.75,8.769
4365.3,101.14,8.769
4366.3,100.72,8.769
4367.3,100.66,8.7692
