Time_Sec,CPU_Percent,Memory_GB
5235.34,360.6,2.2853
5236.34,335.3,2.608
5237.35,314.6,2.9545
5238.35,319.9,3.303
5239.36,305.5,3.6626
5240.36,279.7,1.8056
5241.36,1.0,2.0361
5242.37,344.6,2.1836
5243.37,345.3,2.4102
5244.38,310.4,2.702
5245.38,310.5,3.0122
5246.39,321.5,3.3201
5247.39,301.4,3.6089
5248.4,323.5,3.8745
5249.4,2335.5,2.0119
5250.41,318.0,2.1916
5251.41,341.4,2.5103
5252.42,307.4,2.8986
5253.42,311.5,3.2551
5254.43,311.4,3.5887
5255.43,325.4,3.8736
5256.44,6.0,2.0031
5257.44,350.0,2.2009
5258.44,331.3,2.5215
5259.45,306.4,2.9078
5260.45,315.0,3.2606
5261.46,304.5,3.5901
5262.46,298.5,1.8078
5263.47,1.0,2.0928
5264.47,320.3,2.2495
5265.48,326.4,2.5765
5266.48,311.4,2.9441
5267.49,313.4,3.2863
5268.49,305.4,3.6044
5269.5,290.5,1.808
5270.5,0.0,2.0588
5271.5,357.0,2.2112
5272.51,334.0,2.4619
5273.51,309.1,2.7607
5274.52,309.4,3.0464
5275.52,316.1,3.3155
5276.53,301.5,3.6195
5277.53,286.5,1.8082
5278.53,1.0,2.0939
5279.54,338.3,2.2433
5280.54,315.4,2.5858
5281.55,307.5,2.9697
5282.55,317.4,3.3209
5283.56,303.7,3.6715
5284.56,0.0,1.9008
5285.57,306.4,2.106
5286.57,336.1,2.2239
5287.57,329.3,2.4769
5288.58,308.7,2.7751
5289.58,310.4,3.0616
5290.59,314.4,3.3743
5291.59,309.8,3.7129
5292.6,1.0,1.8255
5293.6,295.2,2.1109
5294.6,343.0,2.3052
5295.61,317.4,2.6469
5296.61,305.5,3.0103
5297.62,317.3,3.3317
5298.62,303.4,3.6658
5299.63,4.0,1.8502
5300.63,292.1,2.1183
5301.64,343.3,2.2818
5302.64,318.5,2.5413
5303.65,303.6,2.8429
5304.65,308.4,3.1252
5305.66,312.4,3.3916
5306.66,310.7,3.722
5307.67,5.0,1.921
5308.67,324.4,2.1274
5309.67,359.2,2.3903
5310.68,319.4,2.7572
5311.68,314.4,3.1139
5312.69,311.4,3.4466
5313.69,320.4,3.7457
5314.7,1.0,1.9368
5315.7,337.2,2.1359
5316.71,356.2,2.3995
5317.71,308.5,2.7669
5318.72,312.4,3.1361
5319.72,312.5,3.4571
5320.72,318.9,3.7495
5321.73,3.0,1.9782
5322.73,317.2,2.1818
5323.73,332.3,2.4899
5324.74,318.4,2.7538
5325.74,2.0,1.9269
5326.75,329.1,2.1088
5327.75,2.0,1.9061
5328.76,303.4,2.0804
5329.76,337.4,2.2108
5330.76,1.0,1.94
5331.77,319.2,2.1033
5332.77,333.6,1.8117
5333.78,3.0,2.0718
5334.78,329.9,2.1835
5335.78,1.0,1.9502
5336.78,336.1,2.1227
5337.79,2.0,1.9409
5338.79,329.1,2.1036
5339.8,2.0,1.8384
5340.8,277.6,2.0852
5341.81,307.8,2.3614
5342.81,365.9,2.4899
5343.81,327.4,2.7148
5344.82,308.5,2.9458
5345.82,306.4,3.2771
5346.83,308.4,3.5653
5347.83,303.5,3.9234
5348.84,307.4,4.2259
5349.84,302.4,4.5217
5350.85,304.5,4.8234
5351.85,300.6,5.0716
5352.86,303.4,5.4388
5353.86,303.4,5.6209
5354.87,300.4,5.8615
5355.87,300.4,6.0877
5356.88,273.6,6.2921
5357.89,259.6,6.5073
5358.89,227.5,6.6035
5359.89,148.3,6.7531
5360.9,234.8,7.0632
5361.9,262.1,7.0635
5362.91,199.1,1.8128
5363.91,0.0,2.0643
5364.91,313.9,2.1691
5365.92,1.0,2.0358
5366.92,308.4,2.1557
5367.92,4.0,2.0234
5368.93,305.1,2.1471
5369.93,3.0,1.9441
5370.93,329.1,2.1228
5371.94,0.0,1.9579
5372.94,316.1,2.1186
5373.94,7.0,1.9496
5374.94,319.2,2.1043
5375.95,1.0,1.9308
5376.95,303.2,2.0938
5377.95,1452.9,1.9218
5378.96,310.7,2.0823
5379.96,3.0,1.9149
5380.97,325.0,2.105
5381.97,1.0,1.9296
5382.97,317.0,2.1022
5383.98,8.0,1.9588
5384.98,342.0,2.1136
5385.98,2.0,2.0376
5386.99,324.0,2.1657
5387.99,3.0,2.013
5389.0,317.0,2.1469
5390.0,1.0,2.008
5391.0,0.0,1.8474
5392.01,288.5,2.0891
5393.01,325.9,2.1944
5394.02,2.0,1.9156
5395.02,304.7,2.0926
5396.03,342.6,2.2198
5397.03,16.0,1.9783
5398.03,308.1,2.139
5399.03,352.0,2.3363
5400.04,4.0,1.9973
5401.04,326.0,2.1441
5402.04,1.0,1.9664
5403.04,322.4,2.1281
5404.05,364.9,2.3233
5405.05,343.0,2.5964
5406.05,286.9,1.8218
5407.06,1.0,2.0877
5408.06,314.4,2.1983
5409.07,354.2,2.4502
5410.07,337.3,2.7188
5411.08,3.0,1.9273
5412.08,325.1,2.1599
5413.08,364.9,2.2658
5414.09,343.3,2.4802
5415.09,309.4,2.723
5416.1,308.5,2.9425
5417.1,276.6,1.8239
5418.11,3375.0,2.0785
5419.11,322.1,2.2246
5420.11,355.3,2.4486
5421.12,318.3,2.7308
5422.12,313.6,2.9727
5423.13,1.0,1.9318
5424.13,337.8,2.1853
5425.14,362.2,2.3206
5426.14,317.3,2.535
5427.15,311.4,2.7597
5428.15,307.4,2.9698
5429.16,296.7,3.2123
5430.16,124.3,3.5598
5431.17,248.7,4.006
5432.17,253.1,4.5066
5433.18,224.9,4.9748
5434.18,142.3,1.8266
5435.19,1459.3,2.1423
5436.19,356.9,2.2997
5437.19,340.7,2.6237
5438.2,320.3,3.0028
5439.2,310.4,3.4073
5440.21,328.9,3.731
5441.21,282.9,4.1564
5442.22,173.1,4.3887
5443.22,297.8,4.6105
5444.23,300.5,4.9099
5445.23,229.0,5.034
5446.24,113.4,5.2007
5447.24,120.5,5.3047
5448.24,103.6,5.4507
5449.25,109.5,5.5543
5450.26,101.5,5.6252
5451.26,106.5,5.7678
5452.27,104.5,5.8772
5453.27,116.4,1.8272
5454.27,2288.9,2.0768
5455.28,336.0,2.2337
5456.28,350.1,2.4612
5457.28,304.8,2.7294
5458.29,312.1,3.0971
5459.29,302.5,3.4815
5460.29,316.0,3.7678
5461.3,264.7,1.8274
5462.3,6.0,2.1092
5463.31,358.1,2.2754
5464.31,338.5,2.5514
5465.32,313.4,2.8458
5466.32,314.0,3.1231
5467.32,245.8,3.5579
5468.33,162.2,4.0655
5469.33,132.3,4.6209
5470.34,147.6,1.8295
5471.34,2.0,1.9934
5472.34,334.0,2.2081
5473.34,372.0,2.3887
5474.35,344.3,2.6831
5475.35,323.4,2.947
5476.36,298.5,1.8298
5477.36,2.0,2.081
5478.37,356.0,2.2749
5479.37,356.6,2.5223
5480.38,325.3,2.8132
5481.38,310.6,3.0701
5482.39,2.0,1.941
5483.39,340.6,2.193
5484.39,370.3,2.3519
5485.4,320.2,2.6185
5486.4,313.4,2.8763
5487.41,306.6,3.1186
5488.41,2.0,1.9403
5489.42,323.3,2.1701
5490.42,350.7,2.2835
5491.43,334.3,2.5002
5492.43,312.6,2.7255
5493.44,314.4,2.9316
5494.44,314.4,3.1952
5495.45,196.0,1.8323
5496.45,1.0,2.0912
5497.45,349.1,2.2424
5498.45,0.0,2.0878
5499.46,328.3,2.2418
5500.46,334.1,2.5699
5501.46,309.9,2.9118
5502.47,3.0,1.9201
5503.47,302.1,2.1114
5504.47,4.0,1.9819
5505.48,338.3,2.3169
5506.48,307.4,2.6636
5507.49,309.6,3.0189
5508.49,259.6,3.414
5509.5,268.7,3.8747
5510.5,131.3,4.2882
5511.51,242.3,4.4113
5512.51,346.0,4.6315
5513.51,325.3,4.9027
5514.52,310.4,5.1641
5515.52,307.4,5.4397
5516.53,302.4,5.7414
5517.53,304.6,5.9742
5518.54,302.4,6.2109
5519.54,301.3,6.419
5520.55,301.4,6.6626
5521.55,321.1,7.0778
5522.56,323.0,7.6972
5523.56,301.4,7.7041
5524.57,312.3,7.7048
5525.57,221.3,7.7048
5526.58,185.2,7.7049
5527.58,209.0,7.7049
5528.59,114.4,7.7049
5529.59,148.2,7.7049
5530.6,114.4,7.7049
5531.6,101.5,7.7049
5532.61,102.5,7.7049
5533.61,103.5,7.7049
5534.62,105.4,7.7049
5535.62,139.6,7.7049
5536.63,111.5,7.7052
5537.63,261.6,7.7053
5538.64,136.3,7.7053
5539.64,120.4,7.7053
5540.65,104.5,7.7053
5541.65,102.5,7.7053
5542.66,103.5,7.7053
5543.66,106.5,7.8053
5544.67,129.4,7.8055
5545.67,132.3,7.8055
5546.68,133.3,7.8055
5547.68,120.4,7.8055
5548.69,103.5,7.8055
5549.69,100.5,7.8055
5550.7,100.5,7.8055
5551.7,102.5,7.8055
5552.71,100.5,7.8055
5553.71,100.5,7.8055
5554.72,100.5,7.8055
5555.72,139.3,7.8055
5556.73,111.4,7.8055
5557.73,99.5,7.8055
5558.74,165.5,7.8055
5559.74,104.5,7.8055
5560.75,119.4,7.8056
5561.75,108.4,7.8056
5562.76,100.5,7.8056
5563.76,110.5,7.8056
5564.77,103.5,7.8056
5565.77,100.5,7.8056
5566.78,101.5,7.8058
5567.78,100.5,7.8058
5568.79,106.4,7.8058
5569.79,140.3,7.8058
5570.8,120.4,7.8058
5571.8,113.4,7.8059
5572.81,113.5,7.8059
5573.81,109.4,7.8059
5574.82,102.5,7.8059
5575.82,100.5,7.8059
5576.83,100.5,7.8059
5577.83,103.5,7.8059
5578.84,104.5,7.8059
5579.84,177.4,8.1812
5580.85,204.0,8.6253
5581.85,100.5,8.6733
5582.86,101.5,8.6733
5583.86,101.5,8.6733
5584.87,110.4,8.6733
5585.87,111.4,8.6733
5586.88,101.5,8.6733
5587.88,100.4,8.6733
5588.89,100.5,8.6733
5589.89,100.6,8.6733
5590.9,101.5,8.6733
5591.9,99.5,8.6733
5592.91,101.5,8.6733
5593.91,102.5,8.6733
5594.92,100.5,8.6733
5595.92,101.5,8.6733
5596.93,130.3,8.6733
5597.93,101.5,8.6733
5598.94,100.5,8.6733
5599.95,102.5,8.6733
5600.95,146.2,8.6733
5601.95,100.7,8.6733
5602.96,103.5,8.6733
5603.96,102.5,8.6733
5604.97,101.5,8.6679
5605.97,113.4,8.6679
5606.98,113.4,8.6679
5607.98,100.5,8.6679
5608.99,103.5,8.6679
5609.99,101.5,8.6679
5611.0,100.5,8.6679
5612.0,103.5,8.6682
5613.01,100.5,8.6682
5614.01,107.5,8.6682
5615.02,104.5,8.6682
5616.02,110.4,8.6682
5617.03,101.5,8.6684
5618.03,101.5,8.6684
5619.04,110.4,8.6684
5620.05,117.4,8.6684
5621.05,115.4,8.6684
5622.06,101.5,8.6684
5623.06,100.5,8.6684
5624.07,101.4,8.6684
5625.07,104.5,8.6684
5626.08,100.5,8.6684
5627.08,101.5,8.6684
5628.09,100.5,8.6684
5629.09,101.5,8.6684
5630.1,100.5,8.6684
5631.1,100.5,8.6684
5632.11,101.5,8.6684
5633.11,100.5,8.6684
5634.12,101.5,8.6684
5635.12,100.5,8.6684
5636.13,99.5,8.6684
5637.13,101.5,8.6684
5638.14,100.5,8.6684
5639.14,101.5,8.6684
5640.15,99.6,8.6684
5641.15,100.5,8.6684
5642.16,102.5,8.6684
5643.16,100.5,8.6684
5644.17,101.5,8.6684
5645.17,101.5,8.6684
5646.18,100.5,8.6684
5647.18,99.5,8.6684
5648.19,101.5,8.6684
5649.19,102.5,8.6684
5650.2,99.5,8.6684
5651.21,102.5,8.6684
5652.21,101.5,8.6684
5653.22,101.5,8.6684
5654.22,100.5,8.6684
5655.23,101.5,8.6684
5656.23,99.5,8.6684
5657.24,99.5,8.6687
5658.24,102.6,8.6687
5659.25,105.5,8.6688
5660.25,101.5,8.6688
5661.26,100.5,8.6688
5662.26,100.5,8.6688
5663.27,100.5,8.6688
5664.27,102.5,8.6688
5665.28,100.5,8.6688
5666.28,100.5,8.6688
5667.29,101.5,8.6688
5668.29,101.5,8.6688
5669.3,100.5,8.6688
5670.3,102.5,8.6688
5671.31,100.5,8.6688
5672.31,100.5,8.6688
5673.32,101.5,8.6688
5674.32,100.5,8.6688
5675.33,101.5,8.6688
5676.33,99.5,8.6688
5677.34,102.5,8.6688
5678.34,101.5,8.6688
5679.35,99.5,8.6688
5680.35,100.6,8.6688
5681.36,102.5,8.6688
5682.36,100.5,8.6688
5683.37,100.5,8.6688
5684.37,100.6,8.6688
5685.38,103.5,8.6688
5686.38,101.5,8.6688
5687.39,100.5,8.6688
5688.39,99.5,8.6688
5689.4,102.5,8.6688
5690.41,99.5,8.6688
5691.41,100.5,8.6688
5692.42,101.5,8.6688
5693.42,101.5,8.6688
5694.43,101.5,8.6688
5695.43,100.5,8.6688
5696.44,100.5,8.6688
5697.44,105.5,8.6688
5698.45,99.5,8.6688
5699.45,101.5,8.6688
5700.46,104.5,8.6688
5701.46,116.4,8.6688
5702.47,100.5,8.6691
5703.47,100.5,8.6691
5704.48,100.5,8.6691
5705.48,101.5,8.6691
5706.49,99.6,8.6691
5707.49,101.5,8.6691
5708.5,102.5,8.6691
5709.5,101.5,8.6691
5710.51,100.5,8.6691
5711.51,101.5,8.6691
5712.52,99.5,8.6691
5713.52,101.5,8.6691
5714.53,100.5,8.6691
5715.54,101.5,8.6691
5716.54,100.5,8.6691
5717.55,101.5,8.6691
5718.55,101.5,8.6691
5719.56,101.5,8.6691
5720.56,99.5,8.6691
5721.57,99.5,8.6691
5722.57,102.5,8.6691
5723.58,101.5,8.6691
5724.58,99.5,8.6691
5725.59,101.5,8.6691
5726.59,312.0,8.8029
5727.6,113.4,8.827
5728.6,101.5,8.827
5729.61,100.5,8.827
5730.61,100.5,8.827
5731.62,101.5,8.827
5732.62,100.5,8.827
5733.63,99.5,8.827
5734.63,102.5,8.827
5735.64,142.3,8.8315
5736.64,101.5,8.8315
5737.65,99.5,8.8315
5738.65,101.5,8.8315
5739.66,101.5,8.827
5740.66,100.5,8.827
5741.67,103.5,8.827
5742.67,101.5,8.827
5743.68,101.5,8.827
5744.68,101.5,8.827
5745.69,98.5,8.827
5746.69,101.5,8.8272
5747.7,100.6,8.8272
5748.7,102.5,8.8272
5749.71,100.5,8.8272
5750.71,100.5,8.8272
5751.72,102.5,8.8272
5752.72,101.5,8.8272
5753.73,100.5,8.8272
5754.73,100.5,8.8272
5755.74,101.5,8.8272
5756.74,99.5,8.8273
5757.75,101.5,8.8273
5758.75,101.5,8.8273
5759.76,101.5,8.8273
5760.76,99.5,8.8273
5761.77,102.5,8.8273
5762.77,111.4,8.8273
5763.78,101.5,8.8273
5764.79,99.5,8.8273
5765.79,101.5,8.8273
5766.8,101.5,8.8273
5767.8,100.4,8.8273
5768.81,101.5,8.8273
5769.81,100.5,8.8273
5770.82,100.5,8.8273
5771.82,101.5,8.8273
5772.83,101.5,8.8273
5773.83,102.5,8.8273
5774.84,100.5,8.8273
5775.84,99.5,8.8273
5776.85,101.5,8.8273
5777.85,100.5,8.8273
5778.86,100.5,8.8273
5779.86,101.5,8.8273
5780.87,100.5,8.8273
5781.88,102.5,8.8273
5782.88,100.5,8.8273
5783.89,100.5,8.8273
5784.89,100.6,8.8273
5785.9,102.5,8.8273
5786.9,100.5,8.8273
5787.91,99.5,8.8273
5788.91,103.5,8.8273
5789.92,102.5,8.8273
5790.92,99.5,8.8273
5791.93,101.5,8.8273
5792.93,99.5,8.8273
5793.94,100.5,8.8273
5794.94,102.5,8.8273
5795.95,99.5,8.8273
5796.95,101.5,8.8275
5797.96,99.5,8.8275
5798.96,102.5,8.8275
5799.97,100.5,8.8275
5800.97,102.5,8.8275
5801.98,100.5,8.8275
5802.98,99.5,8.8275
5803.99,102.4,1.8651
5804.99,259.2,2.0983
5806.0,297.2,2.1938
5807.0,1.0,2.0326
5808.0,333.0,2.1883
5809.01,3.0,2.024
5810.01,321.0,2.1687
5811.01,356.9,2.3689
5812.02,308.7,2.6196
5813.02,315.3,2.9011
5814.03,1.0,1.9732
5815.03,347.9,2.1891
5816.03,363.9,2.3858
5817.04,2.0,1.9393
5818.04,322.6,2.1593
5819.05,366.7,2.3074
5820.05,328.3,2.5892
5821.06,310.4,2.9339
5822.06,304.4,3.2394
5823.07,304.6,3.5032
5824.07,306.9,3.7717
5825.07,324.5,3.9987
5826.08,273.6,4.2219
5827.08,166.3,4.3095
5828.09,102.5,4.3865
5829.09,109.4,4.4577
5830.1,122.4,4.5981
5831.1,150.2,4.8556
5832.11,122.4,5.1563
5833.11,101.5,5.433
5834.12,101.5,5.6919
5835.12,100.5,5.7867
5836.13,100.5,6.0814
5837.13,100.5,6.1917
5838.14,100.5,6.2665
5839.14,102.5,6.4096
5840.15,99.5,6.5495
5841.15,101.5,6.6769
5842.16,102.5,6.8141
5843.16,145.3,6.9313
5844.17,177.1,6.9313
5845.18,144.2,6.9314
5846.18,105.5,6.9316
5847.18,0.0,1.9773
5848.19,330.0,2.1454
5849.19,0.0,1.936
5850.19,311.9,2.1486
5851.2,0.0,1.9454
5852.2,317.3,2.1732
5853.21,312.5,2.4875
5854.21,303.6,2.7921
5855.21,365.0,2.917
5856.22,327.4,3.1878
5857.22,311.7,3.5624
5858.23,315.4,3.9316
5859.23,316.3,4.2146
5860.24,307.4,4.4734
5861.24,306.7,4.6916
5862.25,307.3,4.923
5863.25,304.4,5.1305
5864.26,299.6,5.2317
5865.26,301.6,5.317
5866.27,304.3,5.4112
5867.27,301.4,5.49
5868.28,300.4,5.5906
5869.28,303.3,5.6564
5870.29,273.5,5.7184
5871.29,255.7,5.7845
5872.3,220.8,5.8675
5873.3,161.2,5.9543
5874.31,234.8,6.0446
5875.31,248.0,6.1034
5876.32,158.5,6.1541
5877.32,109.5,6.1997
5878.33,159.2,6.2599
5879.33,140.3,6.309
5880.34,113.4,6.3896
5881.34,178.1,6.4783
5882.35,125.3,6.5483
5883.35,214.9,6.6274
5884.36,142.3,6.6888
5885.36,177.4,6.9778
5886.37,191.2,7.0993
5887.37,125.3,7.1025
5888.38,103.5,7.1025
5889.38,120.4,7.1025
5890.39,109.5,7.1025
5891.39,110.4,7.1028
5892.4,113.4,7.1028
5893.4,107.5,7.1028
5894.41,102.5,7.1028
5895.41,105.5,7.1028
5896.42,105.5,7.1028
5897.42,119.5,7.1029
5898.43,110.5,7.1029
5899.43,104.5,7.1029
5900.44,101.5,7.1029
5901.44,137.3,7.1029
5902.45,102.5,7.1029
5903.45,117.5,7.1029
5904.46,106.4,7.1029
5905.46,105.5,7.1029
5906.47,101.5,7.1029
5907.47,107.4,7.2029
5908.48,100.5,7.2029
