Time_Sec,CPU_Percent_Total,Memory_GB
1075.6,100.75,7.3242
1076.6,133.0,7.4459
1077.6,131.48,7.5503
1078.6,147.16,7.5503
1079.6,101.62,7.5504
1080.6,100.75,7.5504
1081.61,103.22,7.5145
1082.61,103.81,7.5145
1083.61,100.91,7.5145
1084.61,131.93,7.5155
1085.61,100.73,7.5155
1086.61,101.52,7.5154
1087.61,100.93,7.5154
1088.62,101.86,7.5154
1089.62,101.16,7.5154
1090.62,100.71,7.5154
1091.62,101.16,7.5154
1092.62,130.9,7.5157
1093.62,100.82,7.5157
1094.63,101.31,7.5159
1095.63,100.84,7.5159
1096.63,100.87,7.5159
1097.63,101.27,7.5159
1098.63,100.8,7.5159
1099.63,130.08,7.516
1100.63,101.19,7.516
1101.64,100.89,7.516
1102.64,102.68,7.516
1103.64,100.76,7.516
1104.64,100.74,7.516
1105.64,101.14,7.516
1106.64,100.95,7.516
1107.64,100.8,7.516
1108.65,134.28,7.6933
1109.65,100.76,7.6933
1110.65,101.23,7.6933
1111.65,100.84,7.6933
1112.65,100.99,7.6933
1113.65,101.05,7.6934
1114.65,100.54,7.6934
1115.66,100.61,7.6934
1116.66,100.75,7.8199
1117.66,100.94,8.3316
1118.66,168.51,8.775
1119.66,101.23,8.775
1120.66,100.73,8.775
1121.66,100.77,8.775
1122.66,101.29,8.775
1123.67,100.72,8.775
1124.67,102.03,8.775
1125.67,101.22,8.775
1126.67,101.84,8.775
1127.67,102.92,8.775
1128.67,101.95,8.7752
1129.67,100.75,8.7752
1130.68,100.72,8.7752
1131.68,101.25,8.7752
1132.68,101.13,8.7752
1133.68,100.74,8.7752
1134.68,101.21,8.7752
1135.68,100.75,8.7752
1136.68,100.78,8.7752
1137.69,101.38,8.7752
1138.69,100.63,8.7752
1139.69,101.13,8.7752
1140.69,100.71,8.7752
1141.69,100.83,8.7752
1142.69,102.03,8.7752
1143.69,100.75,8.7752
1144.7,100.72,8.7752
1145.7,103.31,8.7752
1146.7,100.99,8.7754
1147.7,100.83,8.7754
1148.7,101.22,8.7754
1149.7,100.73,8.7754
1150.7,101.14,8.7754
1151.71,100.75,8.7754
1152.71,100.9,8.7754
1153.71,101.16,8.7754
1154.71,100.73,8.7754
1155.71,101.13,8.7754
1156.71,100.81,8.7754
1157.72,100.99,8.7756
1158.72,101.17,8.7755
1159.72,100.71,8.7755
1160.72,100.75,8.7755
1161.72,101.12,8.7755
1162.72,100.71,8.7755
1163.72,100.87,8.7755
1164.73,100.46,8.7755
1165.73,100.74,8.7755
1166.73,101.39,8.7757
1167.73,100.74,8.7757
1168.73,101.17,8.7757
1169.73,100.76,8.7757
1170.74,100.66,8.7757
1171.74,101.12,8.7757
1172.74,101.42,8.7757
1173.74,101.18,8.7757
1174.74,100.75,8.7757
1175.74,100.99,8.7758
1176.75,101.15,8.7758
1177.75,100.76,8.7757
1178.75,100.95,8.7757
1179.75,101.16,8.7757
1180.75,100.77,8.7757
1181.75,101.23,8.7757
1182.76,100.97,8.7757
1183.76,100.74,8.7757
1184.76,101.14,8.7757
1185.76,101.35,8.7758
1186.76,101.22,8.7758
1187.76,100.76,8.7757
1188.76,100.77,8.7757
1189.77,101.16,8.7757
1190.77,104.08,8.7757
1191.77,101.2,8.7757
1192.77,101.15,8.7757
1193.77,100.72,8.7757
1194.77,101.68,8.7758
1195.77,100.58,8.7758
1196.78,100.59,8.7758
1197.78,100.94,8.7758
1198.78,100.53,8.7758
1199.78,100.94,8.7758
1200.78,103.86,8.7758
1201.78,100.54,8.7758
1202.79,101.11,8.7758
1203.79,100.69,8.7761
1204.79,101.05,8.7761
1205.79,100.59,8.7761
1206.79,100.84,8.7761
1207.79,100.92,8.776
1208.8,100.74,8.776
1209.8,101.13,8.776
1210.8,100.77,8.776
1211.8,100.88,8.776
1212.8,101.68,8.7763
1213.8,100.62,8.7763
1214.8,101.16,8.7763
1215.81,100.72,8.7762
1216.81,100.69,8.7762
1217.81,101.05,8.7762
1218.81,100.61,8.7762
1219.81,100.94,8.7762
1220.81,100.58,8.7762
1221.82,100.97,8.7762
1222.82,103.22,8.7763
1223.82,100.74,8.7763
1224.82,100.57,8.7762
1225.82,100.93,8.7762
1226.82,100.59,8.7762
1227.83,100.91,8.7762
1228.83,100.5,8.7762
1229.83,100.53,8.7762
1230.83,101.17,8.7762
1231.83,100.79,8.7762
1232.83,101.27,8.7762
1233.83,100.57,8.7762
1234.84,100.45,8.7762
1235.84,100.95,8.7762
1236.84,100.8,8.7763
1237.84,101.38,8.7763
1238.84,101.19,8.7763
1239.84,100.75,8.7763
1240.85,101.03,8.7763
1241.85,101.02,8.7765
1242.85,101.41,8.7764
1243.85,100.74,8.7764
1244.85,100.74,8.7764
1245.85,101.02,8.7764
1246.86,100.98,8.7764
1247.86,101.19,8.7764
1248.86,100.8,8.7764
1249.86,100.8,8.7764
1250.86,101.38,8.7766
1251.86,101.22,8.7766
1252.87,101.69,8.7766
1253.87,100.73,8.7766
1254.87,101.09,8.7765
1255.87,101.08,8.7765
1256.87,100.91,8.7765
1257.87,101.16,8.7765
1258.87,103.24,8.7765
1259.88,100.71,8.7765
1260.88,101.63,8.7766
1261.88,101.13,8.7766
1262.88,101.92,8.7766
1263.88,101.15,8.7766
1264.88,100.75,8.7766
1265.88,101.17,8.7766
1266.89,101.06,8.7766
1267.89,100.78,8.7766
1268.89,101.37,8.7766
1269.89,101.29,8.7815
1270.89,100.52,8.7815
1271.89,101.12,8.7815
1272.9,101.0,8.7815
1273.9,100.78,8.7815
1274.9,101.17,8.7815
1275.9,100.8,8.7815
1276.9,101.68,8.7815
1277.9,100.76,8.7815
1278.9,100.97,8.7817
1279.91,101.16,8.7817
1280.91,100.7,8.7817
1281.91,101.28,8.7817
1282.91,101.62,8.7818
1283.91,100.72,8.7818
1284.91,101.12,8.7818
1285.91,100.66,8.7818
1286.92,101.43,8.7818
1287.92,101.38,8.8239
1288.92,100.81,8.8238
1289.92,101.19,8.8238
1290.92,100.78,8.8238
1291.92,100.89,8.8239
1292.93,101.27,8.8239
1293.93,100.75,8.8239
1294.93,101.2,8.8239
1295.93,100.71,8.8239
1296.93,100.61,8.8239
1297.93,101.14,8.8239
1298.94,100.58,8.8239
1299.94,100.92,8.8239
1300.94,100.52,8.8239
1301.94,100.58,8.8239
1302.94,101.24,8.8239
1303.94,100.77,8.8239
1304.94,100.78,8.8239
1305.94,101.24,8.8239
1306.95,101.06,8.8636
1307.95,100.76,8.8637
1308.95,101.27,8.8637
1309.95,100.79,8.8637
1310.95,100.79,8.8637
1311.95,101.32,8.8637
1312.95,100.98,8.8637
1313.96,100.79,8.8637
1314.96,101.17,8.8637
1315.96,100.78,8.8637
1316.96,101.05,8.8637
1317.96,101.16,8.8637
1318.96,100.71,8.8637
1319.96,101.09,8.8637
1320.97,100.75,8.8637
1321.97,100.83,8.8637
1322.97,101.18,8.8637
1323.97,100.77,8.8637
1324.97,101.2,8.8637
1325.97,100.77,8.8637
1326.98,101.07,8.9007
1327.98,101.15,8.9007
1328.98,101.01,8.9007
1329.98,100.71,8.9007
1330.98,101.05,8.9007
1331.98,100.58,8.9006
1332.99,101.18,8.9006
1333.99,100.77,8.9006
1334.99,100.77,8.9006
1335.99,101.15,8.9006
1336.99,101.0,8.9007
1337.99,102.15,8.9006
1338.99,100.77,8.9006
1340.0,100.81,8.9006
1341.0,101.17,8.9006
1342.0,100.84,8.9006
1343.0,100.89,8.9006
1344.0,101.16,8.9006
1345.0,100.57,8.9006
1346.01,101.92,8.9341
1347.01,100.84,8.934
1348.01,101.06,8.934
1349.01,101.18,8.934
1350.01,100.62,8.934
1351.01,101.09,8.934
1352.01,100.82,8.934
1353.02,101.26,8.934
1354.02,101.17,8.934
1355.02,100.55,8.934
1356.02,100.74,8.9342
1357.02,101.05,8.9341
1358.02,100.68,8.9341
1359.02,102.34,8.9341
1360.02,106.85,8.9341
1361.03,100.7,8.9341
1362.03,102.63,8.9342
1363.03,101.33,8.9342
1364.03,100.77,8.9342
1365.03,101.0,8.9647
1366.03,101.15,8.9648
1367.04,100.84,8.9648
1368.04,101.16,8.9648
1369.04,100.73,8.9648
1370.04,100.74,8.9648
1371.04,101.18,8.9648
1372.04,100.83,8.9648
1373.04,101.26,8.9648
1374.05,100.9,8.9648
1375.05,101.09,8.9649
1376.05,101.22,8.9649
1377.05,100.83,8.9649
1378.05,100.78,8.9649
1379.05,101.24,8.9649
1380.05,100.79,8.9649
1381.06,100.7,8.9649
1382.06,101.26,8.9649
1383.06,100.88,8.9649
1384.06,100.78,8.9649
1385.06,101.5,8.9715
1386.06,100.89,8.9715
1387.06,100.88,8.9715
1388.06,100.78,8.9715
1389.07,101.2,8.9715
1390.07,100.78,8.9715
1391.07,101.17,8.9715
1392.07,100.73,8.9715
1393.07,100.89,8.9715
1394.07,101.27,8.9715
1395.07,101.03,8.9715
1396.08,100.77,8.9715
1397.08,101.31,8.9715
1398.08,100.77,8.9715
1399.08,100.79,8.9715
1400.08,101.26,8.9715
1401.08,100.79,8.9715
1402.08,100.85,8.9715
1403.08,101.39,8.9715
1404.09,100.77,8.9715
1405.09,100.96,8.9715
1406.09,101.24,8.9715
1407.09,100.83,8.9715
1408.09,100.78,8.9715
1409.09,101.27,8.9715
1410.09,100.79,8.9715
1411.1,100.79,8.9715
1412.1,101.21,8.9715
1413.1,100.64,8.9715
1414.1,100.53,8.9715
1415.1,101.41,8.9716
1416.1,100.82,8.9717
1417.1,100.82,8.9717
1418.11,101.45,8.9717
1419.11,100.78,8.9717
1420.11,101.16,8.9717
1421.11,100.69,8.9717
1422.11,100.77,8.9717
1423.11,101.26,8.9717
1424.12,101.52,8.9719
1425.12,101.16,8.9718
1426.12,100.77,8.9718
1427.12,100.82,8.9718
1428.12,101.23,8.9718
1429.12,100.76,8.9718
1430.12,100.77,8.9718
1431.13,101.14,8.9718
1432.13,100.82,8.9719
1433.13,101.28,8.9719
1434.13,100.95,8.9719
1435.13,100.77,8.9718
1436.13,101.14,8.9718
1437.14,101.85,8.9718
1438.14,100.78,8.9717
1439.14,101.16,8.9717
1440.14,102.15,8.9717
1441.14,101.26,8.9718
1442.14,100.86,8.9719
1443.14,101.11,8.9718
1444.15,101.17,8.9718
1445.15,100.77,8.9717
1446.15,101.18,8.9717
1447.15,100.84,8.9718
1448.15,101.03,8.9718
1449.15,101.22,8.9719
1450.16,100.78,8.9719
1451.16,101.17,8.9718
1452.16,100.79,8.9718
1453.16,101.09,8.9719
1454.16,101.16,8.9718
1455.16,100.77,8.9718
1456.16,101.17,8.9718
1457.17,100.74,8.9718
1458.17,100.74,8.9718
1459.17,101.08,8.9718
1460.17,100.54,8.9718
1461.17,100.97,8.9718
1462.17,100.58,8.9718
1463.18,101.0,8.972
1464.18,101.06,8.972
1465.18,100.45,8.972
1466.18,100.89,8.972
1467.18,100.75,8.972
1468.18,100.74,8.972
1469.19,101.18,8.972
1470.19,100.78,8.972
1471.19,100.78,8.9718
1472.19,101.24,8.9718
1473.19,100.9,8.9718
1474.19,101.25,8.9719
1475.19,100.73,8.972
1476.2,100.75,8.972
1477.2,101.2,8.972
1478.2,100.78,8.972
1479.2,101.15,8.972
1480.2,100.73,8.972
1481.2,100.61,8.972
1482.21,100.98,8.972
1483.21,100.62,8.972
1484.21,101.25,8.972
1485.21,100.5,8.972
1486.21,100.76,8.972
1487.21,101.18,8.972
1488.22,100.77,8.972
1489.22,100.75,8.972
1490.22,101.16,8.972
1491.22,100.8,8.972
1492.22,101.26,8.972
1493.22,101.41,8.9721
1494.22,100.81,8.972
1495.22,102.44,8.9721
1496.23,100.73,8.9721
1497.23,100.81,8.9721
1498.23,101.18,8.9721
1499.23,100.78,8.972
1500.23,101.17,8.972
1501.23,100.76,8.972
1502.24,100.8,8.972
1503.24,102.16,8.9721
1504.24,100.66,8.9721
1505.24,100.67,8.9721
1506.24,101.1,8.9721
1507.24,100.73,8.9721
1508.25,101.09,8.9721
1509.25,100.75,8.9721
1510.25,100.76,8.9721
1511.25,101.15,8.9721
1512.25,100.81,8.9721
1513.25,101.55,8.9721
1514.25,100.75,8.9721
1515.26,100.73,8.9721
1516.26,101.18,8.9721
1517.26,100.81,8.9721
1518.26,100.77,8.9721
1519.26,101.23,8.9721
1520.26,100.76,8.9721
1521.26,100.78,8.9721
1522.27,101.21,8.9721
1523.27,101.05,8.9721
1524.27,101.16,8.9721
1525.27,100.74,8.9721
1526.27,100.83,8.9721
1527.27,101.06,8.9721
1528.27,101.17,8.9721
1529.28,100.79,8.9721
1530.28,101.18,8.9721
1531.28,100.76,8.9721
1532.28,100.83,8.9721
1533.28,101.5,8.9722
1534.28,100.75,8.9722
1535.29,100.93,8.9722
1536.29,100.61,8.9722
1537.29,100.84,8.9722
1538.29,101.22,8.9722
1539.29,100.71,8.9722
1540.29,100.99,8.9722
1541.29,100.51,8.9722
1542.3,100.6,8.9722
1543.3,101.35,8.9723
1544.3,100.7,8.9723
1545.3,100.9,8.9723
1546.3,100.53,8.9723
1547.3,100.61,8.9724
1548.31,100.94,8.9724
1549.31,100.59,8.9724
1550.31,101.09,8.9724
1551.31,100.66,8.9724
1552.31,100.91,8.9724
1553.31,101.4,8.9724
1554.31,100.75,8.9724
1555.32,100.8,8.9724
1556.32,101.17,8.9724
1557.32,100.83,8.9724
1558.32,100.73,8.9724
1559.32,101.15,8.9724
1560.32,100.76,8.9724
1561.32,101.23,8.9724
1562.33,101.06,8.9724
1563.33,101.02,8.9724
1564.33,100.97,8.9724
1565.33,100.59,8.9724
1566.33,100.69,8.9724
1567.33,101.05,8.9724
1568.34,100.81,8.9724
1569.34,101.1,8.9724
1570.34,100.66,8.9724
1571.34,100.8,8.9724
1572.34,101.28,8.9724
1573.34,100.76,8.9724
1574.35,101.92,8.9725
1575.35,100.76,8.9725
1576.35,100.81,8.9725
1577.35,101.18,8.9725
1578.35,100.76,8.9725
1579.35,101.18,8.9725
1580.35,100.79,8.9725
1581.36,100.82,8.9725
1582.36,101.37,8.9725
1583.36,100.78,8.9725
1584.36,100.97,8.9725
1585.36,101.17,8.9725
1586.36,100.83,8.9725
1587.36,101.21,8.9725
1588.37,100.77,8.9725
1589.37,101.51,8.9725
1590.37,101.2,8.9725
1591.37,102.53,8.9725
1592.37,100.91,8.9725
1593.37,101.47,8.9727
1594.37,100.81,8.9727
1595.38,100.81,8.9727
1596.38,101.29,8.9727
1597.38,100.79,8.9727
1598.38,100.85,8.9727
1599.38,101.18,8.9727
1600.38,100.79,8.9727
1601.38,101.27,8.9727
1602.39,100.84,8.9727
1603.39,100.98,8.9727
1604.39,100.9,8.9727
1605.39,100.62,8.9727
1606.39,101.27,8.9727
1607.39,101.1,8.9727
1608.4,100.75,8.9726
1609.4,101.19,8.9726
1610.4,100.75,8.9726
1611.4,100.87,8.9727
1612.4,101.3,8.9727
1613.4,100.98,8.9729
1614.4,100.77,8.9729
1615.41,101.16,8.9729
1616.41,100.91,8.9728
1617.41,100.53,8.9728
1618.41,100.9,8.9728
1619.41,100.7,8.9728
1620.41,100.71,8.9728
1621.41,101.2,8.9728
1622.42,100.86,8.9728
1623.42,101.34,8.9729
1624.42,100.77,8.9729
1625.42,100.75,8.9729
1626.42,101.19,8.9729
1627.42,100.75,8.9729
1628.42,101.22,8.9729
1629.43,100.77,8.9729
1630.43,100.75,8.9729
1631.43,101.29,8.9729
1632.43,100.87,8.9729
1633.43,100.97,8.9731
1634.43,101.27,8.9731
1635.43,100.73,8.9731
1636.44,100.92,8.9731
1637.44,100.78,8.9731
1638.44,101.17,8.9731
1639.44,100.79,8.9731
1640.44,101.22,8.9731
1641.44,100.83,8.9731
1642.44,100.89,8.9731
1643.44,101.62,8.9731
1644.45,100.79,8.9731
1645.45,100.75,8.9731
1646.45,101.29,8.9731
1647.45,100.78,8.9731
1648.45,100.72,8.9731
1649.45,101.15,8.9731
1650.46,100.73,8.9731
1651.46,101.27,8.9731
1652.46,100.87,8.973
1653.46,101.43,8.9733
1654.46,101.25,8.9733
1655.46,100.77,8.9733
1656.46,100.78,8.9733
1657.47,101.16,8.9734
1658.47,100.99,8.9734
1659.47,101.16,8.9734
1660.47,100.74,8.9734
1661.47,100.8,8.9734
1662.47,101.32,8.9734
1663.47,100.95,8.9751
1664.48,100.76,8.9751
1665.48,101.14,8.9751
1666.48,100.74,8.9751
1667.48,100.58,8.9751
1668.48,101.15,8.9751
1669.48,100.75,8.9751
1670.48,101.17,8.9751
1671.49,100.78,8.9751
1672.49,100.9,8.9751
1673.49,101.37,8.9752
1674.49,100.77,8.9752
1675.49,100.77,8.9752
1676.49,101.2,8.9752
1677.5,100.7,8.9752
1678.5,100.96,8.9752
1679.5,100.54,8.9752
1680.5,100.53,8.9752
1681.5,101.03,8.9752
1682.5,101.42,8.9752
1683.5,100.75,8.978
1684.5,101.21,8.978
1685.51,100.74,8.978
1686.51,100.82,8.978
1687.51,100.92,8.978
1688.51,100.52,8.978
1689.51,100.98,8.978
1690.51,100.48,8.978
1691.52,100.66,8.978
1692.52,101.28,8.978
1693.52,100.5,8.978
1694.52,101.39,8.9783
1695.52,100.72,8.9783
1696.52,100.81,8.9783
1697.53,101.16,8.9783
1698.53,100.77,8.9783
1699.53,100.77,8.9783
1700.53,101.18,8.9783
1701.53,100.8,8.9783
1702.53,101.98,8.9783
1703.53,100.76,8.9783
1704.54,101.0,8.9803
1705.54,101.16,8.9803
1706.54,100.82,8.9803
1707.54,101.18,8.9803
1708.54,100.8,8.9803
1709.54,101.33,8.9803
1710.55,101.11,8.9803
1711.55,100.81,8.9803
1712.55,101.59,8.9803
1713.55,100.61,8.9803
1714.55,100.97,8.9803
1715.55,101.14,8.9803
1716.56,100.8,8.9803
1717.56,100.77,8.9803
1718.56,101.2,8.9803
1719.56,100.75,8.9803
1720.56,101.16,8.9803
1721.56,100.79,8.9803
1722.56,101.42,8.9803
1723.57,101.87,8.9822
1724.57,100.76,8.9822
1725.57,101.17,8.9822
1726.57,100.81,8.9822
1727.57,100.77,8.9822
1728.57,101.25,8.9822
1729.57,100.74,8.9822
1730.58,100.53,8.9822
1731.58,101.03,8.9822
1732.58,100.66,8.9822
1733.58,100.76,8.9823
1734.58,100.61,8.9823
1735.58,100.93,8.9823
1736.58,101.35,8.9823
1737.59,100.99,8.9823
1738.59,100.53,8.9823
1739.59,100.5,8.9823
1740.59,100.89,8.9823
1741.59,100.94,8.9823
1742.59,101.15,8.9823
1743.59,100.68,8.9841
1744.6,100.43,8.9841
1745.6,100.83,8.9841
1746.6,100.5,8.9841
1747.6,100.87,8.9841
1748.6,100.54,8.9841
1749.6,100.49,8.9841
1750.61,100.92,8.9841
1751.61,100.74,8.9841
1752.61,101.26,8.9841
1753.61,100.98,8.9845
1754.61,100.75,8.9845
1755.61,101.15,8.9845
1756.62,100.84,8.9845
1757.62,100.77,8.9845
1758.62,101.15,8.9845
1759.62,100.76,8.9845
1760.62,101.17,8.9845
1761.62,100.81,8.9845
1762.62,100.87,8.9845
1763.63,101.15,8.9845
1764.63,101.02,8.9859
1765.63,100.76,8.9859
1766.63,101.21,8.9859
1767.63,100.78,8.9858
1768.63,101.15,8.9858
1769.63,100.75,8.9858
1770.64,100.67,8.9858
1771.64,101.19,8.9858
1772.64,101.99,8.9858
1773.64,100.74,8.9858
1774.64,101.33,8.9859
1775.64,100.76,8.9859
1776.64,100.75,8.9859
1777.65,101.12,8.9859
1778.65,100.8,8.9859
1779.65,101.19,8.9859
1780.65,100.75,8.9859
1781.65,100.93,8.9859
1782.65,102.08,8.9859
1783.66,100.75,8.9859
1784.66,101.0,8.987
1785.66,101.16,8.987
1786.66,100.82,8.987
1787.66,101.17,8.987
1788.66,100.76,8.987
1789.66,100.64,8.987
1790.67,100.91,8.987
1791.67,100.57,8.987
1792.67,101.03,8.987
1793.67,100.53,8.987
1794.67,100.6,8.987
1795.67,101.8,8.9871
1796.67,100.64,8.9871
1797.68,100.64,8.9871
1798.68,101.22,8.9871
1799.68,100.74,8.9871
1800.68,100.51,8.9871
1801.68,101.11,8.9871
1802.68,100.88,8.9871
1803.68,100.78,8.9872
1804.69,101.34,8.9879
1805.69,100.61,8.9879
1806.69,100.94,8.9879
1807.69,100.49,8.9879
1808.69,100.53,8.9879
1809.69,100.9,8.9879
1810.7,100.49,8.9879
1811.7,100.9,8.9879
1812.7,100.69,8.9879
1813.7,100.74,8.9879
1814.7,101.37,8.9881
1815.7,100.68,8.9881
1816.71,101.19,8.9881
1817.71,100.75,8.9881
1818.71,100.62,8.9881
1819.71,101.03,8.9881
1820.71,100.76,8.988
1821.71,101.23,8.988
1822.71,100.88,8.988
1823.72,100.76,8.988
1824.72,101.4,8.989
1825.72,100.82,8.989
1826.72,100.82,8.989
1827.72,101.16,8.989
1828.72,100.76,8.989
1829.72,101.17,8.989
1830.73,100.75,8.989
1831.73,100.83,8.989
1832.73,101.55,8.989
1833.73,100.76,8.989
1834.73,100.73,8.989
1835.73,101.42,8.989
1836.74,100.83,8.989
1837.74,101.2,8.989
1838.74,100.8,8.989
1839.74,100.77,8.989
1840.74,101.2,8.989
1841.74,100.8,8.989
1842.74,100.88,8.989
1843.75,101.19,8.989
1844.75,100.79,8.989
1845.75,100.79,8.9901
1846.75,100.95,8.9901
1847.75,100.54,8.9902
1848.75,100.92,8.9902
1849.75,100.53,8.9902
1850.76,100.62,8.9902
1851.76,101.13,8.9902
1852.76,100.7,8.9902
1853.76,100.94,8.9902
1854.76,100.5,8.9902
1855.76,100.94,8.9903
1856.77,101.21,8.9903
1857.77,100.6,8.9903
1858.77,100.73,8.9903
1859.77,101.16,8.9903
1860.77,100.85,8.9903
1861.77,100.82,8.9903
1862.77,102.28,8.9903
1863.77,100.81,8.9903
1864.77,100.83,8.9903
1865.78,100.9,8.9903
1866.78,101.0,8.9903
1867.78,100.6,8.9903
1868.78,100.78,8.9903
1869.78,101.18,8.9903
1870.78,100.71,8.9903
1871.78,100.77,8.9903
1872.78,101.06,8.9903
1873.79,100.47,8.9903
1874.79,100.5,8.9903
1875.79,101.66,8.9905
1876.79,100.69,8.9905
1877.79,100.59,8.9905
1878.79,101.1,8.9905
1879.79,100.73,8.9905
1880.8,100.73,8.9905
1881.8,101.25,8.9905
1882.8,100.84,8.9905
1883.8,100.73,8.9905
1884.8,101.17,8.9905
1885.8,100.95,8.9912
1886.8,100.76,8.9912
1887.8,101.12,8.9912
1888.81,123.24,8.9912
1889.81,203.07,8.9912
1890.81,100.83,8.9912
1891.81,100.74,8.9912
1892.81,100.81,8.9912
1893.81,100.92,8.9912
1894.81,102.45,8.9912
1895.82,103.32,8.9912
1896.82,100.99,8.9912
1897.82,100.5,8.9912
1898.82,101.21,8.9912
1899.82,100.49,8.9912
1900.82,100.57,8.9912
1901.83,101.1,8.9912
1902.83,100.82,8.9912
1903.83,100.45,8.9912
1904.83,101.06,8.9912
1905.83,100.66,8.9912
1906.83,101.11,8.9912
1907.83,100.67,8.9912
1908.84,100.47,8.9912
1909.84,100.87,8.9912
1910.84,100.62,8.9912
1911.84,100.78,8.9912
1912.84,101.76,8.9912
1913.84,100.49,8.9912
1914.84,100.46,8.9912
1915.85,100.87,8.9912
1916.85,100.86,8.9912
1917.85,100.59,8.9912
1918.85,100.97,8.9912
1919.85,100.61,8.9912
1920.85,100.66,8.9912
1921.85,100.92,8.9912
1922.86,101.12,8.9913
1923.86,100.44,8.9913
1924.86,100.84,8.9913
1925.86,103.36,8.9913
1926.86,101.42,8.9913
1927.86,100.66,8.9913
1928.86,101.14,8.9913
1929.87,101.34,8.9913
1930.87,100.68,8.9913
1931.87,100.72,8.9913
1932.87,101.21,8.9913
1933.87,100.69,8.9913
1934.87,101.08,8.9913
1935.87,100.68,8.9913
1936.88,100.71,8.9913
1937.88,101.06,8.9913
1938.88,100.68,8.9913
1939.88,100.77,8.9914
1940.88,101.08,8.9914
1941.88,100.71,8.9914
1942.88,100.6,8.9914
1943.89,100.86,8.9914
1944.89,100.47,8.9914
1945.89,100.46,8.9914
1946.89,100.98,8.9914
1947.89,100.66,8.9914
1948.89,100.69,8.9914
1949.89,101.06,8.9914
1950.89,100.64,8.9916
1951.9,100.71,8.9916
1952.9,101.14,8.9916
1953.9,100.66,8.9916
1954.9,101.06,8.9916
1955.9,100.65,8.9916
1956.9,100.71,8.9916
1957.91,101.06,8.9916
1958.91,100.68,8.9916
1959.91,100.66,8.9916
1960.91,101.06,8.9916
1961.91,100.71,8.9916
1962.91,101.16,8.9916
1963.91,100.67,8.9916
1964.92,100.48,8.9916
1965.92,100.79,8.9916
1966.92,100.56,8.9916
1967.92,100.65,8.9916
1968.92,100.95,8.9916
1969.92,100.48,8.9916
1970.92,100.46,8.9916
1971.93,101.03,8.9916
1972.93,100.78,8.9916
1973.93,101.07,8.9916
1974.93,100.67,8.9916
1975.93,100.67,8.9916
1976.93,101.17,8.9916
1977.93,100.66,8.9916
1978.94,100.69,8.9916
1979.94,101.06,8.9916
1980.94,100.66,8.9916
1981.94,100.74,8.9916
1982.94,101.1,8.9916
1983.94,100.47,8.9916
1984.94,100.88,8.9916
1985.95,100.43,8.9916
1986.95,100.5,8.9916
1987.95,100.85,8.9916
1988.95,100.87,8.9916
1989.95,100.47,8.9916
1990.95,100.85,8.9916
1991.96,100.51,8.9916
1992.96,100.55,8.9916
1993.96,101.06,8.9916
1994.96,100.68,8.9916
1995.96,101.05,8.9916
1996.96,100.5,8.9916
1997.96,100.42,8.9916
1998.97,100.83,8.9916
1999.97,100.44,8.9916
2000.97,100.47,8.9916
2001.97,100.94,8.9916
2002.97,100.66,8.9916
2003.97,100.99,8.9916
2004.97,100.67,8.9916
2005.98,100.65,8.9916
2006.98,101.16,8.9916
2007.98,100.68,8.9916
2008.98,100.67,8.9916
2009.98,101.06,8.9916
2010.98,100.47,8.9916
2011.98,100.52,8.9916
2012.99,100.95,8.9916
2013.99,100.47,8.9916
2014.99,100.45,8.9916
2015.99,100.84,8.9916
2016.99,100.48,8.9916
2017.99,100.85,8.9916
2018.99,100.76,8.9916
2020.0,100.66,8.9916
2021.0,101.04,8.9916
2022.0,100.51,8.9915
2023.0,100.65,8.9915
2024.0,101.06,8.9915
2025.0,100.52,8.9915
2026.01,100.94,8.9915
2027.01,100.59,8.9915
2028.01,100.52,8.9915
2029.01,100.87,8.9915
2030.01,100.48,8.9915
2031.01,100.66,8.9915
2032.01,101.05,8.9916
2033.02,100.73,8.9915
2034.02,100.85,8.9915
2035.02,100.47,8.9915
2036.02,100.46,8.9915
2037.02,100.89,8.9915
2038.02,100.51,8.9915
2039.02,100.66,8.9915
2040.03,100.92,8.9915
2041.03,100.46,8.9915
2042.03,100.93,8.9915
2043.03,100.54,8.9915
2044.03,100.45,8.9915
2045.03,100.85,8.9915
2046.03,100.44,8.9915
2047.04,100.54,8.9916
2048.04,100.96,8.9916
2049.04,100.74,8.9916
2050.04,100.52,8.9916
2051.04,100.85,8.9916
2052.04,100.54,8.9916
2053.05,101.07,8.9915
2054.05,100.64,8.9915
2055.05,100.66,8.9915
2056.05,101.04,8.9915
2057.05,100.6,8.9915
2058.05,100.56,8.9915
2059.05,100.97,8.9915
2060.06,100.57,8.9915
2061.06,100.87,8.9915
2062.06,100.52,8.9915
2063.06,100.55,8.9915
2064.06,100.87,8.9915
2065.06,100.47,8.9915
2066.06,100.45,8.9915
2067.07,100.97,8.9915
2068.07,100.67,8.9915
2069.07,101.07,8.9915
2070.07,100.68,8.9915
2071.07,100.66,8.9915
2072.07,101.04,8.9915
2073.07,100.76,8.9916
2074.08,100.45,8.9916
2075.08,100.82,8.9916
2076.08,100.59,8.9916
2077.08,100.71,8.9916
2078.08,101.12,8.9916
2079.08,100.52,8.9916
2080.08,100.56,8.9916
2081.09,100.85,8.9916
2082.09,100.51,8.9916
