Time_Sec,CPU_Percent,Memory_GB
5579.52,329.3,2.3647
5580.52,354.4,2.5302
5581.53,9.0,2.1227
5582.53,340.1,2.4139
5583.53,374.0,2.5945
5584.53,2.0,2.1492
5585.54,320.2,2.3896
5586.54,349.4,2.5185
5587.54,3.0,2.113
5588.54,330.1,2.293
5589.55,5.0,2.0716
5590.55,324.2,2.2585
5591.56,2.0,2.0611
5592.56,319.1,2.2564
5593.56,372.0,2.4272
5594.57,3.0,2.2546
5595.57,353.9,2.4663
5596.57,358.9,2.6921
5597.58,3105.5,2.1267
5598.58,348.0,2.34
5599.59,368.2,2.5341
5600.59,4.0,2.0476
5601.59,310.4,2.3267
5602.6,333.1,2.4829
5603.6,2.0,2.0838
5604.6,328.1,2.296
5605.61,362.1,2.515
5606.61,2203.0,2.0801
5607.61,322.3,2.2832
5608.62,355.1,2.3965
5609.63,338.2,2.6549
5610.63,334.4,2.8359
5611.63,1.0,2.1208
5612.64,336.0,2.2753
5613.64,365.8,2.4571
5614.65,1.0,2.0597
5615.65,317.3,2.2609
5616.65,336.0,2.3994
5617.66,355.2,2.5768
5618.66,332.4,2.7691
5619.67,320.3,2.9984
5620.67,313.3,3.2644
5621.68,317.6,3.531
5622.68,302.9,3.8661
5623.68,282.5,4.172
5624.69,150.2,4.5245
5625.69,212.9,4.8087
5626.7,286.5,4.8962
5627.71,130.3,4.9217
5628.71,149.2,5.016
5629.72,175.1,1.9721
5630.72,4.0,2.2579
5631.72,297.2,2.5056
5632.73,358.9,2.6462
5633.73,351.9,2.8152
5634.73,327.6,3.0443
5635.74,317.3,3.2813
5636.74,311.0,3.5157
5637.75,2.0,2.0791
5638.75,310.3,2.328
5639.76,326.2,2.5256
5640.76,368.0,2.6896
5641.76,348.2,2.9308
5642.77,321.3,3.1437
5643.77,311.4,3.3685
5644.78,317.3,3.5786
5645.78,304.4,3.8506
5646.79,2.0,2.1299
5647.79,325.0,2.325
5648.8,1.0,2.0037
5649.8,289.2,2.2455
5650.8,335.6,2.365
5651.81,2.0,2.0892
5652.81,320.9,2.2682
5653.81,354.5,2.4316
5654.82,316.6,1.9762
5655.82,1.0,2.2272
5656.83,2.0,2.0785
5657.83,290.8,2.2488
5658.84,1440.3,2.0553
5659.84,287.9,2.229
5660.84,1.0,2.1002
5661.85,340.1,2.2654
5662.85,2.0,2.1683
5663.86,320.1,2.3071
5664.86,1.0,2.1344
5665.86,336.9,2.2959
5666.87,358.3,2.4912
5667.87,336.9,2.7231
5668.87,318.1,2.9379
5669.88,2.0,2.1463
5670.88,313.0,2.2995
5671.88,355.5,2.5119
5672.89,344.6,2.7338
5673.89,314.3,2.9892
5674.9,265.6,3.3059
5675.9,196.9,1.9772
5676.91,2.0,2.1975
5677.91,334.0,2.3178
5678.91,349.2,2.5504
5679.91,341.9,2.7551
5680.92,3213.2,2.188
5681.92,2.0,2.0199
5682.93,289.4,2.2649
5683.93,349.9,2.435
5684.94,366.1,2.6247
5685.94,3.0,2.1543
5686.94,331.0,2.3992
5687.95,362.8,2.5529
5688.95,2.0,2.1064
5689.96,348.3,2.4012
5690.96,381.8,2.5754
5691.96,0.0,2.125
5692.96,356.9,2.3769
5693.97,1765.9,2.1063
5694.97,329.2,2.2863
5695.97,1.0,2.127
5696.98,330.1,2.3073
5697.98,2.0,2.1304
5698.98,322.1,2.2874
5699.98,1.0,2.1719
5700.99,356.2,2.3502
5701.99,2.0,2.2886
5703.0,1.0,2.0893
5704.0,337.9,2.2796
5705.0,3454.2,2.1577
5706.0,331.0,2.3028
5707.01,5.0,2.1724
5708.01,0.0,2.0636
5709.02,294.6,2.2538
5710.02,1.0,2.0763
5711.03,293.4,2.2415
5712.03,1.0,2.1122
5713.04,2.0,2.0582
5714.04,299.2,2.2427
5715.04,1.0,2.112
5716.05,319.0,2.2826
5717.05,2.0,2.1095
5718.05,333.0,2.275
5719.05,365.9,2.4595
5720.06,3187.4,2.124
5721.06,314.9,2.2738
5722.06,1.0,2.1312
5723.07,301.1,2.2724
5724.07,1.0,2.1664
5725.07,313.0,2.316
5726.08,2.0,2.0619
5727.08,295.4,2.2453
5728.09,2.0,2.0654
5729.09,296.1,2.2431
5730.1,1455.0,2.0857
5731.1,310.0,2.2582
5732.11,1462.8,2.0853
5733.11,299.0,2.2427
5734.11,1.0,2.0804
5735.12,291.8,2.2489
5736.12,336.4,2.386
5737.12,341.9,2.5596
5738.13,177.1,2.6725
5739.13,1.0,2.1383
5740.13,333.0,2.2869
5741.14,2.0,2.1447
5742.14,302.1,2.2933
5743.15,346.3,2.5169
5744.15,335.4,2.6721
5745.16,143.3,2.7599
5746.16,124.4,2.8274
5747.16,1.0,2.1789
5748.17,307.1,2.325
5749.17,356.7,2.5019
5750.18,1.0,2.0699
5751.18,298.0,2.2504
5752.18,330.0,2.3617
5753.18,3.0,2.1416
5754.19,315.2,2.3024
5755.19,11.9,2.1152
5756.2,294.6,2.3685
5757.2,314.3,2.6937
5758.21,302.7,3.0507
5759.21,197.0,3.5233
5760.22,260.7,3.9833
5761.22,153.2,4.4744
5762.23,127.4,4.9974
5763.23,154.2,5.519
5764.24,114.5,6.0589
5765.24,126.3,6.5834
5766.25,133.6,7.1264
5767.25,399.8,8.3682
5768.25,184.2,8.6673
5769.26,278.1,8.676
5770.26,347.1,8.679
5771.26,335.0,8.6832
5772.27,317.0,8.6848
5773.27,311.4,8.6864
5774.28,296.4,8.6912
5775.28,157.1,8.6859
5776.29,100.5,8.686
5777.29,111.4,8.686
5778.3,276.6,8.6941
5779.31,239.9,8.6944
5780.31,251.7,8.6949
5781.32,155.2,8.6949
5782.32,232.8,8.6949
5783.33,267.6,8.6949
5784.33,266.6,8.6951
5785.34,100.5,8.6911
5786.34,102.5,8.6911
5787.35,238.8,8.6913
5788.35,252.7,8.6915
5789.36,258.6,8.6917
5790.36,280.5,8.6934
5791.37,217.9,8.697
5792.37,216.9,8.6979
5793.38,215.9,8.698
5794.38,232.9,8.6981
5795.39,215.9,8.695
5796.39,183.0,8.695
5797.4,191.0,8.6953
5798.4,123.4,8.6953
5799.41,158.2,8.6953
5800.41,102.5,8.6953
5801.42,114.4,8.6953
5802.42,103.5,8.6954
5803.43,141.3,8.6954
5804.44,125.4,8.6954
5805.44,142.3,8.6955
5806.45,128.4,8.6955
5807.45,108.4,8.6955
5808.46,110.4,8.6955
5809.46,112.4,8.6955
5810.47,115.5,8.6955
5811.47,101.5,8.6955
5812.48,100.5,8.6955
5813.48,114.4,8.6955
5814.48,267.4,9.3983
5815.49,207.0,9.6733
5816.49,101.5,9.6733
5817.5,103.5,9.7445
5818.5,101.5,9.7733
5819.51,108.4,9.7735
5820.51,100.5,9.7735
5821.52,100.5,9.7735
5822.53,102.5,9.7735
5823.53,105.5,9.7735
5824.54,99.5,9.7735
5825.54,101.5,9.7735
5826.55,110.4,9.7735
5827.55,102.5,9.7735
5828.56,101.5,9.7735
5829.56,117.4,9.7736
5830.57,108.4,9.7736
5831.57,101.5,9.7736
5832.58,100.5,9.7736
5833.58,102.5,9.7736
5834.59,110.4,9.7736
5835.59,99.5,9.7736
5836.6,101.5,9.7736
5837.6,101.4,9.7736
5838.61,103.5,9.7736
5839.61,100.5,9.7736
5840.62,100.5,9.7736
5841.62,101.5,9.7736
5842.63,101.5,9.7736
5843.63,110.7,9.7736
5844.64,101.5,9.7736
5845.64,100.5,9.7736
5846.65,102.5,9.7736
5847.65,102.5,9.7736
5848.66,102.4,9.7736
5849.66,105.4,9.7736
5850.67,107.4,9.7736
5851.68,101.5,9.7736
5852.68,119.4,9.7736
5853.69,102.5,9.7736
5854.69,105.5,9.7736
5855.7,100.5,9.7736
5856.7,101.5,9.7736
5857.71,100.5,9.7736
5858.71,101.3,9.7736
5859.72,102.5,9.7736
5860.72,99.5,9.7736
5861.73,99.5,9.7736
5862.73,101.5,9.7736
5863.74,105.4,9.7736
5864.74,114.4,9.7736
5865.75,106.4,9.7736
5866.75,119.4,9.7736
5867.76,146.3,9.7736
5868.76,134.6,9.7736
5869.77,108.5,9.7736
5870.77,128.3,9.7736
5871.78,153.3,9.7736
5872.78,126.3,9.7736
5873.79,116.2,9.7736
5874.79,99.5,9.7736
5875.8,101.4,9.7736
5876.8,136.7,9.774
5877.81,294.5,9.8401
5878.82,105.2,9.8401
5879.82,100.5,9.8401
5880.83,101.5,9.8401
5881.83,99.6,9.8401
5882.84,100.5,9.8401
5883.84,101.5,9.8401
5884.85,103.6,9.8401
5885.85,154.2,9.8401
5886.86,112.4,9.8401
5887.86,134.3,9.8401
5888.87,101.4,9.8401
5889.87,120.4,9.8401
5890.88,102.5,9.8401
5891.88,103.5,9.8401
5892.89,101.5,9.8401
5893.89,105.4,9.8401
5894.9,101.5,9.8401
5895.9,121.4,9.8404
5896.91,100.5,9.8404
5897.91,150.2,9.8404
5898.92,136.3,9.8404
5899.92,100.5,9.8404
5900.93,101.6,9.8404
5901.93,107.4,9.8404
5902.94,109.4,9.8404
5903.95,138.3,9.8404
5904.95,141.4,9.8404
5905.95,132.3,9.8404
5906.96,103.5,9.8404
5907.97,101.5,9.8404
5908.97,100.4,9.8404
5909.98,100.5,9.8404
5910.98,104.5,9.8404
5911.99,123.4,9.8404
5912.99,100.5,9.8404
5914.0,101.5,9.8404
5915.0,102.5,9.8404
5916.01,111.6,9.8404
5917.01,232.3,9.8407
5918.01,188.2,9.904
5919.02,99.5,9.904
5920.02,101.5,9.904
5921.03,101.5,9.904
5922.03,107.4,9.904
5923.04,115.4,9.904
5924.05,103.4,9.904
5925.05,101.5,9.904
5926.06,104.5,9.904
5927.06,101.5,9.904
5928.07,100.5,9.904
5929.07,100.5,9.904
5930.08,110.4,9.904
5931.08,101.5,9.904
5932.09,102.5,9.904
5933.09,101.5,9.904
5934.1,106.4,9.904
5935.11,110.4,9.904
5936.11,110.5,9.904
5937.12,102.5,9.904
5938.12,102.5,9.904
5939.13,101.4,9.904
5940.13,99.5,9.904
5941.14,102.5,9.904
5942.14,105.5,9.904
5943.15,142.3,9.904
5944.15,100.5,9.904
5945.16,102.5,9.904
5946.16,101.5,9.904
5947.17,100.5,9.904
5948.17,100.5,9.904
5949.18,101.5,9.904
5950.18,100.5,9.904
5951.19,100.5,9.904
5952.19,120.6,9.904
5953.2,115.4,9.904
5954.2,100.5,9.904
5955.21,100.5,9.904
5956.21,105.5,9.904
5957.22,100.5,9.904
5958.22,107.5,9.904
5959.23,100.5,9.904
5960.23,100.5,9.904
5961.24,99.5,9.904
5962.24,102.5,9.904
5963.25,100.5,9.904
5964.25,101.5,9.904
5965.26,106.5,9.904
5966.26,117.4,9.904
5967.27,101.5,9.904
5968.27,100.5,9.904
5969.28,101.6,9.904
5970.28,125.3,9.904
5971.29,178.1,9.9046
5972.29,113.4,9.9093
5973.3,100.6,9.9093
5974.3,102.5,9.9093
5975.31,110.4,9.9095
5976.31,100.5,9.9017
5977.32,318.6,9.99
5978.32,104.5,9.99
5979.33,101.5,9.99
5980.33,100.5,9.99
5981.34,100.6,9.99
5982.34,102.5,9.99
5983.35,100.5,9.99
5984.35,101.5,9.99
5985.36,108.4,9.99
5986.36,99.5,9.99
5987.37,108.4,9.99
5988.37,113.4,9.99
5989.38,103.5,9.99
5990.38,104.5,9.99
5991.39,99.5,9.99
5992.39,106.4,9.99
5993.4,99.5,9.99
5994.41,100.5,9.99
5995.41,100.6,9.99
5996.41,101.5,9.99
5997.42,103.5,9.99
5998.42,100.5,9.99
5999.43,103.4,9.99
6000.44,99.5,9.99
6001.44,101.5,9.99
6002.45,100.5,9.99
6003.45,101.5,9.99
6004.46,104.4,9.99
6005.46,101.5,9.99
6006.47,100.5,9.99
6007.47,100.5,9.99
6008.48,99.5,9.99
6009.48,102.3,9.99
6010.49,103.5,9.99
6011.49,100.5,9.99
6012.5,113.4,9.99
6013.5,102.5,9.99
6014.51,101.5,9.99
6015.52,101.5,9.99
6016.52,100.5,9.99
6017.53,153.2,9.99
6018.53,117.4,9.99
6019.54,101.3,9.99
6020.54,101.5,9.99
6021.55,101.5,9.99
6022.55,106.4,9.99
6023.56,113.4,9.99
6024.56,100.5,9.99
6025.57,100.6,9.99
6026.57,100.7,9.99
6027.58,102.5,9.99
6028.58,99.5,9.99
6029.59,100.5,9.99
6030.59,100.5,9.99
6031.6,101.5,9.99
6032.6,107.4,9.99
6033.61,102.5,9.99
6034.61,100.4,9.99
6035.62,108.6,9.9905
6036.62,284.5,10.1688
6037.63,105.4,10.1688
6038.63,102.5,10.1688
6039.64,106.3,10.1688
6040.65,101.5,10.1688
6041.65,101.5,10.1688
6042.66,100.5,10.1688
6043.66,106.5,10.1688
6044.67,101.5,10.1688
6045.67,100.5,10.1688
6046.68,102.5,10.1688
6047.68,138.3,10.1701
6048.69,100.5,10.1701
6049.69,100.5,10.1701
6050.7,101.5,10.1701
6051.7,101.5,10.1701
6052.71,100.5,10.1701
6053.71,101.5,10.1701
6054.72,102.5,10.1701
6055.72,2529.1,2.216
6056.73,329.4,2.5347
6057.73,312.4,2.949
6058.74,303.9,3.4422
6059.74,306.4,3.8855
6060.75,241.8,4.3497
6061.75,116.4,4.8166
6062.76,139.3,5.3203
6063.76,102.5,5.8481
6064.76,108.7,6.3491
6065.77,138.3,6.8018
6066.77,220.5,7.6898
6067.78,354.2,8.6395
6068.78,222.4,8.7074
6069.78,365.1,8.711
6070.79,348.1,8.7153
6071.79,325.3,8.7207
6072.8,315.4,8.7232
6073.8,302.7,8.7238
6074.81,155.0,8.724
6075.81,102.5,8.724
6076.82,161.2,8.7244
6077.82,164.1,8.7248
6078.83,210.9,8.725
6079.83,265.6,8.725
6080.84,161.2,8.725
6081.84,240.9,8.725
6082.85,230.9,8.725
6083.85,236.8,8.725
6084.86,106.4,8.725
6085.87,99.5,8.725
6086.87,183.2,8.7251
6087.87,260.7,8.7254
6088.88,174.1,8.7256
6089.89,236.7,8.7257
6090.89,303.4,8.7258
6091.9,205.9,8.726
6092.9,168.1,8.7285
6093.91,143.2,8.7285
6094.91,182.1,8.7286
6095.92,202.1,8.7288
6096.92,183.1,8.729
6097.93,226.8,8.7292
6098.93,126.6,8.7292
6099.94,266.6,8.7303
6100.94,115.4,8.7303
6101.95,112.4,8.7303
6102.95,131.3,8.7304
6103.96,102.5,8.7304
6104.96,138.6,8.7305
6105.97,123.4,8.7305
6106.97,103.4,8.7305
6107.98,106.5,8.7305
6108.98,100.5,8.7305
6109.99,109.5,8.7305
6110.99,104.4,8.7305
6112.0,100.5,8.7305
6113.0,100.5,8.7305
6114.01,102.5,8.7305
6115.01,329.2,9.6921
6116.02,100.5,9.6921
6117.02,102.5,9.7481
6118.03,104.4,9.7921
6119.03,100.5,9.7921
6120.04,117.4,9.7921
6121.04,99.5,9.7921
6122.05,101.5,9.7921
6123.06,105.4,9.7921
6124.06,106.4,9.7921
6125.07,101.4,9.7921
6126.07,99.5,9.7921
6127.08,103.5,9.7921
6128.08,101.5,9.7921
6129.09,100.5,9.7921
6130.09,103.5,9.7921
6131.1,106.4,9.7921
6132.1,108.4,9.7921
6133.11,104.5,9.7921
6134.11,101.5,9.7921
6135.12,104.4,9.7921
6136.12,101.5,9.7921
6137.13,99.5,9.7921
6138.13,101.5,9.7921
6139.14,99.5,9.7921
6140.15,103.5,9.7921
6141.15,101.5,9.7921
6142.16,103.5,9.7921
6143.16,110.4,9.7921
6144.17,107.5,9.7921
6145.17,101.3,9.7921
6146.18,99.5,9.7921
6147.18,102.5,9.7921
6148.19,100.5,9.7921
6149.19,101.5,9.7921
6150.2,104.5,9.7921
6151.2,114.4,9.7921
6152.21,99.5,9.7921
6153.21,102.5,9.7921
6154.22,104.5,9.7921
6155.22,113.4,9.7921
6156.23,130.4,9.7957
6157.23,101.5,9.7957
6158.24,99.5,9.7957
6159.25,101.5,9.7957
6160.25,101.5,9.7957
6161.26,102.5,9.7957
6162.26,101.5,9.7957
6163.27,101.5,9.7957
6164.27,100.5,9.7957
6165.28,109.4,9.7957
6166.28,107.4,9.7957
6167.29,106.5,9.7958
6168.29,116.4,9.7958
6169.3,125.4,9.7958
6170.3,101.2,9.7958
6171.31,115.4,9.7958
6172.31,114.4,9.7958
6173.32,176.1,9.7958
6174.33,101.5,9.7958
6175.33,107.4,9.7958
6176.34,100.5,9.7958
6177.34,100.5,9.7958
6178.34,192.4,9.7962
6179.35,212.1,9.8627
6180.36,127.0,9.8627
6181.36,104.5,9.8627
6182.37,101.5,9.8627
6183.37,98.5,9.8627
6184.38,102.5,9.8627
6185.38,102.5,9.8627
6186.39,102.5,9.8627
6187.39,127.3,9.8627
6188.4,130.3,9.8627
6189.4,111.4,9.8627
6190.41,100.5,9.8627
6191.41,102.5,9.8627
6192.42,182.0,9.8627
6193.42,193.0,9.8627
6194.43,102.5,9.8627
6195.44,101.5,9.8627
6196.44,104.4,9.8627
6197.45,102.5,9.8627
6198.45,105.5,9.8627
6199.46,116.4,9.8627
6200.46,116.4,9.8627
6201.46,149.6,9.8627
6202.47,134.3,9.8627
6203.47,100.5,9.8627
6204.48,100.5,9.8627
6205.48,107.4,9.8627
6206.49,109.4,9.8627
6207.49,143.2,9.8627
6208.5,110.4,9.8627
6209.51,141.3,9.8627
6210.51,111.4,9.8627
6211.52,106.4,9.8627
6212.52,100.4,9.8627
6213.53,100.5,9.8627
6214.53,104.5,9.8627
6215.54,126.3,9.8627
6216.54,102.5,9.8627
6217.55,99.5,9.8627
6218.55,100.7,9.8627
6219.56,101.5,9.8627
6220.56,165.5,9.8631
6221.56,279.6,9.9261
6222.57,101.5,9.9261
6223.57,101.5,9.9261
6224.58,99.5,9.9261
6225.58,99.5,9.9261
6226.59,101.5,9.9261
6227.59,102.5,9.9261
6228.6,103.5,9.9261
6229.61,104.5,9.9261
6230.61,107.3,9.9261
6231.62,100.5,9.9261
6232.62,100.5,9.9261
6233.63,101.5,9.9261
6234.63,100.5,9.9261
6235.64,99.5,9.9261
6236.64,101.5,9.9261
6237.65,100.5,9.9261
6238.65,105.5,9.9261
6239.66,103.5,9.9261
6240.66,102.5,9.9261
6241.67,100.5,9.9261
6242.67,100.5,9.9261
6243.68,105.5,9.9261
6244.68,100.5,9.9261
6245.69,100.7,9.9261
6246.69,143.4,9.9261
6247.7,124.3,9.9261
6248.7,154.2,9.9261
6249.71,150.3,9.9261
6250.71,104.4,9.9178
6251.72,99.5,9.9178
6252.72,100.5,9.9178
6253.73,105.4,9.9178
6254.73,104.5,9.9178
6255.74,101.5,9.9178
6256.74,100.5,9.9178
6257.75,100.5,9.9178
6258.75,100.5,9.9178
6259.76,100.5,9.9178
6260.76,102.5,9.9178
6261.77,105.4,9.9178
6262.77,100.5,9.9178
6263.78,112.4,9.9178
6264.78,100.5,9.9178
6265.79,99.5,9.9178
6266.79,101.5,9.9178
6267.8,101.5,9.9178
6268.8,100.5,9.9178
6269.81,100.5,9.9178
6270.81,101.5,9.9178
6271.82,101.5,9.9178
6272.83,103.5,9.9178
6273.83,106.5,9.9178
6274.84,99.5,9.9178
6275.84,121.4,9.9178
6276.85,138.3,9.9178
6277.85,101.5,9.9178
6278.86,101.6,9.9178
6279.86,100.5,9.9178
6280.87,111.5,9.9178
6281.87,100.6,9.9178
6282.87,307.4,10.0075
6283.88,100.5,10.0075
6284.89,100.5,10.0076
6285.89,100.5,10.0076
6286.9,100.5,10.0076
6287.9,100.5,10.0076
6288.91,101.6,10.0076
6289.91,102.5,10.0076
6290.92,101.5,10.0076
6291.92,100.5,10.0076
6292.93,105.6,10.0076
6293.93,101.5,10.0076
6294.94,99.5,10.0076
6295.94,101.5,10.0076
6296.95,102.5,10.0076
6297.95,102.5,10.0076
6298.96,100.5,10.0076
6299.96,101.5,10.0076
6300.97,117.4,10.0076
6301.97,100.5,10.0076
6302.98,100.5,10.0076
6303.98,101.5,10.0076
6304.99,100.5,10.0076
6305.99,101.5,10.0076
6307.0,100.5,10.0076
6308.0,99.5,10.0076
6309.01,101.5,10.0076
6310.01,100.5,10.0076
6311.02,102.4,10.0076
6312.03,100.5,10.0076
6313.03,101.5,10.0076
6314.04,100.5,10.0076
6315.04,100.5,10.0076
6316.05,101.5,10.0076
6317.05,106.4,10.0076
6318.06,103.7,10.0076
6319.06,100.5,10.0076
6320.07,100.5,10.0076
6321.07,101.5,10.0076
6322.08,100.5,10.0076
6323.08,102.5,10.0076
6324.09,100.5,10.0076
6325.09,99.5,10.0076
6326.1,129.3,10.0076
6327.1,114.4,10.0076
6328.11,101.3,10.0076
6329.12,100.5,10.0076
6330.12,100.5,10.0076
6331.13,102.5,10.0076
6332.13,110.4,10.0076
6333.14,111.4,10.0076
6334.14,101.5,10.0076
6335.15,103.4,10.0076
6336.15,100.5,10.0076
6337.16,101.5,10.0076
6338.16,99.5,10.0076
6339.17,100.5,10.0076
6340.17,100.7,10.0078
6341.18,102.5,10.0078
6342.18,101.5,10.0078
6343.18,100.7,10.0078
6344.19,101.5,10.0078
6345.19,99.5,10.0078
6346.2,109.7,10.0082
6347.2,286.7,10.1854
6348.21,100.5,10.1854
6349.21,101.5,10.1854
6350.22,101.5,10.1854
6351.22,102.5,10.1854
6352.23,100.5,10.1854
6353.23,103.5,10.1854
6354.24,99.5,10.1854
6355.24,100.4,2.1337
6356.25,268.9,2.3
6357.25,2.0,2.1334
6358.26,303.4,2.361
6359.26,328.0,2.5757
6360.27,342.0,2.0492
6361.27,1420.4,2.304
6362.27,323.6,2.5625
6363.28,367.7,2.6958
6364.28,3.0,2.2412
6365.29,320.8,2.5362
6366.29,356.0,2.6362
6367.29,1.0,2.214
6368.29,326.1,2.5442
6369.3,339.2,2.6682
6370.3,330.2,2.9273
6371.31,212.8,3.2484
6372.32,140.2,3.572
6373.32,222.7,3.9615
6374.33,272.5,4.3534
6375.33,3.0,2.2806
6376.34,323.2,2.5467
6377.34,369.0,2.697
6378.34,2.0,2.2916
6379.35,321.1,2.5691
6380.35,348.5,2.0495
6381.35,2.0,2.3821
6382.35,341.1,2.6054
6383.36,14.0,2.1626
6384.36,335.6,2.4349
6385.36,320.1,2.5931
6386.37,353.3,2.7565
6387.37,1.0,2.2319
6388.37,341.9,2.5615
6389.38,361.9,2.6846
6390.38,1434.5,2.1593
6391.39,307.4,2.3576
6392.39,1.0,2.0883
6393.39,285.1,2.3194
6394.4,323.0,2.5037
6395.4,371.9,2.7088
6396.41,340.3,2.9859
6397.41,324.2,3.2868
6398.42,306.4,3.5858
6399.42,303.5,3.9119
6400.43,305.4,4.2191
6401.43,303.4,4.5344
6402.44,305.4,4.9419
6403.44,303.4,5.3522
6404.45,309.0,5.765
6405.45,322.5,5.9503
6406.45,331.0,6.0894
6407.46,1444.5,2.1436
6408.47,312.3,2.4428
6409.47,361.3,2.6366
6410.47,345.2,2.9848
6411.48,325.3,3.3515
6412.48,309.3,3.7382
6413.49,302.4,4.1438
6414.49,305.3,4.5502
6415.5,309.6,4.9715
6416.5,302.4,5.3989
6417.51,313.4,5.8149
6418.51,325.6,5.9903
6419.51,327.7,6.2256
6420.52,2.0,2.2005
6421.52,335.4,2.54
6422.52,348.9,2.6445
6423.53,18.0,2.217
6424.53,331.3,2.5442
6425.54,350.1,2.6551
6426.54,2.0,2.2375
6427.54,327.0,2.5448
6428.54,357.9,2.6833
6429.55,295.2,3.0464
6430.55,10.0,2.2139
6431.56,325.3,2.4664
6432.56,341.0,2.5564
6433.56,308.4,2.8083
6434.57,207.9,3.181
6435.57,142.2,3.601
6436.58,196.9,4.0294
6437.59,154.2,4.4434
6438.59,4.0,2.2372
6439.59,341.0,2.4153
6440.59,1.0,2.2197
6441.6,330.0,2.4104
6442.6,5.0,2.2415
6443.6,349.1,2.4293
6444.61,2.0,2.2527
6445.61,355.0,2.4726
6446.61,2.0,2.2232
6447.62,309.4,2.4804
6448.62,326.8,2.62
6449.63,333.2,2.8968
6450.63,315.5,3.178
6451.64,309.3,3.4722
6452.64,303.5,3.7872
6453.65,302.5,4.1813
6454.65,303.3,4.584
6455.66,302.4,4.999
6456.66,305.5,5.4244
6457.67,315.4,5.7945
6458.67,332.9,5.9208
6459.68,319.5,6.1352
6460.68,3.0,2.1713
6461.69,324.2,2.4307
6462.69,298.2,2.5563
6463.7,347.5,2.8881
6464.7,322.3,3.2436
6465.71,303.6,3.5421
6466.71,304.3,3.8651
6467.72,302.6,4.1933
6468.72,302.4,4.5629
6469.73,278.7,4.9243
6470.73,223.8,5.3123
6471.74,267.5,5.7366
6472.74,310.6,5.8892
6473.75,298.3,2.0633
6474.75,2.0,2.278
6475.75,345.0,2.5356
6476.76,362.0,2.8382
6477.76,329.8,3.2141
6478.77,309.4,3.5948
6479.77,304.4,4.0276
6480.78,306.6,4.4238
6481.78,305.6,4.8547
6482.79,303.6,5.2891
6483.79,302.4,5.7532
6484.8,332.9,5.9928
6485.8,314.9,6.1492
6486.81,1395.9,2.1631
6487.81,296.0,2.3693
6488.81,369.1,2.5584
6489.82,354.3,2.8368
6490.82,2.0,2.2278
6491.82,337.9,2.3965
6492.83,3351.2,2.2377
6493.83,327.4,2.4833
6494.84,366.0,2.6418
6495.84,346.6,2.9773
6496.85,326.3,3.3603
6497.85,306.4,3.7551
6498.86,307.3,4.1802
6499.86,305.5,4.5817
6500.87,308.5,5.0062
6501.87,301.6,5.4308
6502.88,313.0,5.8622
6503.88,300.0,6.0301
6504.88,316.5,6.1487
6505.89,233.7,2.0664
6506.9,3.0,2.3274
6507.9,348.8,2.4567
6508.9,2.0,2.3124
6509.91,355.1,2.4377
6510.91,274.6,2.5728
6511.92,172.4,2.6398
6512.92,2.0,2.3367
6513.92,345.9,2.4608
6514.93,239.8,2.5667
6515.93,136.3,2.6542
6516.94,128.0,2.7318
6517.95,2.0,2.1637
6518.95,290.5,2.336
6519.95,350.9,2.4553
6520.96,1.0,2.1728
6521.97,291.4,2.3393
6522.97,359.2,2.4514
6523.97,1.0,2.3194
6524.97,341.9,2.5034
6525.98,364.1,2.7024
6526.98,334.2,2.9976
6527.99,323.4,3.2965
6528.99,305.4,3.6136
6530.0,308.3,3.9394
6531.01,304.4,4.33
6532.01,305.4,4.7621
6533.01,318.0,5.134
6534.02,322.3,5.3087
6535.02,14.0,2.2099
6536.03,331.0,2.3927
6537.03,367.0,2.6115
6538.03,1.0,2.1869
6539.04,320.1,2.4304
6540.04,357.1,2.578
6541.04,2.0,2.2338
6542.05,336.8,2.4487
6543.05,3.0,2.2283
6544.05,330.0,2.4376
6545.06,3.0,2.2151
6546.06,344.0,2.3817
6547.07,353.1,2.5487
6548.07,238.7,2.8635
6549.08,231.8,3.2125
6550.08,163.1,3.6006
6551.09,105.4,4.0905
6552.09,104.5,4.5964
6553.1,104.4,5.1106
6554.1,99.5,5.6141
6555.11,122.4,6.1149
6556.11,109.5,6.6455
6557.12,119.4,7.1171
6558.12,99.5,7.2522
6559.13,101.5,7.2522
6560.14,103.4,7.2522
6561.14,100.5,7.2522
6562.15,100.5,7.2522
6563.15,101.5,7.2522
6564.16,102.5,7.2522
6565.16,138.4,7.2934
6566.17,210.1,7.3423
6567.17,3.0,2.1745
6568.18,298.8,2.3643
6569.18,1492.5,2.2061
6570.18,311.9,2.3803
6571.19,317.6,2.0988
6572.19,1451.6,2.3548
6573.2,317.2,2.4686
6574.2,335.2,2.7206
6575.21,316.3,2.9828
6576.21,308.3,3.2738
6577.22,321.0,3.6071
6578.22,339.2,3.8801
6579.22,299.2,4.2756
6580.23,2.0,2.2848
6581.23,327.2,2.4537
6582.24,331.8,2.6643
6583.24,355.7,2.8581
6584.24,335.2,3.0931
6585.25,314.3,3.4173
6586.26,315.3,3.7273
6587.26,1.0,2.23
6588.26,330.1,2.4165
6589.26,339.1,2.6184
6590.27,349.6,2.8027
6591.27,327.3,3.0407
6592.28,221.3,3.4226
6593.28,131.3,3.9083
