Time_Sec,CPU_Percent,Memory_GB
39141.18,103.4,7.8959
39142.18,112.4,7.8959
39143.19,102.5,7.8959
39144.2,99.2,7.8959
39145.2,100.5,7.8959
39146.21,100.5,7.8961
39147.21,100.5,7.8961
39148.22,100.5,7.8961
39149.22,100.4,7.8961
39150.23,101.5,7.8961
39151.23,100.5,7.8961
39152.24,100.5,7.8961
39153.24,101.5,7.8964
39154.25,99.4,7.8964
39155.26,100.5,7.8964
39156.26,113.4,7.8967
39157.27,99.5,7.8967
39158.27,102.5,7.8967
39159.28,100.6,7.8967
39160.28,100.5,7.8967
39161.29,99.5,7.8967
39162.29,100.5,7.8967
39163.3,101.5,7.8967
39164.3,99.5,7.8967
39165.31,100.5,7.8967
39166.31,102.5,7.8967
39167.32,99.5,7.8967
39168.32,101.5,7.8967
39169.33,100.5,7.8967
39170.33,115.4,7.8969
39171.34,102.5,7.8969
39172.35,100.5,7.8969
39173.35,100.5,7.8969
39174.36,100.4,7.8969
39175.36,99.5,7.8969
39176.37,101.5,7.8969
39177.37,99.5,7.8969
39178.38,101.4,7.8969
39179.38,100.5,7.8969
39180.39,101.5,7.8969
39181.39,99.5,7.8969
39182.4,102.5,7.8969
39183.4,113.4,7.9737
39184.41,101.5,7.9737
39185.41,103.5,7.9737
39186.42,101.5,7.9737
39187.43,101.5,7.9737
39188.43,100.5,7.9737
39189.44,99.5,7.9737
39190.44,102.5,7.9737
39191.45,99.6,7.9737
39192.45,100.5,7.9737
39193.46,101.5,7.9737
39194.46,99.5,7.9737
39195.47,101.5,7.9737
39196.47,99.5,7.9737
39197.48,101.5,8.253
39198.48,100.5,8.5816
39199.49,100.5,8.8579
39200.49,101.5,9.2001
39201.5,122.3,9.3879
39202.5,101.5,9.3879
39203.51,99.5,9.3881
39204.51,102.5,9.3881
39205.52,100.5,9.3881
39206.52,99.5,9.3881
39207.53,101.5,9.3881
39208.54,101.5,9.3881
39209.54,99.5,9.3881
39210.55,102.5,9.3881
39211.55,99.5,9.3881
39212.56,101.5,9.3881
39213.56,99.5,9.3881
39214.57,100.5,9.3881
39215.57,100.5,9.3881
39216.58,99.6,9.3881
39217.58,101.5,9.3881
39218.59,101.5,9.3881
39219.59,102.4,9.3881
39220.6,100.5,9.3881
39221.6,99.5,9.3881
39222.61,101.5,9.3881
39223.61,100.5,9.3881
39224.62,101.5,9.3881
39225.62,100.5,9.3881
39226.63,100.5,9.3881
39227.63,101.5,9.3881
39228.64,99.5,9.3881
39229.65,100.5,9.3881
39230.65,100.5,9.3881
39231.66,101.5,9.3883
39232.66,100.5,9.3883
39233.67,100.5,9.3883
39234.67,99.4,9.3883
39235.68,102.5,9.3883
39236.68,99.5,9.3887
39237.69,99.5,9.3887
39238.69,102.5,9.3887
39239.7,101.3,9.3887
39240.7,99.5,9.3887
39241.71,101.5,9.3887
39242.72,99.5,9.3887
39243.72,100.5,9.3887
39244.73,100.5,9.3887
39245.73,101.5,9.3887
39246.74,99.5,9.3887
39247.74,101.5,9.3889
39248.75,101.5,9.3889
39249.75,101.5,9.3889
39250.76,100.5,9.3889
39251.76,101.5,9.3889
39252.77,99.5,9.3892
39253.77,101.5,9.3892
39254.78,100.5,9.3892
39255.78,99.5,9.3892
39256.79,100.5,9.3892
39257.79,100.5,9.3892
39258.8,100.5,9.3892
39259.8,100.5,9.3892
39260.81,102.5,9.3892
39261.82,99.5,9.3892
39262.82,101.5,9.3892
39263.83,100.5,9.3892
39264.83,100.5,9.3892
39265.84,101.5,9.3892
39266.84,100.5,9.3892
39267.85,100.5,9.3892
39268.85,99.5,9.3892
39269.86,103.5,9.3892
39270.86,99.5,9.3892
39271.87,101.5,9.3893
39272.87,101.5,9.3893
39273.88,100.5,9.3893
39274.88,101.4,9.3893
39275.89,100.5,9.3893
39276.89,99.5,9.3893
39277.9,101.5,9.3893
39278.91,96.5,9.3889
39279.91,99.5,9.3889
39280.92,100.5,9.3889
39281.92,100.5,9.3889
39282.93,101.5,9.3889
39283.93,102.5,9.3889
39284.94,100.5,9.3889
39285.94,100.5,9.3889
39286.95,100.5,9.3889
39287.95,100.5,9.3889
39288.96,99.5,9.3889
39289.96,101.3,9.3889
39290.97,99.5,9.3889
39291.97,101.5,9.3889
39292.98,99.5,9.3891
39293.98,100.5,9.3891
39294.99,99.4,9.3891
39296.0,101.5,9.3891
39297.0,101.5,9.3891
39298.01,99.5,9.3891
39299.01,102.5,9.3891
39300.02,101.5,9.3891
39301.02,99.5,9.3891
39302.03,101.5,9.3891
39303.03,99.5,9.3891
39304.04,100.5,9.3891
39305.04,100.5,9.3891
39306.05,101.5,9.3891
39307.05,100.5,9.3891
39308.06,101.5,9.3892
39309.06,101.5,9.3892
39310.07,100.5,9.3892
39311.07,101.5,9.3892
39312.08,99.5,9.3892
39313.08,100.5,9.3892
39314.09,101.5,9.3892
39315.1,99.5,9.3892
39316.1,100.5,9.3892
39317.11,99.5,9.3895
39318.11,102.5,9.3895
39319.12,99.5,9.3895
39320.12,100.4,9.3895
39321.13,101.5,9.3895
39322.13,99.5,9.3895
39323.14,100.5,9.3897
39324.14,99.5,9.3897
39325.15,102.4,9.3897
39326.15,101.5,9.3897
39327.16,100.5,9.3897
39328.16,101.7,9.3897
39329.17,99.5,9.3897
39330.17,101.2,9.3897
39331.18,99.5,9.3897
39332.18,101.5,9.3897
39333.19,100.5,9.3897
39334.19,100.5,9.3897
39335.2,101.5,9.3897
39336.21,101.5,9.3897
39337.21,100.5,9.3897
39338.22,101.5,9.39
39339.22,100.5,9.39
39340.23,100.5,9.39
39341.23,99.7,9.39
39342.24,102.5,9.39
39343.24,101.5,9.39
39344.25,99.5,9.39
39345.25,103.4,9.39
39346.26,101.5,9.39
39347.26,99.5,9.39
39348.27,101.5,9.39
39349.27,100.5,9.39
39350.28,101.4,9.39
39351.28,100.4,9.39
39352.29,100.5,9.39
39353.29,100.6,9.39
39354.3,101.5,9.39
39355.3,100.5,9.39
39356.31,101.5,9.39
39357.31,99.5,9.39
39358.32,101.5,9.39
39359.32,101.5,9.39
39360.33,100.5,9.39
39361.34,101.5,9.39
39362.34,99.5,9.39
39363.35,101.5,9.39
39364.35,100.5,9.39
39365.36,100.5,9.39
39366.36,99.5,9.39
39367.37,100.5,9.39
39368.37,101.5,9.39
39369.38,101.5,9.39
39370.38,99.5,9.39
39371.39,103.5,9.39
39372.39,99.5,9.39
39373.4,101.5,9.39
39374.4,101.5,9.39
39375.41,99.5,9.39
39376.41,101.5,9.39
39377.42,102.5,9.39
39378.43,99.5,9.39
39379.43,101.5,9.39
39380.44,100.5,9.39
39381.44,99.5,9.39
39382.45,101.5,9.3903
39383.45,99.4,9.3903
39384.46,101.5,9.3903
39385.46,100.5,9.3903
39386.47,101.5,9.3903
39387.47,104.4,9.3903
39388.48,99.5,9.3903
39389.48,101.5,9.3903
39390.49,100.6,9.3903
39391.49,100.5,9.3903
39392.5,101.5,9.3903
39393.5,99.5,9.3906
39394.51,100.5,9.3906
39395.51,101.5,9.3906
39396.52,100.5,9.3906
39397.52,103.7,2.6482
39398.53,245.2,2.8417
39399.53,253.2,2.9406
39400.53,298.3,3.1584
39401.53,299.1,3.384
39402.54,298.1,3.7372
39403.54,299.2,4.1023
39404.54,299.5,4.494
39405.55,298.4,4.7959
39406.55,262.7,5.0136
39407.56,113.4,5.1609
39408.56,99.5,5.2324
39409.57,105.5,5.2795
39410.57,102.4,5.3107
39411.58,106.5,5.3433
39412.58,100.5,5.3737
39413.59,101.5,5.4042
39414.59,99.5,5.4345
39415.6,101.5,5.4646
39416.6,100.5,5.4953
39417.61,102.5,5.526
39418.61,99.5,5.5567
39419.62,100.5,5.5881
39420.63,101.4,5.6154
39421.63,100.4,5.6424
39422.64,100.5,5.6714
39423.64,100.5,5.6989
39424.65,101.4,5.7257
39425.65,100.4,5.7523
39426.66,100.7,5.7784
39427.66,99.8,5.8051
39428.66,100.7,5.8312
39429.66,103.7,5.8581
39430.67,100.7,5.8842
39431.67,100.5,5.9114
39432.67,103.7,6.0316
39433.68,101.7,6.1991
39434.68,99.7,6.287
39435.68,102.8,6.4854
39436.68,98.7,6.5968
39437.69,100.7,6.6992
39438.69,99.8,6.8498
39439.69,99.7,7.0188
39440.7,98.7,7.1134
39441.7,99.8,7.1631
39442.7,100.7,7.194
39443.7,98.7,7.2262
39444.71,99.7,7.2566
39445.71,100.7,7.2869
39446.71,100.6,7.3176
39447.72,99.6,7.3481
39448.72,101.5,7.3785
39449.73,99.5,7.409
39450.73,102.4,7.4391
39451.74,99.4,7.4699
39452.74,101.5,7.4971
39453.75,100.5,7.5245
39454.75,123.3,7.6154
39455.76,99.5,7.6154
39456.76,100.5,7.6154
39457.77,102.5,7.6154
39458.77,100.5,7.6154
39459.78,101.5,7.6272
39460.79,101.5,7.6625
39461.79,100.4,7.6981
39462.8,100.4,7.7157
39463.8,102.4,7.7157
39464.81,107.4,7.7157
39465.81,135.7,7.7157
39466.81,169.2,7.7303
39467.82,102.4,7.7134
39468.83,101.4,7.7135
39469.83,100.5,7.7135
39470.84,104.1,7.7135
39471.84,102.8,7.7136
39472.85,99.5,7.7136
39473.85,103.5,7.7136
39474.86,98.7,7.7136
39475.86,100.8,7.7136
39476.86,99.4,7.7136
39477.87,102.4,7.7138
39478.87,100.6,7.7138
39479.88,103.4,7.7138
39480.88,101.4,7.7138
39481.89,99.4,7.7138
39482.9,101.4,7.7138
39483.9,102.5,7.7138
39484.9,101.7,7.7138
39485.91,100.5,7.7138
39486.91,101.4,7.7141
39487.92,100.4,7.7141
39488.93,100.4,7.7141
39489.93,102.4,7.7141
39490.94,100.2,7.7141
39491.95,102.4,7.7141
39492.95,99.4,7.7141
39493.96,100.5,7.7141
39494.96,100.5,7.7143
39495.97,99.4,7.7143
39496.97,102.5,7.7143
39497.98,99.7,7.7143
39498.98,101.5,7.7143
39499.99,100.5,7.7143
39500.99,100.4,7.7143
39502.0,100.4,7.7143
39503.0,100.4,7.7143
39504.01,100.4,7.7143
39505.01,100.4,7.7143
39506.02,101.4,7.7143
39507.02,100.5,7.7143
39508.03,101.4,7.7143
39509.04,101.4,7.7143
39510.04,101.4,7.7143
39511.05,99.5,7.7143
39512.05,100.5,7.7143
39513.06,101.6,7.7143
39514.06,120.4,7.7143
39515.07,100.5,7.7143
39516.07,101.5,7.7143
39517.08,101.4,7.7143
39518.08,98.5,7.7143
39519.09,135.3,7.7161
39520.09,102.5,7.7161
39521.1,100.5,7.7161
39522.1,101.7,7.7161
39523.11,99.5,7.7166
39524.11,102.5,7.7166
39525.12,101.5,7.7166
39526.12,99.5,7.7166
39527.13,100.5,7.7166
39528.13,101.4,7.7166
39529.14,99.5,7.7166
39530.14,101.5,7.7166
39531.15,100.5,7.7166
39532.15,99.4,7.7166
39533.16,100.7,7.7166
39534.16,99.5,7.7166
39535.17,101.5,7.7166
39536.17,101.4,7.7166
39537.18,100.4,7.7166
39538.18,100.5,7.7166
39539.19,101.5,7.7166
39540.19,101.5,7.7166
39541.2,100.5,7.7166
39542.21,100.5,7.7166
39543.21,100.5,7.7166
39544.21,99.6,7.7166
39545.22,101.5,7.7166
39546.22,99.5,7.7166
39547.23,102.6,7.7166
39548.23,100.5,7.7166
39549.24,99.5,7.7166
39550.24,117.4,7.797
39551.25,100.5,7.797
39552.25,100.5,7.797
39553.26,99.5,7.8009
39554.27,100.5,7.8255
39555.27,101.5,7.8614
39556.28,100.5,7.8853
39557.28,100.5,7.8969
39558.29,101.5,7.8969
39559.29,99.5,7.8969
39560.3,101.4,7.8969
39561.3,101.4,7.8969
39562.31,100.5,7.8969
39563.31,101.5,7.8969
39564.32,99.5,7.8969
39565.32,101.5,7.8969
39566.33,100.5,7.8969
39567.33,100.5,7.8969
39568.34,100.4,7.8972
39569.34,100.5,7.8972
39570.35,100.5,7.8972
39571.36,100.5,7.8974
39572.36,101.7,7.8974
39573.36,101.5,7.8974
39574.37,101.5,7.8974
39575.37,100.5,7.8974
39576.38,100.5,7.8974
39577.38,99.5,7.8974
39578.39,101.4,7.8974
39579.4,106.5,7.8974
39580.4,101.4,7.8975
39581.41,100.5,7.8975
39582.41,101.4,7.8975
39583.42,99.5,7.8975
39584.42,99.5,7.8975
39585.43,101.5,7.8975
39586.43,101.5,7.8975
39587.44,100.5,7.8975
39588.44,101.5,7.8975
39589.45,99.5,7.8975
39590.45,101.5,7.8975
39591.46,100.4,7.8975
39592.46,101.5,7.8975
39593.47,100.5,7.8977
39594.48,100.5,7.8977
39595.48,100.6,7.8977
39596.48,99.5,7.8977
39597.49,101.5,7.8977
39598.49,104.5,7.8977
39599.5,99.5,7.8977
39600.5,101.5,7.8977
39601.51,100.5,7.8977
39602.51,100.5,7.8977
39603.52,101.5,7.8977
39604.53,100.5,7.8977
39605.53,100.4,7.8977
39606.54,101.5,7.8977
39607.54,99.5,7.8977
39608.55,99.5,7.8977
39609.55,101.5,7.8977
39610.56,100.5,7.8977
39611.56,101.5,7.8977
39612.57,100.5,7.8977
39613.57,102.5,7.8977
39614.58,100.5,7.8977
39615.58,99.5,7.8977
39616.59,101.4,7.8977
39617.59,100.6,7.898
39618.6,99.5,7.898
39619.6,115.7,7.898
39620.61,100.7,7.898
39621.61,100.5,7.898
39622.62,99.5,7.898
39623.62,101.5,7.898
39624.63,101.5,7.898
39625.63,101.5,7.898
39626.64,99.6,7.898
39627.64,101.5,7.898
39628.65,100.5,7.898
39629.65,100.5,7.898
39630.66,101.5,7.898
39631.66,99.5,7.898
39632.67,100.4,7.898
39633.67,102.4,7.898
39634.68,99.5,7.898
39635.68,100.5,7.898
39636.69,101.5,7.898
39637.69,100.5,7.898
39638.7,100.5,7.898
39639.7,100.5,7.898
39640.71,100.5,7.898
39641.72,100.4,7.898
39642.72,103.4,7.898
39643.73,100.4,7.898
39644.73,101.5,7.898
39645.74,101.4,7.898
39646.74,100.4,7.898
39647.75,101.4,7.898
39648.75,99.5,7.898
39649.76,101.4,7.898
39650.76,101.5,7.898
39651.77,99.4,7.898
39652.78,100.4,7.898
39653.78,101.5,7.898
39654.79,100.5,7.8982
39655.79,102.5,7.8982
39656.8,100.5,7.8982
39657.8,101.4,7.8982
39658.81,100.5,7.8982
39659.81,101.5,7.8982
39660.82,99.5,7.8982
39661.82,99.5,7.8982
39662.83,102.5,7.8987
39663.83,99.5,7.8987
39664.84,101.4,7.8987
39665.84,100.5,7.8987
39666.85,101.4,7.8987
39667.86,100.4,7.8987
39668.86,101.4,7.8987
39669.87,100.5,7.8987
39670.87,101.6,7.8987
39671.88,100.5,7.8987
39672.88,100.5,7.8987
39673.89,100.4,7.8987
39674.89,100.4,7.8987
39675.9,101.4,7.8987
39676.9,101.4,7.8987
39677.91,101.4,7.8987
39678.91,99.5,7.8987
39679.92,101.4,7.8987
39680.93,99.5,7.8987
39681.93,101.4,7.8987
39682.94,101.5,7.8987
39683.94,99.4,7.8987
39684.95,101.4,7.8987
39685.95,99.8,7.8987
39686.95,101.6,7.8987
39687.96,101.5,7.8987
39688.96,101.5,7.8987
39689.97,99.5,7.8987
39690.97,100.5,7.8987
39691.98,101.5,7.8987
39692.98,99.7,7.8987
39693.99,101.5,7.8987
39694.99,100.7,7.8987
39695.99,101.7,7.8987
39697.0,99.5,7.8987
39698.0,0.0,2.7029
39699.01,276.1,2.8614
39700.01,289.1,2.9858
39701.01,298.1,3.2566
39702.01,300.3,3.594
39703.02,298.2,3.8414
39704.02,2.0,2.7299
39705.02,295.3,3.0667
39706.02,303.1,3.2673
39707.03,300.2,3.4469
39708.03,298.3,3.6514
39709.03,299.2,3.9155
39710.04,299.2,4.1689
39711.04,299.2,4.412
39712.04,300.1,4.6333
39713.04,299.0,4.8215
39714.05,299.5,4.9811
39715.05,299.4,5.1297
39716.05,299.4,5.2109
39717.05,296.2,5.3
39718.06,299.1,5.4068
39719.06,298.3,5.4928
39720.06,274.2,5.5525
39721.06,190.4,5.6315
39722.07,189.2,5.7124
39723.07,143.5,5.7739
39724.08,195.1,5.8616
39725.08,156.6,5.9273
39726.08,155.2,6.0131
39727.09,141.6,6.1051
39728.09,118.4,6.153
39729.1,198.0,6.2336
39730.1,256.2,6.3494
39731.11,123.3,6.4168
39732.11,126.6,6.4963
39733.11,103.7,6.5537
39734.12,130.5,6.6043
39735.12,99.7,6.6749
39736.12,102.7,6.7306
39737.13,107.6,6.7871
39738.13,118.6,6.8652
39739.13,100.7,6.9153
39740.14,121.6,6.9743
39741.14,102.7,7.0205
39742.14,97.7,7.065
39743.15,102.7,7.1356
39744.15,100.7,7.1797
39745.15,95.6,7.2391
39746.16,104.7,7.295
39747.16,101.7,7.3801
39748.16,136.6,7.4875
39749.17,211.3,7.8126
39750.17,202.4,7.8649
39751.17,229.3,7.8724
39752.17,116.6,7.8724
39753.18,114.7,7.9728
39754.18,98.7,7.9651
39755.18,103.7,7.9651
39756.19,100.7,7.9651
39757.19,99.7,7.9651
39758.19,98.7,7.9651
39759.19,111.7,7.9651
39760.2,142.6,7.9651
39761.2,98.7,7.9651
39762.2,100.5,7.9651
39763.21,99.7,7.9651
39764.21,101.8,7.9651
39765.21,127.6,8.1979
39766.22,100.7,8.2371
39767.22,97.8,8.2371
39768.22,100.4,8.2371
39769.23,100.7,8.2371
39770.23,99.7,8.2371
39771.24,99.5,8.2371
39772.24,149.6,8.2371
39773.24,100.5,8.2372
39774.25,100.7,8.2372
39775.25,99.7,8.2372
39776.25,100.7,8.2372
39777.25,95.7,8.2372
39778.26,100.7,8.2372
39779.26,131.6,8.2388
39780.26,100.7,8.2388
39781.27,101.7,8.2388
39782.27,100.7,8.2388
39783.27,99.7,8.2388
39784.27,100.8,8.2388
39785.28,101.7,8.2388
39786.28,99.5,8.2388
39787.28,100.7,8.2388
39788.29,99.7,8.2388
39789.29,100.8,8.2388
39790.29,101.7,8.2388
39791.3,99.7,8.2388
39792.3,100.5,8.2388
39793.3,146.6,8.239
39794.31,102.5,8.239
39795.31,99.5,8.239
39796.32,99.5,8.239
39797.32,101.8,8.239
39798.33,98.7,8.239
39799.33,99.7,8.239
39800.33,101.8,8.239
39801.33,99.7,8.239
39802.34,100.5,8.2392
39803.34,98.7,8.2395
39804.34,98.7,8.2395
39805.35,101.8,8.2395
39806.35,100.7,8.2395
39807.35,134.7,8.24
39808.35,100.8,8.24
39809.36,97.8,8.24
39810.36,99.7,8.24
39811.36,100.7,8.24
39812.36,98.7,8.24
39813.37,104.4,8.24
39814.38,100.4,8.24
39815.38,102.5,8.24
39816.38,99.5,8.24
39817.39,100.6,8.24
39818.39,99.5,8.24
39819.4,101.5,8.24
39820.4,101.5,8.24
39821.41,99.5,8.24
39822.42,144.2,8.4649
39823.42,101.5,8.4649
39824.43,101.5,8.4649
39825.43,100.4,8.4651
39826.44,100.4,8.4651
39827.44,101.5,8.4651
39828.45,100.5,8.4651
39829.45,101.5,8.4651
39830.46,99.5,8.4651
39831.46,104.5,8.4651
39832.47,101.5,8.4651
39833.47,107.4,8.4651
39834.48,126.3,8.4651
39835.49,100.0,8.4651
39836.49,100.5,8.5095
39837.5,101.5,8.8344
39838.5,100.5,9.0548
39839.51,165.5,9.3898
39840.51,108.5,9.4041
39841.52,99.5,9.4041
39842.52,102.5,9.4041
39843.53,100.5,9.4041
39844.53,100.5,9.4041
39845.54,102.4,9.4041
39846.54,101.5,9.4041
39847.55,100.5,9.4044
39848.56,100.5,9.4044
39849.56,100.5,9.4044
39850.57,101.4,9.4044
39851.57,101.5,9.4044
39852.58,100.4,9.4044
39853.58,101.5,9.4044
39854.59,99.5,9.4044
39855.59,100.5,9.4044
39856.6,101.5,9.4051
39857.6,102.4,9.4051
39858.61,101.5,9.4051
39859.61,100.5,9.4051
39860.62,100.5,9.4051
39861.62,100.5,9.4051
39862.63,100.5,9.4051
39863.64,100.5,9.4051
39864.64,101.5,9.4051
39865.65,100.5,9.4051
39866.65,100.5,9.4051
39867.66,100.5,9.4051
39868.66,100.6,9.4051
39869.67,101.5,9.4051
39870.67,101.5,9.4051
39871.68,100.5,9.4051
39872.68,100.5,9.4053
39873.69,100.5,9.4053
39874.69,101.5,9.4053
39875.7,99.6,9.4053
39876.7,99.4,9.4053
39877.71,101.4,9.4047
39878.71,99.5,9.4047
39879.72,101.5,9.4047
39880.72,99.5,9.4047
39881.73,100.5,9.4047
39882.73,100.5,9.4047
39883.74,102.5,9.4047
39884.74,100.5,9.4047
39885.75,100.5,9.4047
39886.76,101.5,9.4047
39887.76,100.5,9.4047
39888.77,101.5,9.4042
39889.77,100.5,9.4047
39890.78,101.5,9.4047
39891.78,100.5,9.4047
39892.79,100.5,9.405
39893.79,100.5,9.405
39894.8,100.5,9.405
39895.8,100.6,9.405
39896.81,99.5,9.405
39897.81,102.6,9.405
39898.82,99.7,9.405
39899.82,100.5,9.4046
39900.83,99.5,9.4046
39901.83,101.5,9.4046
39902.84,100.5,9.4046
39903.84,101.5,9.4046
39904.85,99.5,9.4046
39905.85,102.4,9.4046
39906.86,101.5,9.4048
39907.86,101.5,9.4048
39908.87,102.5,9.4048
39909.87,99.5,9.4048
39910.88,100.5,9.405
39911.88,100.5,9.405
39912.89,101.5,9.405
39913.89,100.5,9.405
39914.9,99.5,9.405
39915.9,101.6,9.405
39916.91,99.5,9.405
39917.91,101.5,9.405
39918.92,100.5,9.405
39919.92,101.5,9.4046
39920.93,100.5,9.4046
39921.94,99.5,9.4046
39922.94,102.5,9.4047
39923.94,100.5,9.4047
39924.95,101.5,9.4047
39925.96,100.5,9.4047
39926.96,100.5,9.4047
39927.97,101.5,9.4047
39928.97,99.5,9.4047
39929.98,100.4,9.4047
39930.98,101.5,9.4047
39931.99,101.5,9.4047
39932.99,100.5,9.405
39934.0,99.5,9.405
39935.0,102.4,9.405
39936.01,99.5,9.405
39937.01,101.5,9.405
39938.02,99.5,9.405
39939.02,101.4,9.4051
39940.03,101.4,9.4051
39941.04,100.5,9.4051
39942.04,101.5,9.4051
39943.05,100.5,9.4056
39944.05,100.4,9.4056
39945.06,101.5,9.4056
39946.06,100.5,9.4056
39947.07,101.5,9.4056
39948.07,100.4,9.4056
39949.08,99.5,9.4056
39950.08,102.5,9.4056
39951.09,101.5,9.4056
39952.09,99.5,9.4056
39953.1,102.4,9.4056
39954.1,99.5,9.4056
39955.11,101.4,9.4056
39956.12,100.4,9.4056
39957.12,101.5,9.4056
39958.13,100.5,9.4056
39959.13,99.5,9.4056
39960.14,100.4,9.4056
39961.14,101.5,9.4056
39962.15,99.4,9.4056
39963.15,101.4,9.4056
39964.16,101.4,9.4056
39965.16,101.5,9.4056
39966.17,99.7,9.4056
39967.17,100.5,9.4056
39968.18,100.5,9.4056
39969.18,101.5,9.4056
39970.19,101.5,9.4056
39971.19,100.6,9.4056
39972.2,100.7,9.4056
39973.2,99.5,9.4056
39974.21,100.5,9.4056
39975.21,100.5,9.4056
39976.22,102.5,9.4056
39977.22,99.5,9.4056
39978.23,101.5,9.4056
39979.23,99.5,9.4056
39980.24,101.4,9.4056
39981.24,100.5,9.4056
39982.25,101.4,9.4056
39983.26,101.5,9.4056
39984.26,99.5,9.4056
39985.27,101.4,9.4056
39986.27,99.5,9.4056
39987.28,102.5,9.4056
39988.28,100.5,9.4058
39989.29,100.4,9.4061
39990.29,101.5,9.4061
39991.3,100.5,9.4061
39992.3,101.5,9.4061
39993.31,99.4,9.4061
39994.31,101.4,9.4061
39995.32,101.4,9.4063
39996.32,100.5,9.4063
39997.33,100.5,9.4063
39998.33,99.5,9.4063
39999.34,102.4,9.4063
40000.35,101.4,9.4063
40001.35,99.5,9.4063
40002.36,100.4,9.4063
40003.36,103.7,2.6329
40004.36,214.3,2.8099
40005.37,253.2,2.9091
40006.37,298.1,3.1855
40007.37,300.1,3.5564
40008.37,1.0,2.7268
40009.38,281.1,2.8889
40010.38,2.0,2.7118
40011.38,261.2,2.8588
40012.39,293.3,2.9999
40013.39,275.5,2.5598
40014.39,1.0,2.831
40015.4,219.1,2.898
40016.4,1.0,2.6942
40017.4,262.3,2.8592
40018.41,3.0,2.6878
40019.41,289.3,2.8661
40020.41,0.0,2.6571
40021.42,276.2,2.8472
40022.42,0.0,2.5622
40023.42,246.4,2.8063
40024.42,290.5,2.9301
40025.43,2.0,2.7141
40026.43,294.2,2.8864
40027.43,0.0,2.6895
40028.43,282.3,2.8426
40029.44,3.0,2.6641
40030.44,276.2,2.8433
40031.44,2.0,2.7187
40032.45,271.4,2.8887
40033.45,296.2,3.0967
40034.45,1.0,2.8177
40035.45,255.5,2.9201
40036.46,0.0,2.6456
40037.46,262.2,2.8289
40038.46,281.2,2.9466
40039.47,2.0,2.6435
40040.47,249.3,2.8089
40041.48,2.0,2.6621
40042.48,267.4,2.8357
40043.48,278.2,2.969
40044.48,0.0,2.7172
40045.49,2.0,2.5688
40046.49,240.5,2.8268
40047.5,287.7,2.9755
40048.5,283.2,3.1983
40049.51,298.4,3.4868
40050.51,299.1,3.7717
40051.51,300.2,4.0472
40052.51,300.3,4.318
40053.52,299.2,4.5772
40054.52,2.0,2.7048
40055.52,292.3,2.919
40056.52,292.2,3.0324
40057.53,0.0,2.7753
40058.53,292.0,2.8982
40059.53,298.2,3.0596
40060.54,207.9,3.4415
40061.54,123.5,3.8414
40062.55,117.4,4.286
40063.55,120.3,4.7626
40064.56,138.2,2.5611
40065.56,3537.0,2.7638
40066.57,255.2,2.8806
40067.57,2.0,2.6893
40068.57,270.1,2.8249
40069.57,274.2,2.9413
40070.58,1.0,2.6592
40071.59,271.1,2.8336
40072.59,290.4,2.927
40073.59,3.0,2.7408
40074.59,271.4,2.8862
40075.6,0.0,2.6743
40076.6,271.3,2.8638
40077.6,290.1,3.0404
40078.6,298.1,3.4583
40079.61,299.4,3.8916
40080.61,299.2,4.2329
40081.61,156.2,4.5735
40082.62,121.3,4.9188
40083.63,110.4,5.2711
40084.63,127.3,5.6181
40085.64,120.4,5.971
40086.64,103.4,6.3238
40087.65,102.4,6.676
40088.65,101.5,7.0261
40089.66,100.4,7.3839
40090.66,120.4,7.6405
40091.67,108.5,7.7446
40092.67,102.4,7.7446
40093.68,104.5,7.7446
40094.68,100.4,7.7446
40095.69,100.4,7.7446
40096.7,100.4,7.7446
40097.7,101.7,7.7446
40098.7,100.6,7.7446
40099.71,100.5,7.7446
40100.71,99.5,7.7446
40101.72,100.5,7.7446
40102.72,102.4,7.7446
40103.73,110.4,7.7936
40104.73,101.4,7.8416
40105.74,101.5,7.8416
40106.75,99.5,7.8416
40107.75,100.7,7.8416
40108.75,101.7,7.8416
40109.76,102.4,7.8417
40110.76,100.7,7.8417
40111.76,99.7,7.8417
40112.77,100.5,7.8418
40113.77,100.7,7.8418
40114.77,100.7,7.8418
40115.78,98.8,7.8418
40116.78,105.8,7.8421
40117.78,99.7,7.8421
40118.79,100.5,7.8421
40119.79,100.4,7.8421
40120.8,105.5,7.8421
40121.8,100.5,7.8421
40122.81,100.4,7.8424
40123.81,99.5,7.8424
40124.82,101.4,7.8424
40125.82,115.4,7.8424
40126.83,100.5,7.8424
40127.83,104.5,7.8424
40128.84,99.5,7.8424
40129.85,100.3,7.8424
40130.85,103.4,7.8424
40131.86,100.5,7.8424
40132.86,102.4,7.8424
40133.87,100.4,7.8424
40134.87,99.5,7.8424
40135.88,102.5,7.8424
40136.88,100.5,7.8424
40137.89,101.4,7.8424
40138.89,100.5,7.8424
40139.9,107.4,7.8425
40140.91,101.5,7.8425
40141.91,102.4,7.8425
40142.92,100.5,7.8427
40143.92,100.5,7.8427
40144.93,99.5,7.8427
40145.93,101.5,7.8427
40146.94,100.5,7.8427
40147.94,100.5,7.8427
40148.95,102.5,7.8427
40149.95,101.5,7.8427
40150.96,100.4,7.8427
40151.96,108.4,7.8918
40152.97,100.5,7.8918
40153.97,100.5,7.8918
